id,created_at,text 
1451242668034514945,2021-10-21 17:43:09+00:00,"🚨 🚨  24,651,762 #USDT (24,651,762 USD) transferred from Tether Treasury to unknown wallet

https://t.co/8SwwGVfjza"
1451236901906698246,2021-10-21 17:20:14+00:00,"🚨  19,998,999 #BUSD (19,998,999 USD) transferred from unknown wallet to #Binance

https://t.co/SjLmcnRM7a"
1451233159912243202,2021-10-21 17:05:22+00:00,"🚨  2,597 #ETH (10,641,103 USD) transferred from #Gemini to #Binance

https://t.co/vhYkYaY5mf"
1451233156217118722,2021-10-21 17:05:21+00:00,"🚨 🚨  5,000 #ETH (20,487,299 USD) transferred from #Gemini to unknown wallet

https://t.co/YUVulmQbCk"
1451230477168349184,2021-10-21 16:54:42+00:00,"🔥  7,167,605 #USDC (7,167,605 USD) burned at USDC Treasury

https://t.co/a1B0YFPQiw"
1451229247176069122,2021-10-21 16:49:49+00:00,"🚨  19,998,300 #USDT (19,998,300 USD) transferred from unknown wallet to #Bitfinex

https://t.co/zd5en72VwV"
1451228701270712323,2021-10-21 16:47:39+00:00,"🔥  6,346,795 #USDC (6,346,795 USD) burned at USDC Treasury

https://t.co/ndbYgxPTOC"
1451228418905972748,2021-10-21 16:46:32+00:00,"🚨 🚨 🚨 🚨  10,820 #ETH (44,329,321 USD) transferred from unknown wallet to #Gemini

https://t.co/UcC3jh59So"
1451227589629054985,2021-10-21 16:43:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  30,000 #ETH (123,915,036 USD) transferred from #Binance to unknown wallet

https://t.co/TxDRCxBwq8"
1451227239559876624,2021-10-21 16:41:51+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/McmCqUD2uS"
1451226508073259013,2021-10-21 16:38:56+00:00,"🚨 🚨  20,000,000 #USDT (20,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/t4jH5FFUJt"
