id,created_at,text 
1399267064045465600,2021-05-31 07:30:39+00:00,"If some account named CZ Binance or similar contacts you to somehow give him some coins, please report that account… https://t.co/uaTjedLE4v"
1399264705726664704,2021-05-31 07:21:17+00:00,@CryptoBethany Welcome to the decentralized utopia. 😂
1399247726437675008,2021-05-31 06:13:49+00:00,"RT @binance: Use the #Binance app mode that's right for you. 

https://t.co/hBt9m18jkM"
1399224181066113025,2021-05-31 04:40:15+00:00,"@luxdiei Actually, you can’t learn until you have a little bit. That true."
1399195759140954112,2021-05-31 02:47:19+00:00,"When you use electricity to run cars, it’s environmentally friendly.

When you use electricity to run the most effi… https://t.co/GmcuSutEOZ"
1399194918665428993,2021-05-31 02:43:59+00:00,@EdoEdikson 😂
1399190528575479808,2021-05-31 02:26:32+00:00,"RT @BinanceChain: Anyone can launch scammy or misleading projects, and there’s nothing there to stop them. 

The best way to stay SAFU on D…"
1399182817955696640,2021-05-31 01:55:54+00:00,"If you don’t know why you bought a coin, you won’t be able to hodl. 

And it you can’t hodl, you won’t be ..."
1399182206484893696,2021-05-31 01:53:28+00:00,"If you buy a coin just because someone else tweeted about it, you don’t really know WHY they like that coin, maybe… https://t.co/Q4qWeTVvwl"
1399051002989273095,2021-05-30 17:12:06+00:00,"@RaghavGakhar_ Don’t know him, but he probably bought again at a higher price though."
1399044966156935169,2021-05-30 16:48:07+00:00,@crypto_pinapple Answered this in my last AMA a couple days ago.
1399019903424761859,2021-05-30 15:08:32+00:00,"RT @binance: Buying breakfast with #Binance card 💳

📽️ @HVinitzki https://t.co/MK57ElrPT4"
1398996831879589888,2021-05-30 13:36:51+00:00,Don’t buy a coin because someone (especially famous people) said something. Only buy coins you like yourself for so… https://t.co/kM4k9snb5x
1398990531552694279,2021-05-30 13:11:49+00:00,"@JesusCrypto33 I can't say that myself, but always happy to retweet. 

Not endorsement of the tweet. But obviously… https://t.co/LQxEad9OuU"
1398990231118880774,2021-05-30 13:10:37+00:00,RT @JesusCrypto33: Slap yourself if you sold #bnb under 300 Dollars
1398988731734925313,2021-05-30 13:04:40+00:00,"@HeyHoCrypto Damn, I didn't even know that. 👍"
1398982700929732610,2021-05-30 12:40:42+00:00,"Many will happily buy at ATH again, but they won't do it now. Baffles me.

Not financial advice."
1398940374949715968,2021-05-30 09:52:31+00:00,"RT @binance: #BNBeer 🍺⁠⁠
⁠⁠
📽️ by 'sxpstls' on Instagram https://t.co/srtMV6lFbO"
1398923645737603073,2021-05-30 08:46:02+00:00,"If you don’t own any #bitcoin, you won’t truly understand it."
1398912957891825665,2021-05-30 08:03:34+00:00,RT @BinanceChain: The DoraHacks BSC South East Asia Hackathon grand finale dmo day. https://t.co/EKg0B4Rdff
1398852351650193411,2021-05-30 04:02:44+00:00,@monchic_bsc @ronnie_184 @binance 👀👍
1398844984506212356,2021-05-30 03:33:28+00:00,RT @CryptoLionel: @cz_binance Yes! #BSC too https://t.co/calB6iFJTR
1398844909377835008,2021-05-30 03:33:10+00:00,"@luxdiei I want good health (and for people around me too), and a chance to do meaningful stuff (meaningful life).… https://t.co/3TMFZlkc6J"
1398756396020092930,2021-05-29 21:41:27+00:00,#crypto is growing. https://t.co/tsAB8ug4V5
1398750688029544448,2021-05-29 21:18:46+00:00,What's in your bag that we should list next?
1398749676833173504,2021-05-29 21:14:45+00:00,"Light Sat, 9 scheduled calls only. Then a yoga lesson, first time in 20 years. Feels like it helps quite a bit. I a… https://t.co/ssp5cs6RlJ"
1398640874939060224,2021-05-29 14:02:24+00:00,"#bitcoin doesn't change on weekends. But for some reason, it feels like the price often drop a bit on weekends. No?"
1398628458524155914,2021-05-29 13:13:04+00:00,@orenopancake What does this NFT do? 😆
1398206085257863168,2021-05-28 09:14:42+00:00,"The minute you provide a mini-program API, some guy develops a Red Envelop program, and tell me: ""CZ, you can give… https://t.co/WzPjF0fVIk"
1398185836412162049,2021-05-28 07:54:15+00:00,"Compliance solutions jumping on #BSC.

 » CipherTrace Adds Analytics Support for Binance Smart Chain https://t.co/UAKsVLwKT9"
1398185606564311040,2021-05-28 07:53:20+00:00,"US market ranking. @BinanceUS 👏 

https://t.co/l26qFkkPdO"
1398134197752000514,2021-05-28 04:29:03+00:00,@deba215 👍
1398133998061113353,2021-05-28 04:28:15+00:00,"@ShaniNiazi786 76kg now. Was at 73kg a month ago, rebounded a bit. Was 84.5 kg just before starting @Binance and a years ago. Haha"
1398133396392452096,2021-05-28 04:25:52+00:00,"I only have one long pants. I wore it yesterday, to meet some important people. And this morning, I see a photoshoo… https://t.co/g0WKl7qeLl"
1398131633857843200,2021-05-28 04:18:52+00:00,That feeling when you dig out old pants and it’s too loose around the waist. Progress. Haha 😎💪
1397974874807672836,2021-05-27 17:55:57+00:00,@Fernand67948532 can spend crypto directly.
1397974575674269702,2021-05-27 17:54:46+00:00,"#HODL is tough for most people. In bull markets, you are tempted to ""take profit""; In bear markets, panic sell.… https://t.co/vMpZHD90eq"
1397965858886995978,2021-05-27 17:20:08+00:00,"RT @binance: Earlier this month we rolled out a major update to Liquid Swap.

Here's what's changed.

https://t.co/RsZ5C0Uvqh"
1397964744120705029,2021-05-27 17:15:42+00:00,@BinanceChain @PancakeSwap @bscscan https://t.co/Q9VtabOXPO
1397964621789548544,2021-05-27 17:15:13+00:00,"RT @BinanceChain: #BinanceSmartChain hit 246 transactions per second (TPS) just a few moments ago, with @PancakeSwap driving the most traff…"
1397932279301738502,2021-05-27 15:06:42+00:00,"RT @binance: Live @cz_binance AMA 👇

https://t.co/BGFgVP4jcq"
1397915833796419584,2021-05-27 14:01:21+00:00,"Live now. AMA., https://t.co/wLhV8tDf1G"
1397914114526044165,2021-05-27 13:54:31+00:00,RT @binance: One of the leading crypto artists @trevorjonesart. https://t.co/IfRXgw9fSL
1397914079914729473,2021-05-27 13:54:23+00:00,RT @binance: Legendary English football player @themichaelowen. https://t.co/oKRWMEltiU
1397914065716973571,2021-05-27 13:54:19+00:00,RT @binance: Two-time BRIT Award winner @LewisCapaldi. https://t.co/ZSKi1cRnzf
1397913236054237187,2021-05-27 13:51:02+00:00,"RT @BithumbOfficial: [Listing] Binance Coin(BNB) KRW/BTC market listing 

For more details👉https://t.co/SLnOQ98SGf 

#Bithumb #Listing #BNB"
1397770389430804481,2021-05-27 04:23:24+00:00,There is so much going on in #crypto and #Binance ecosystems. 😎
1397636231668768768,2021-05-26 19:30:19+00:00,"RT @binance: Four million Twitter followers! 

Thanks to each and every one of you 💕 https://t.co/6yBnBPdwjc"
1397594637062180867,2021-05-26 16:45:02+00:00,@redpillblue1 @VisionCryptoApp @428Athletics Love it.
1397593589056561152,2021-05-26 16:40:52+00:00,@JoshuaARivera8 @APompliano I only have crypto.
1397592933767864324,2021-05-26 16:38:16+00:00,@APompliano Bitcoiner save the world. But I hold mostly #bnb.  😂
1397592582578860034,2021-05-26 16:36:52+00:00,"@cokitahelada True, I obviously don’t think much."
1397592057611390978,2021-05-26 16:34:47+00:00,"I wake up in the morning, and say to myself “not financial advice” before thinking to myself, just so that I don’t… https://t.co/yaalg8yDkX"
1397591498233815041,2021-05-26 16:32:33+00:00,RT @deba215: @cz_binance Disclaimer: Tweets about @binance and #BSC Blockchain are endorsements 😇
1397590189392883715,2021-05-26 16:27:21+00:00,"For any person/projects/tweets I retweet/like/comment/follow, even or especially the ones on #BSC, are not endorsem… https://t.co/PwEMUeOQOI"
1397589184945168385,2021-05-26 16:23:22+00:00,Very good interview. A lot of in-depth details that was not discussed in other interviews. 🙏 https://t.co/vDftetLTFL
1397576081511567368,2021-05-26 15:31:18+00:00,"RT @michael_saylor: On 3/12/20 @Binance traded $2 billion in #BTC which closed at $5,578. On 8/11/20 (the day $MSTR announced its first $25…"
1397562229721948160,2021-05-26 14:36:15+00:00,"There is an old joke in #crypto.

If you missed the $200 dollar range #bnb (a couple days ago), well, don't despair… https://t.co/CWfBjkVhnA"
1397535961957818368,2021-05-26 12:51:52+00:00,"RT @CryptoBethany: Amazing!🔥

@cz_binance might be interested:

The minimum amount of #bnb burned forever to 0x0 because of #bsc usage is 1…"
1397535824623800326,2021-05-26 12:51:20+00:00,"190k #BNB is sitting in the burn address, which will keep growing as people burn initial liquidity.

Thats around $… https://t.co/tTCqpAaGaR"
1397490091061248007,2021-05-26 09:49:36+00:00,@CapitalRolings https://t.co/pQgmhYTLyR
1397488389465591809,2021-05-26 09:42:50+00:00,"@Alts_Anonymous I love volatility. Not a trader, but which exchange don't like volatility. 😂"
1397486685768720390,2021-05-26 09:36:04+00:00,@PhoKinhTE Bookmarked. :)
1397485315162394625,2021-05-26 09:30:37+00:00,"If you are not a volatility trader (ie, thrive on volatility), it is better to buy then #HODL for 5 years or longer… https://t.co/19Wkk03e3k"
1397482919434752001,2021-05-26 09:21:06+00:00,@dinshoo12345 I like all of the above. :)
1397385337165389825,2021-05-26 02:53:21+00:00,@Crypto_Dep @PancakeSwap @bakery_swap @VenusProtocol @Swipe @travalacom @TheLTONetwork @InjectiveLabs… https://t.co/KteSexdiZk
1397254811679027200,2021-05-25 18:14:41+00:00,#bitcoin is not a new asset class; it is a new technology.
1397233561141485571,2021-05-25 16:50:14+00:00,@xbtbabe many thanks!
1397233386373197830,2021-05-25 16:49:33+00:00,"@CapitalRolings @binance nice car, dude!"
1397227943236145156,2021-05-25 16:27:55+00:00,"Just a matter of time.

#BTC #BNB"
1397216031735750659,2021-05-25 15:40:35+00:00,"Not my car, but I love it. 

Source: just saw on @binance post.

Not financial advice. https://t.co/8qrlWQouUv"
1397215574724317196,2021-05-25 15:38:46+00:00,Users &gt; https://t.co/iXDnwovdvM
1397195175626215439,2021-05-25 14:17:43+00:00,"live now, supposedly. :) https://t.co/PJ71vkGvAb"
1397193695213019152,2021-05-25 14:11:50+00:00,"Always happens when your host wants to do a live interview, and the tech doesn't work. 😂"
1397192134881644556,2021-05-25 14:05:38+00:00,@Eljaboom @binance what's this?
1397076453758423045,2021-05-25 06:25:57+00:00,"@Crypto_bn I thought it's the other way around:

Panic selling is followed by angry buying, lol..."
1397065162364887042,2021-05-25 05:41:05+00:00,"RT @binance: How to use the official wallet for accessing #BinanceSmartChain.

https://t.co/QSu2HgW0gu"
1397053187748548608,2021-05-25 04:53:30+00:00,"@MAXIMALL_ID @binance Nice, but too formal. Need the flip-flop version, lol... 😆"
1396998202826518530,2021-05-25 01:15:01+00:00,"Fear and greed are two emotions exemplified by trading. If you experienced fear a few days ago, it is time to read… https://t.co/ROTl0TmnfJ"
1396994104463028224,2021-05-25 00:58:44+00:00,"Hope you all had a chance to get #bnb at the $200 range. 

You had 2 chances. 

Not financial advice.… https://t.co/S5rwlqXZ7t"
1396850069664534529,2021-05-24 15:26:23+00:00,"I was originally gonna tweet:

We are apes."
1396826227336302594,2021-05-24 13:51:39+00:00,@Nicccco771 @Crypto_bn Nice pic.
1396824775108874247,2021-05-24 13:45:52+00:00,"Welcome to #crypto.

 » Hedge Fund Billionaire Ray Dalio: ‘I Have Some Bitcoin’ - CoinDesk https://t.co/yOBIcItg9l"
1396821408622145537,2021-05-24 13:32:30+00:00,@mrdarkwalker @binance 👍
1396810471408168961,2021-05-24 12:49:02+00:00,https://t.co/Zl9xTIoe4d
1396807758549159944,2021-05-24 12:38:15+00:00,@JiangZhuoer 👀
1396801399476740098,2021-05-24 12:12:59+00:00,@MustacheTommy @srinigoes 🤝
1396800285935239171,2021-05-24 12:08:34+00:00,"@binance When the tides recede a bit, it is easier to see who is #buidling for the long term. #BNB"
1396799987623759877,2021-05-24 12:07:22+00:00,"RT @binance: Introducing Hotels, the first category on #Binance Marketplace powered by #BinancePay.

🏨 Select Hotels 
🛋️ Choose your room…"
1396799903473356801,2021-05-24 12:07:02+00:00,"@iamdml25 @binance Yup, 0 fee on BUSD."
