id,created_at,text 
1407375159132971010,2021-06-22 16:29:20+00:00,@my_xra @johnnyRingooooo Retail are stacking hard. Institutions sold to speculators. Speculators are selling to retail.
1407367478154469377,2021-06-22 15:58:49+00:00,"@PeterMcCormack @bittosky @stacksaurus It's pretty easy to ride out the dips, only noobs measure their BTC portfoli… https://t.co/BJIcIBhnHX"
1407363270147596289,2021-06-22 15:42:05+00:00,@maxkeiser I see PlanB got rung into this mess. @100trillionUSD https://t.co/sJVku6SrLP
1407362078810132487,2021-06-22 15:37:21+00:00,@bonker_honker @johnnyRingooooo I see lots of these comments at the bottom. Remember to read this tweet in a week.
1407347217640398848,2021-06-22 14:38:18+00:00,@johnnyRingooooo On-chain is in bullish accumulation by strong hands so it does fit this picture.
1407315376912752647,2021-06-22 12:31:47+00:00,"@nnfraudtaleb @PeterSchiff Sorry you got me. Didn’t see the scam handle. 🤣

Carry on Mr Scammer."
1407314976193212416,2021-06-22 12:30:11+00:00,"@nnfraudtaleb @PeterSchiff Professor Taleb, in order to use basic math you need to know when to apply it. 

The cap… https://t.co/qZRpuTh6Gk"
1407312766730342406,2021-06-22 12:21:24+00:00,@PeterSchiff You probably want to learn how these markets work before commenting to your 0.5m followers (many of wh… https://t.co/U3bN54hHLV
1407211368210604036,2021-06-22 05:38:29+00:00,@CryptoVizArt @ki_young_ju @cryptoquant_com https://t.co/0wpuuLqXrv
1407155811441274897,2021-06-22 01:57:43+00:00,@APompliano Experiencing how markets *really* work early in their journey will serve them well. They have time to r… https://t.co/muu3gUyeMI
1407154595470602247,2021-06-22 01:52:53+00:00,@PeterSchiff @michael_saylor You're my favourite parody account. 🙃
1407106681452982275,2021-06-21 22:42:30+00:00,RT @RaoulGMI: While we are all enjoying the volatility (actually I'm pretty impressed how people are taking it as par for the course and ar…
1407105796681342983,2021-06-21 22:38:59+00:00,"@ki_young_ju I couldn't find this on your QC site, could you publish this chart zoomed out to cover the 2017 bull m… https://t.co/Lh7YgfQwJE"
1406865077634965512,2021-06-21 06:42:27+00:00,@PeterSchiff @elonmusk @michael_saylor @BarrySilbert https://t.co/E6Tou2CrsH
1406836796957229059,2021-06-21 04:50:04+00:00,@pharmlords @Maramis_BTC @Flip19376230 @BitcoinMemeHub @WesternUnion Whenever I see the Wise brand I think Wise Guy… https://t.co/S573kK4Q8S
1406822480103108608,2021-06-21 03:53:11+00:00,@P4NCS It wasn’t a theory. The analysis showed BTC would decouple in upcoming months because of the strong underlyi… https://t.co/yzxK3GhcEs
1406820554959589382,2021-06-21 03:45:32+00:00,@BitcoinMemeHub @WesternUnion Punishment will continue until they launch a remittance app on the worlds largest ope… https://t.co/8fQjg1aIXc
1406696866595565569,2021-06-20 19:34:02+00:00,"@cryptogasms @TalkRevved Stablecoins at ATH is a bullish indicator. Not bearish. 

You’re saying all that dry powde… https://t.co/B4NJyQATGJ"
1406689280785715203,2021-06-20 19:03:54+00:00,"@tamburmajor @WClementeIII I remember it pumped after that analysis too. 

Thing is, people on Twitter like to set… https://t.co/3BWBobtxex"
1406675850615934976,2021-06-20 18:10:32+00:00,@cryptogasms Noob whales that came in 1 to 6 months ago already sold. Their coins are sitting on exchanges held as… https://t.co/1145pXQMgo
1406664001627451393,2021-06-20 17:23:27+00:00,"This tweet was brought to you with the help of @glassnode on-chain data.

Cryptotwitter tells me this data is a hop… https://t.co/hkLp9IBQFl"
1406663998972469248,2021-06-20 17:23:26+00:00,"So yeah, it's definitely a bear market folks.

🙄←sarcasm

We should all panic sell because traders tell us there's… https://t.co/uLYxWXGL4f"
1406663996355190790,2021-06-20 17:23:25+00:00,User growth as strong as ever on the network. https://t.co/hSCq4YWXrj
1406663989644337156,2021-06-20 17:23:24+00:00,"Shrimps are taking their lead and stacking like there's no tomorrow, especially in the latest dip. https://t.co/UsNwkI8xtc"
1406663982576848898,2021-06-20 17:23:22+00:00,Crabs are stacking as hard as their little shells will let them. https://t.co/1ev7S0xU3u
1406663974624530439,2021-06-20 17:23:20+00:00,Octopussies and fishies are stacking this dip. https://t.co/8Bm6OtbfIT
1406663968035246082,2021-06-20 17:23:19+00:00,"So who is selling?

Whales aren't selling.
Sharks aren't selling.
Dolphins aren't selling.

Big holders are holding. https://t.co/bnC1Yf93C2"
1406663959948578821,2021-06-20 17:23:17+00:00,"The previous chart was a 30 day sum of coin movements. 

Here's the 7 day view showing greater granularity.

We can… https://t.co/yw1PQeJCnO"
1406663952860278784,2021-06-20 17:23:15+00:00,"Oh my, Rick Astley is back. Coins are moving back to the HODLer who never deserts his BTC. https://t.co/aZGwK1DzeE"
1406442268005847051,2021-06-20 02:42:21+00:00,"Pursue knowledge and happiness comes chasing after you.

Pursue happiness and misery comes following."
1406440203137388553,2021-06-20 02:34:09+00:00,"Going out on a limb here. CT sentiment will switch bullish on 24 June. 

Analysis: full moon parties are good for morale 🌕🔥🚀"
1406438186629300226,2021-06-20 02:26:08+00:00,@Vadim_ERP @WClementeIII @glassnode @Jarvis_Labs_LLC Amazing how GN’s zoom out button switches the entity chart to an entirely new metric. 🤣
1406437289643823107,2021-06-20 02:22:34+00:00,@adam3us @APompliano C10H15NO more likely
1406435321668018177,2021-06-20 02:14:45+00:00,@Vadim_ERP @WClementeIII @glassnode I’m so glad the community have been so kind to label our charts hopium instead… https://t.co/TGXmVoSEmE
1405969253937815552,2021-06-18 19:22:46+00:00,"@4blkswans Going great, thank you for asking"
1405969003420393475,2021-06-18 19:21:46+00:00,Durability of BTC I'm sure will prove stronger than gold. What we know from science is that replicating systems lik… https://t.co/FPT7m4T5nJ
1405967644335898626,2021-06-18 19:16:22+00:00,@goingelliptic Flight to safety. USD is the short term safe haven.
1405966956042211332,2021-06-18 19:13:38+00:00,"Correction. ""if you know we are in a BULL market"" https://t.co/GVZjdLwUAH"
1405966237272657921,2021-06-18 19:10:47+00:00,Raw on-chain data for this analysis is from @glassnode
1405965921605197826,2021-06-18 19:09:31+00:00,My only concern for downside risk is if we get a major correction in equities which will pull BTC price downwards n… https://t.co/37Nc7bas07
1405965911786360832,2021-06-18 19:09:29+00:00,"Using NVT to value the network, we are statistically oversold from fundamentals at historic levels.

Note we were d… https://t.co/Iqem2kBrg1"
1405965900801404929,2021-06-18 19:09:26+00:00,NVT Signal is in a no-brainer buy zone. (short term signal) https://t.co/v8USF7yE9l
1405965891083268096,2021-06-18 19:09:24+00:00,"So now let's look at some short range indicators...

If you know we are in a bear market (which we know is the case… https://t.co/APBHKBfjCD"
1405965881042083842,2021-06-18 19:09:22+00:00,"Exchange flows (2 week = solid red, 1 week = dotted red) showing that buying is happening but not yet at an exagger… https://t.co/1Jtqfv7vWa"
1405965870954778627,2021-06-18 19:09:19+00:00,We had a huge sell off by previously strong hands (looks like noob buyers that bought 1m - 6m ago). All of those co… https://t.co/Y5pZA508Y0
1405965861010120706,2021-06-18 19:09:17+00:00,Of primary interest is capital rotation from stablecoins back into the crypto markets (I'll say that's mainly BTC s… https://t.co/pJjq05JUgc
1405965850163572737,2021-06-18 19:09:14+00:00,"The first thing to look at is to answer ""are we in a bear market"". Welp, bear markets start when no new buyers ente… https://t.co/zQlLiXjNBt"
1405965834975989760,2021-06-18 19:09:11+00:00,"#marketupdate, IMO from on-chain is sideways then bullish in maybe a week or so.

Some downside risk if stonks tank… https://t.co/WAODiM0bez"
1405950863848271875,2021-06-18 18:09:41+00:00,Credit for pic goes to @BitcoinMemeHub
1405758303846551552,2021-06-18 05:24:32+00:00,"@PeterSchiff @jack Rules explicitly says ""no parody accounts"". You'd have to quit your tweeting on #Bitcoin to qualify. 😅"
1405567199285112834,2021-06-17 16:45:09+00:00,@reverie1531 NVTS is a short range indicator and does not pick macro. For that you need NVT Ratio. It's a bull mark… https://t.co/N0TwKlkxA9
1405546766477316097,2021-06-17 15:23:57+00:00,"The NVT family of metrics uses economic first principles to value Bitcoin's network.

https://t.co/5nvXnRYXHY"
1405546762383761410,2021-06-17 15:23:56+00:00,Live chart: https://t.co/djr3ai0IbN
1405546754536140804,2021-06-17 15:23:54+00:00,"To compensate, instead of displaying the raw NVTS value, we can just show how many standard deviations NVTS is abov… https://t.co/z6OnJ2tDui"
1405546742955741184,2021-06-17 15:23:51+00:00,Exchange dominance increased over time. This had the effect of making a proportion of the long term investor volume… https://t.co/imgHhUDoRx
1405546731958280197,2021-06-17 15:23:49+00:00,"NVTS was first published in Feb 2018 by @Kalichkin, as a more responsive trading signal based on my NVT Ratio.

https://t.co/HDgrysEgi9"
1405546727113773057,2021-06-17 15:23:48+00:00,I've updated NVT Signal to correct for upward drift in the metric (due to volumes moving off the blockchain and onl… https://t.co/li46mdyHcf
1405538905517039625,2021-06-17 14:52:43+00:00,"The Bitcoin Forecast 021 is now out.

Please check your inboxes and spam filters. Or read it online:… https://t.co/bTmDq3uCHS"
1405535934028816393,2021-06-17 14:40:54+00:00,Coming out of paternity leave today. Proud daddy mode. ❤️❤️ https://t.co/MVdI5vBE8X
1405329189847191552,2021-06-17 00:59:23+00:00,Be careful out there. https://t.co/z6imsmsEiR
1405155475348332547,2021-06-16 13:29:06+00:00,@tsarrast Sorry. I paused billing while on paternity leave. Substack made the silly design decision to stop new peo… https://t.co/PUaaF1XLEx
1405154839143714828,2021-06-16 13:26:34+00:00,@maxkeiser Police raided shops and cafes that accepted BTC many years ago. Bali was developing into a hotspot for m… https://t.co/W15JCLlAff
1405039617586257921,2021-06-16 05:48:43+00:00,"@maxkeiser @PeterSchiff I’m so glad @PeterSchiff didn’t buy even a dollar of #Bitcoin, $52m buys a lot of snicker b… https://t.co/2xyMLESYVQ"
1405036128483254273,2021-06-16 05:34:51+00:00,@maxkeiser @PeterSchiff https://t.co/98Y2EWelpx
1405022929566404608,2021-06-16 04:42:25+00:00,@brucefenton Decentralisation is difficult and expensive. Look at BTC PoW vs cheap and largely centralising PoS.… https://t.co/YRjyBXHYrW
1404771963520786439,2021-06-15 12:05:10+00:00,"@RaoulGMI @krwiel @WClementeIII Also a whole industry behind it, data providers include:
@glassnode 
@coinmetrics… https://t.co/3NJoHaumYI"
1404653429415321604,2021-06-15 04:14:09+00:00,@PeterSchiff @michael_saylor Do all gold bugs resort to ad hominem attacks in lieu of technical and intellectual re… https://t.co/IivWeS1IwW
1404542425738084353,2021-06-14 20:53:04+00:00,"@donfogliani You can use paper to manipulate the price up or down in smaller time frames, but what paper you buy or… https://t.co/LRlm9gwQZo"
1404485365327568896,2021-06-14 17:06:19+00:00,"@100tHODLzzz @WClementeIII 2017 was retail. 2021 has been HNWI and institutionally dominant. 

The former store coi… https://t.co/wuCcGm0JJD"
1404309109399162885,2021-06-14 05:25:57+00:00,"@rettlerb @mikealfred @LynAldenContact I don't hold any ETH, apart from inside my trade account for its bullish swi… https://t.co/ceK1ttVr3G"
1404226546190016513,2021-06-13 23:57:52+00:00,@PeterSchiff @SpencerKSchiff Thank you for reminding us that money is truly money because people collectively believe it is.
1403914352307032071,2021-06-13 03:17:19+00:00,"@CNBC I’m new to US media, does CNBC stand for crypto noob broadcasting company?"
1403521732598583296,2021-06-12 01:17:11+00:00,@adam3us @kwchylinski @aaron_clendenin @MyBloodIs0range @LaserHodl @Stoeney1 @MartyBent @untappedgrowth @Toprolling… https://t.co/yKh71gZ6Oe
1403495511928107008,2021-06-11 23:33:00+00:00,@kwchylinski @adam3us @aaron_clendenin @MyBloodIs0range @LaserHodl @Stoeney1 @MartyBent @untappedgrowth @Toprolling… https://t.co/3b711iFAdo
1403480431123599362,2021-06-11 22:33:04+00:00,@anonnimizzer2 @FMiraculo @Bitbarbarian1 @PeterSchiff Better to ask why a leader in the gold community is consisten… https://t.co/gMZvO6JLs0
1403312332122456066,2021-06-11 11:25:06+00:00,"Congrats El Salvador! Sovereigns are unlocking, money is getting redefined.

(Think about this next time an economi… https://t.co/MMZlTkwu6C"
1403228432268349448,2021-06-11 05:51:43+00:00,"@PeterSchiff Correct answer: Do the opposite of what @PeterSchiff recommends.

Not a year where it underperformed g… https://t.co/B40GqMuTMn"
1403181278455746560,2021-06-11 02:44:21+00:00,"#bitcoin isn’t a mind virus. 

It’s antidote to mindless slumber; a wake up call to understand how the world really… https://t.co/uSM1wfPf1v"
1403174936508723201,2021-06-11 02:19:09+00:00,@Jason It would be so engaging that influencers from other fields would post about it just to get more engagement and followers.
1402949088547508229,2021-06-10 11:21:42+00:00,@real_vijay It’s the perfect intersection. https://t.co/okg18Uu7ET
1402318767892230146,2021-06-08 17:37:02+00:00,"RT @laurashin: On Unchained, @woonomic and @n3ocortex break down turbulent times in BTC using on-chain analytics, covering:

- How much Elo…"
1402318027656335360,2021-06-08 17:34:06+00:00,"@CarlesMassa @aantonop @100trillionUSD The last 3 difficulty adjustments:

Miner outage in China ~&gt; difficulty adju… https://t.co/OETKxEorku"
1401530206720987143,2021-06-06 13:23:35+00:00,"@PeterSchiff Many words we use in modern English started with stuff that is now obsolete. 

e.g. dial a number

Iro… https://t.co/NLYvMk5hg3"
1401487733986525191,2021-06-06 10:34:48+00:00,"@Jason I guess ya learned something new about #Bitcoin today. 😂😂

#cyberhornets

https://t.co/S00lIYw1lg"
1401210986581872641,2021-06-05 16:15:07+00:00,@PeterLBrandt I’d have to look at my on-chain charts upside down to see what inverse-BTC wants to do.
1401019166098825218,2021-06-05 03:32:53+00:00,@donfogliani Paper derivatives are contracts. You need a buyer and seller to create one. It’s not the underlying as… https://t.co/Wrvg2Rv1Xt
