id,created_at,text 
1425447132568432651,2021-08-11 13:20:54+00:00,@Poppitious Why do you think I'm rich?
1425436543192272898,2021-08-11 12:38:49+00:00,@theashelina Followed
1425434687602835461,2021-08-11 12:31:27+00:00,Now I remember why I stopped tweeting for a while... https://t.co/g0tTnUaxNn
1425433797554851840,2021-08-11 12:27:55+00:00,@pennys2pounds Don't buy then
1425432588286574603,2021-08-11 12:23:06+00:00,@NMTD8 $16m liquidity should be enough for your $100 position 👍 https://t.co/cEA2yhf7Z1
1425432070302621696,2021-08-11 12:21:03+00:00,@thormelle That's not accurate. Check Sushiswap chart.
1425431039489499139,2021-08-11 12:16:57+00:00,"With $178m TVL and $100m fully diluted valuation, $RGT is probably the most undervalued DEFI project. I can only im… https://t.co/uwJtrdI21J"
1425423050263121923,2021-08-11 11:45:12+00:00,@kianshirvani Yes
1425422017382211592,2021-08-11 11:41:06+00:00,@Henrik89M I knew the hacker would return the money
1425420579021144073,2021-08-11 11:35:23+00:00,@kianshirvani I don't draw lines and stuff bro
1425419637488070657,2021-08-11 11:31:39+00:00,@LeverageOn I'm only comparing to my previous positions.
1425419124532989956,2021-08-11 11:29:36+00:00,@sasson_joey No. Maybe later
1425418096349794304,2021-08-11 11:25:31+00:00,Maybe the value is not that big but ROE is cool for a day.. $MATIC https://t.co/FoxQKYNBzf
1425386055201611777,2021-08-11 09:18:12+00:00,@axesharma 👍
1425384974874722309,2021-08-11 09:13:55+00:00,@WhaleTrades https://t.co/anJ7OEFun0
1425369337528037380,2021-08-11 08:11:46+00:00,@boxmining @PolyNetwork2 Sorry to hear it. Happens to all of us at some time.
1425368704565583874,2021-08-11 08:09:15+00:00,@Jiroconsensus 0.19%?
1425354042017001472,2021-08-11 07:11:00+00:00,Make up your mind already! https://t.co/T9P7A00SaM
1425347918089891841,2021-08-11 06:46:40+00:00,@cmathemagician 🤝
1425347436218916864,2021-08-11 06:44:45+00:00,"Oh, the message is clear. Thanks.. https://t.co/LdCLxaKZwY"
1425346053558177800,2021-08-11 06:39:15+00:00,$ETH doesn't want me to go back to McDonald's job 🤝
1425344629881417730,2021-08-11 06:33:36+00:00,@HsakaTrades Why short when you can actually long it..
1425320960597626880,2021-08-11 04:59:32+00:00,"I like penguins, they look cute. But my eyes hurt from seeing thousands of them on my feed every day.."
1425319329332084737,2021-08-11 04:53:03+00:00,@nmnv0001 Go with lower leverage next time
1425319225019797505,2021-08-11 04:52:39+00:00,"@alimumtaz715 No, didn't get a chance."
1425318631618060289,2021-08-11 04:50:17+00:00,"Good morning. My $MATIC long is doing well, not selling yet. Let me look for more things to long.."
1425148161002192902,2021-08-10 17:32:54+00:00,@CryptoDude000 Yes
1425137272739991552,2021-08-10 16:49:38+00:00,@henriquehvr No
1425136039170084872,2021-08-10 16:44:44+00:00,"We got ourselves a candidate here
https://t.co/2ntxtiEJPW"
1425135684474572800,2021-08-10 16:43:19+00:00,@TusharKantKaus1 Big rekt
1425135280110153738,2021-08-10 16:41:43+00:00,I missed so much being in underwater leveraged position. Feels good..
1425072752050978817,2021-08-10 12:33:15+00:00,@zhusu Send it 🚀
1425056976422248471,2021-08-10 11:30:34+00:00,@TheCryptoDog Bro 🤝
1425035800195092483,2021-08-10 10:06:25+00:00,@0x0rko Always is
1425035712446058520,2021-08-10 10:06:04+00:00,@Irenezhao_ She is definitely in the list
1425032128786583562,2021-08-10 09:51:49+00:00,"If the coins I longed dump, I'm gonna blame someone. Not sure who yet, but I'll figure that out later.."
1425019762141184002,2021-08-10 09:02:41+00:00,"Bought some $OGN as well. It's kinda NFT token, so could go up.."
1425007248514899987,2021-08-10 08:12:58+00:00,@stefan71442477 Cross margin
1425006316297281553,2021-08-10 08:09:15+00:00,Ok. Let me show the screenshot as well. I know you like them 😃 https://t.co/STw8CNduab
1425006079365324801,2021-08-10 08:08:19+00:00,@Logeshps02 Yes
1425006056036524034,2021-08-10 08:08:13+00:00,@BoredApeXBT Yes
1425005637491208193,2021-08-10 08:06:33+00:00,I longed $MATIC. Will add on dips..
1424964505554071552,2021-08-10 05:23:07+00:00,"Good morning. Feeling good, might long something.."
1424829936309837827,2021-08-09 20:28:23+00:00,@ShreddedSats 👍
1424828347956224001,2021-08-09 20:22:04+00:00,@satyamkeshri444 No
1424828304717123588,2021-08-09 20:21:54+00:00,@mrvaliyev https://t.co/padLb4Syr6
1424828126606016514,2021-08-09 20:21:12+00:00,@cto_umar Nope
1424827322541166592,2021-08-09 20:18:00+00:00,@ThinkingUSD 🤝
1424827160901083148,2021-08-09 20:17:21+00:00,@ThinkingUSD It's just hard to forget.
1424826578945576960,2021-08-09 20:15:03+00:00,@cybercasterz I'm just a man
1424826446527320066,2021-08-09 20:14:31+00:00,@TheLege44593269 @SBF_FTX Lmao
1424825725711011848,2021-08-09 20:11:39+00:00,I tried to get back with my girlfriend. She told me she's with someone else now. It sucked even more.. https://t.co/UMBGxwoK6s
1424816155961724929,2021-08-09 19:33:38+00:00,@AlienXBT 🤝
1424804961502777352,2021-08-09 18:49:09+00:00,@KeyboardMonkey3 Sorry for poor grammar 😃
1424804291949309955,2021-08-09 18:46:29+00:00,@KeyboardMonkey3 You are obviously know what you are doing. I would probably get rekt if I did it on my own :)
1424803527948394497,2021-08-09 18:43:27+00:00,@mr_nipplez The best of them all
1424803466711650312,2021-08-09 18:43:12+00:00,@UgoTrades Dr. Mundo 😃
1424803247936704516,2021-08-09 18:42:20+00:00,@KeyboardMonkey3 How do I ape in with big size? Seems like it requires a lot of work picking multiple pieces..
1424802806461042692,2021-08-09 18:40:35+00:00,@cryptojohnnyfap Don't want all CT people checking my stats 😂
1424801900680126465,2021-08-09 18:36:59+00:00,@UpRevBreak Thanks
1424801583343312901,2021-08-09 18:35:43+00:00,"I don't care if you flip shitcoins or NFTs. If you are making money with it, you have my respect.."
1424801381018488832,2021-08-09 18:34:55+00:00,@Jar_Eles Iron 😂
1424801315167916038,2021-08-09 18:34:39+00:00,@alts_run Yeah why not
1424801251347288071,2021-08-09 18:34:24+00:00,@xihohorororo How do I know which server I'm on?
1424801165313814528,2021-08-09 18:34:03+00:00,@jwaugh27 Mundo 😃
1424800834970337282,2021-08-09 18:32:45+00:00,"I'm finally getting good at LoL. As I get better, I start appreciating it more. Skill and experience makes all the difference.."
1424794991948439553,2021-08-09 18:09:32+00:00,Why people hate on CFA so much? Nothing wrong with studying and increasing your knowledge. Proud CFA here.. https://t.co/OBlF3F1suZ
1424794126269263874,2021-08-09 18:06:05+00:00,@photojoris Sushiswap
1424792141646155783,2021-08-09 17:58:12+00:00,@basedkarbon You rugged yourself bro
1424791629458771971,2021-08-09 17:56:10+00:00,@Jinxo67 Maybe more
1424791592855089158,2021-08-09 17:56:01+00:00,@0xRugged RGT
1424791154885861377,2021-08-09 17:54:17+00:00,@salmansilat @leosleon1 Yes
1424790829940543495,2021-08-09 17:52:59+00:00,@UsamaEjaz00 No
1424790808557985799,2021-08-09 17:52:54+00:00,@tridipguha No
1424790763423023104,2021-08-09 17:52:43+00:00,"@leosleon1 Some blue chips, $BADGER and $RGT"
1424790580173885445,2021-08-09 17:52:00+00:00,@justblonded Not at the moment
1424790444123299847,2021-08-09 17:51:27+00:00,My portfolio is mostly in $ETH and $DEFI. Im confindent in their long term prospect and ready to hold through ups a… https://t.co/7fBaNcZRis
1424771262145089544,2021-08-09 16:35:14+00:00,@BlockGeekDima Drinking vodka in plastic cups? Nice 👍
1424683180183937024,2021-08-09 10:45:14+00:00,"Damn, $BTC got no chill.."
1424668894296514569,2021-08-09 09:48:28+00:00,@Prasidh__ @coinmaamba 👍
1424624276456550402,2021-08-09 06:51:10+00:00,"@JasonMaza Yeah, true. Still got to pass through House as well."
1424619354788962308,2021-08-09 06:31:36+00:00,Looks like the news are not that optimistic at this point. People are derisking their exposure.. https://t.co/NwxAApWEsu
1424603115458859008,2021-08-09 05:27:05+00:00,@sajjadali_ijaz Yes
1424596122480353280,2021-08-09 04:59:17+00:00,@CryptoCobain Not sure on which server I'm but would be down.
1424595117386633222,2021-08-09 04:55:18+00:00,@parthchauhan73 I don't think so
1424594720286724100,2021-08-09 04:53:43+00:00,"Good morning. Woke up to everyone telling how $Gold nuked, checked the price and it's not even down 2%. $BTC drops… https://t.co/lAcvNIyuKx"
1424445810457157635,2021-08-08 19:02:00+00:00,"Oh, shit... https://t.co/J9zWPmaMgx"
1424336202757545984,2021-08-08 11:46:28+00:00,@MaiPhak Lol
1424335878307164164,2021-08-08 11:45:10+00:00,This was like the worst Olympics ever.. https://t.co/RhSeMRHC0z
1424335313036578817,2021-08-08 11:42:56+00:00,@SBF_FTX @TSM @FTX_Official Gotta get those stacks!
1424305656069230595,2021-08-08 09:45:05+00:00,@lawmaster Congrats!
1424278403893575682,2021-08-08 07:56:47+00:00,@loomdart Gm
1424258747355078657,2021-08-08 06:38:41+00:00,@devchart They actually should. Working at McDonalds is no fun 😂
1424258471621545984,2021-08-08 06:37:35+00:00,@devchart Lmao. This is amazing 😂😂
1424257877900922880,2021-08-08 06:35:14+00:00,@kaisermasters Yes
1424257734002753537,2021-08-08 06:34:39+00:00,"@LilMoonLambo Oh, it's from 2017. I thought this was something new."
1424257049085583364,2021-08-08 06:31:56+00:00,Good morning. Can someone explain to me why people are paying $100k for rocks? https://t.co/ARWXtChN1e
1423998979537260546,2021-08-07 13:26:28+00:00,"@_omarino Omg, that was crazy. More than $10k per day."
1423997833905061902,2021-08-07 13:21:54+00:00,@iamCryptofefe Almost never 😂
1423997784034791429,2021-08-07 13:21:42+00:00,@iamCryptofefe I never recommend shorting.
1423997506023735296,2021-08-07 13:20:36+00:00,I also went to a crypto event in 2018. Started talking with some guy and he asked me if I have a Twitter account. I… https://t.co/wklgtDdIzB
1423996678206640128,2021-08-07 13:17:19+00:00,@_omarino Btc did it's run mostly with the negative funding I think
1423996468491325456,2021-08-07 13:16:29+00:00,@CL207 https://t.co/hptHgNB2Nn
1423996262945370122,2021-08-07 13:15:40+00:00,"RT @hasufl: Amazed how many people still don‘t understand that the value of Bitcoin and Defi comes from how many other people use it, i.e.…"
1423995472923041799,2021-08-07 13:12:31+00:00,Funding went above neutral after a long time. I would be cautious here.. $ETH https://t.co/b9WXjggtEE
1423994227139166210,2021-08-07 13:07:34+00:00,@BinanceArchives Yeap 😐
1423994170864283651,2021-08-07 13:07:21+00:00,@UgoTrades 👍
1423988884027891712,2021-08-07 12:46:21+00:00,@JohnsonMehtab I will start again
1423988777723252741,2021-08-07 12:45:55+00:00,@blockwizard1232 Anything but McDonalds 😂
1423987267631292418,2021-08-07 12:39:55+00:00,@aravinddrummer Thanks man. If people could stop dumping on me that would be nice too.
1423987145010814977,2021-08-07 12:39:26+00:00,@Freakywill1 Haha. Thanks for the advice 👍
1423985675481894912,2021-08-07 12:33:36+00:00,@Freakywill1 I'm having trouble getting over it.
1423985147238567945,2021-08-07 12:31:30+00:00,@Freakywill1 I had one but then she left me 😅
1423984689677836292,2021-08-07 12:29:41+00:00,@CryptooAli Hopefully not 😃
1423984532382961665,2021-08-07 12:29:03+00:00,@0xd0n Lmao
1423984057763958784,2021-08-07 12:27:10+00:00,@blockwizard1232 As what? 😃
1423981416921116672,2021-08-07 12:16:40+00:00,@ShitcoinFlipper I would like to have a career
1423981230039650308,2021-08-07 12:15:56+00:00,"Plan for the rest of year:

1) Get a job
2) Get fit
3) Get a girlfriend

I'm gonna do it this time 😃 https://t.co/59Ncu2AOSK"
1423980702278823945,2021-08-07 12:13:50+00:00,@Joshstmic Yes. For now
1423980581508034567,2021-08-07 12:13:21+00:00,@TraderA10C It will be deflationary with pos
1423980494769754116,2021-08-07 12:13:00+00:00,@Yash53500726 Bullish
1423967819335704576,2021-08-07 11:22:38+00:00,@iam_onyeoma I would rather wait instead of buying now.
1423967649684459522,2021-08-07 11:21:58+00:00,@HentaiMatter Yes. But with PoS it will.
1423966673804091401,2021-08-07 11:18:05+00:00,@iam_onyeoma I like the idea and see the value in them. But I think they are too overhyped by now.
1423966369628966915,2021-08-07 11:16:53+00:00,@uponlyy 2 eth per block I think
1423966100023283716,2021-08-07 11:15:48+00:00,"Let's not burn all of them, okay? We still need some $ETH for gas.. https://t.co/WH5sB2Qdgg"
1423955715799109635,2021-08-07 10:34:33+00:00,@sukshir @SatoshiFlipper Haven't talked to him since he left. I hope he's doing okay.
1423955022249877504,2021-08-07 10:31:47+00:00,@fontagnesden @Faasnew1 Nice guys
1423954942210060288,2021-08-07 10:31:28+00:00,"@cyrusbeans Lol, I like the name 👍"
1423952622298480640,2021-08-07 10:22:15+00:00,@Dogetoshi @lawmaster Congrats Larry!
1423951697416753161,2021-08-07 10:18:35+00:00,@airdrop_huntrr Of course
1423950795498741769,2021-08-07 10:15:00+00:00,@Slava___Krasnov Bullish on it.
1423950734744227842,2021-08-07 10:14:45+00:00,@JohnsonMehtab Not yet
1423950637738381312,2021-08-07 10:14:22+00:00,"@TusharKantKaus1 Yes, all good. Was on a vacation."
1423950533195411460,2021-08-07 10:13:57+00:00,@quant_in_crypto What?
1423950155368341507,2021-08-07 10:12:27+00:00,@LUCKYIAKI 👀
1423950099793731584,2021-08-07 10:12:14+00:00,@DbsCrypto Maybe
1423946018912092169,2021-08-07 09:56:01+00:00,So you're all art collectors now? 😃
1423941853800542208,2021-08-07 09:39:28+00:00,@justholdmybag No
1423941766688948228,2021-08-07 09:39:07+00:00,@Faasnew1 Just chilling
1423941703115870208,2021-08-07 09:38:52+00:00,@drippiedray 🤗
1423941654252302337,2021-08-07 09:38:40+00:00,@Cryptolicious9 Sure when I do
1423941554222387200,2021-08-07 09:38:16+00:00,@moon7_girl Nothing on futures. Just holding my bags.
1423940771439419394,2021-08-07 09:35:10+00:00,No more burger flipping for me. I'm back.. https://t.co/TcDkecmcd3
1422945373660844036,2021-08-04 15:39:48+00:00,@devesh2003 All good bro. Enjoying my vacation and time away from screens. Good luck with your trades 👍
1422138345874993156,2021-08-02 10:12:58+00:00,@Bitcoin_Realism Enjoying my vacation. Will be back soon ✌️
1421368691778850816,2021-07-31 07:14:38+00:00,@CookWithStacey Lmao
1420109138613477381,2021-07-27 19:49:37+00:00,@DeFiGod1 @HsakaTrades Crazy pump but not sustainable. At some point people will lose interest in the game and move on.
1420014631892959239,2021-07-27 13:34:05+00:00,@Darrenlautf Nice 😀 https://t.co/usOR5YFtTA
1419772322991509506,2021-07-26 21:31:14+00:00,@CryptoCobain Never trust Cobie
1419752713110306831,2021-07-26 20:13:19+00:00,"The actual news don't matter, the reaction to news what it matters.."
1419742080029675524,2021-07-26 19:31:04+00:00,@SBF_Alameda Pump it Sam!
1419738275888177152,2021-07-26 19:15:57+00:00,@airdrop_huntrr Next time
1419735396800507905,2021-07-26 19:04:30+00:00,"@hirozaki2020 Unfortunately, I already left. Will let you know the next time 👍"
1419729692131831811,2021-07-26 18:41:50+00:00,@BurugCrypto No
1419728390400188418,2021-07-26 18:36:40+00:00,@christopherRbn I did. Amazing city
1419728203237806081,2021-07-26 18:35:55+00:00,@seekaddo Always great
1419727925742612488,2021-07-26 18:34:49+00:00,See you again Istanbul.. https://t.co/VD8V23MLsJ
1419535314847248387,2021-07-26 05:49:27+00:00,"All right, I'll remove the hat for now.."
1419534603078053891,2021-07-26 05:46:37+00:00,@Crypto_Ed_NL And where were those buyers hiding before?
1419534214303784961,2021-07-26 05:45:05+00:00,Good morning. I've been away and someone needs to explain to me what happened with $BTC.
1419058054323228678,2021-07-24 22:12:59+00:00,I understand you. Blaming someone else for your losses is the easy route. But taking the responsibility and improving is the right choice..
1419053639075782663,2021-07-24 21:55:26+00:00,One way to catch the bottom is to never sell..
1419040648309641228,2021-07-24 21:03:49+00:00,"@Klo_Kri3ger @ColdBloodShill Yeah, been holding since ICO"
1419037075999969280,2021-07-24 20:49:38+00:00,@kingmikey_27 You might wanna check those SOL ecosystem coin charts again :)
1419036441175334914,2021-07-24 20:47:06+00:00,@ColdBloodShill $UOS 🤝
1419035997640200194,2021-07-24 20:45:20+00:00,@CryptoJordan_pk Your shirt says @RookieXBT . So maybe ask him?
1419035787786588163,2021-07-24 20:44:30+00:00,@doe_ous I got one sitting next to me right now..
