id,created_at,text 
1445503927550562307,2021-10-05 21:39:27+00:00,@satsdart are they? (not I'm a btc only alts rekt guy)
1445486782238265349,2021-10-05 20:31:19+00:00,"The more trades I take, typically the less profitable I am.

Big part of my edge is simply in not trading and holdi… https://t.co/qYp1sGVXB1"
1445484599744684041,2021-10-05 20:22:39+00:00,"Taking profits?

You're taking away future profits."
1445482895368286210,2021-10-05 20:15:52+00:00,@GrennHouseGas Good to have your money where your conviction is. Strong moves
1445481453395927052,2021-10-05 20:10:08+00:00,@KeyboardMonkey3 @Ness_Graphics That's really cool
1445481257500958730,2021-10-05 20:09:22+00:00,@neon___glow I am long at least my net worth in Bitcoin.
1445480941141442564,2021-10-05 20:08:06+00:00,"I never worry about selling altcoins to BTC and vice versa. BTC holdings are passive, that's my savings account. Al… https://t.co/dCrmoGE866"
1445480451557101573,2021-10-05 20:06:10+00:00,@CoastalDegen Not sure I understand what you're saying. Just stay long btc the whole time?
1445478773881651208,2021-10-05 19:59:30+00:00,"RT @zerohedge: Soros Is Cashing Out Of Stocks, Putting Some Capital Into Cryptocurrencies https://t.co/XI6SwO2Bzf"
1445474465308020750,2021-10-05 19:42:22+00:00,"This is where my lizard brain would say, ""add more BTC"" if I wasn't already balls deep"
1445473547996975106,2021-10-05 19:38:44+00:00,@Crypto_Salmon 👍👍
1445473217611636740,2021-10-05 19:37:25+00:00,@ArcaChemist yeah
1445471161102442509,2021-10-05 19:29:15+00:00,@CanteringClark 100k next 🤞
1445470139135102987,2021-10-05 19:25:11+00:00,@Big_Beta_Sensei @buyerofblood He's not who he used to be
1445469410500567041,2021-10-05 19:22:17+00:00,"This is the big one, huh? https://t.co/iEkXxAzWGf"
1445467848856408065,2021-10-05 19:16:05+00:00,@LomahCrypto @Tradermayne I've been pretty reserved on BTC all year but I'm starting to come around. I think we could see a new high.
1445466450337034245,2021-10-05 19:10:31+00:00,"@LomahCrypto Took me awhile to get really comfortable with my edge. It all comes down to:

&gt;bull market
&gt;long only… https://t.co/lWlVx3Pa22"
1445465566458777612,2021-10-05 19:07:01+00:00,@TomyLBT @LazyHeroesNFT wowwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
1445465472804159494,2021-10-05 19:06:38+00:00,RT @blknoiz06: ur not convincing me lev is the best way to grow a small port in crypto when in the past year you could've received literall…
1445465044184014855,2021-10-05 19:04:56+00:00,"@joshnomics @earlyishadopter @SOLBigBrain @CryptoMagellan Cheers man, followed all."
1445463959880957959,2021-10-05 19:00:38+00:00,@aussieinclapham I feel your pain
1445463594456420356,2021-10-05 18:59:10+00:00,"I'm pretty disappointed in myself. 

In mid Aug I I had confidence that $SOL NFTs were the next bubble to form, and… https://t.co/YNKk954bse"
1445460480835817485,2021-10-05 18:46:48+00:00,@Rob100x Thanks for sharing your journey
1445460364984913924,2021-10-05 18:46:21+00:00,"RT @Rob100x: In all seriousness, last March I blew a mid 6 figure port using leverage. Absolutely miserable, I took a break from crypto and…"
1445458907736858625,2021-10-05 18:40:33+00:00,RT @jebus911: Never thought that once countries started making BTC national currency it would be one of the least exciting things happening…
1445457504301817857,2021-10-05 18:34:58+00:00,@tonipnd @AdamSinger @BradMichelson sorry :)
1445450969144127504,2021-10-05 18:09:00+00:00,@tonipnd @AdamSinger @BradMichelson Most physical injury / damage from uppers comes from lack of self care while on… https://t.co/1AGOfh8Sit
1445449561174986756,2021-10-05 18:03:25+00:00,"RT @TheCryptoDog: Giving away $300 in $BTC and a bottle of BetterMorning.

Just ❤, 🔁, &amp; follow my health &amp; wellness company @trybetterbrand…"
1445448924337111053,2021-10-05 18:00:53+00:00,RT @brian_armstrong: https://t.co/BAByAVoobF
1445448708506615819,2021-10-05 18:00:01+00:00,"I used to think the goal was to never work another day. 

I've come to realize it's really about choice, having som… https://t.co/H1qzIrEJmo"
1445439760114196484,2021-10-05 17:24:28+00:00,"@nbd_ndb fuck. 

yeah :("
1445438333753061379,2021-10-05 17:18:48+00:00,"@StepdadStonks I'm dreaming of a world where majority of the population is an expert in biology, a dog can dream."
1445436954607194114,2021-10-05 17:13:19+00:00,@NeedsLiquidity @AndromoCompany no sir I work for myself
1445436777515290625,2021-10-05 17:12:37+00:00,@StepdadStonks As long as you understand polarity and hydrogen bonding you're good for 98% of it.
1445436361981366273,2021-10-05 17:10:58+00:00,@Jihoz_Axie I have an enormous amount of appreciation for that
1445435796585005059,2021-10-05 17:08:43+00:00,"(there is no psychology/neuroscience without biology)

Biology doesn't strictly refer to somatic processes... it's… https://t.co/U1LU0xsiZ0"
1445435329704431618,2021-10-05 17:06:52+00:00,@BullChain You can't understand psychology at a fundamental level without biology.
1445434605926903809,2021-10-05 17:03:59+00:00,"@AndromoCompany trader, marketer, investor, founder"
1445434049678381062,2021-10-05 17:01:46+00:00,@haraBTC Miss you Hara
1445434000093286400,2021-10-05 17:01:35+00:00,"Biology is the study of us - it's how we work.

Don't understand how it isn't the most learned subject."
1445433851833053185,2021-10-05 17:00:59+00:00,@ketobrainz @Gabepluguez thank you
1445433149064761345,2021-10-05 16:58:12+00:00,What was obvious to some a week ago is becoming obvious to others now. $BTC accelerating
1445426592973393920,2021-10-05 16:32:09+00:00,@duganist Hey Patrick hope you're doing well in your capital controlled South American country
1445426355701649413,2021-10-05 16:31:12+00:00,"Some relationships are special but you have to remind most people you exist if you want them to think about you.

I… https://t.co/dU2S0tvMut"
1445420283934896129,2021-10-05 16:07:04+00:00,@fintechfrank LA's finest
1445419825702969346,2021-10-05 16:05:15+00:00,"RT @Workedia: Latest crypto narratives ppl are buying:
- China rotation to Defi
- FTX to US masses
- Citadel wants to trade crypto
- ETF by…"
1445352682252734465,2021-10-05 11:38:27+00:00,"There is nothing worse than watching ""everyone else"" get rich while still learning or working a small portfolio.

I… https://t.co/rYSLLY7lKf"
1445340373513998336,2021-10-05 10:49:32+00:00,@0xrubiks @gainzxbt You've only got a few bullets make em count
1445340257025593347,2021-10-05 10:49:05+00:00,"RT @gainzxbt: Using high leverage is like trying to scam the market before it scams you.

I’m rooting for you guys, but don’t fly too close…"
1445338160133640194,2021-10-05 10:40:45+00:00,"RT @NorthmanTrader: #Bitcoin update: Breakout sustained &amp; now approaching trend line resistance. 
See the larger pattern? If triggered it'l…"
1445327706334240774,2021-10-05 09:59:12+00:00,"Call me an emotional trader but I don't think there's any position I am happier in than long BTC.

It just feels right."
1445326157478387716,2021-10-05 09:53:03+00:00,@Larousse____ 🤝
1445325163885568006,2021-10-05 09:49:06+00:00,@RookieXBT I'm talking about months from now
1445324866341650433,2021-10-05 09:47:55+00:00,"$50k good buy on the next drop, if we dip that far."
1445323208912035843,2021-10-05 09:41:20+00:00,@RookieXBT @gainzxbt Thousands of miles apart but we all live under the same stars and moon and btcusd
1445322965474676743,2021-10-05 09:40:22+00:00,RT @JJcycles: Funding rates. https://t.co/Ojv4OIsc1c
1445309453394341896,2021-10-05 08:46:40+00:00,@EdanYago @SovrynBTC Looking good
1445303734435598338,2021-10-05 08:23:57+00:00,"RT @EdanYago: @SovrynBTC TVL growth is accelerating - now solidly above $115m. 

The second derivative, the rate of growth, is growing too.…"
1445296589975834624,2021-10-05 07:55:34+00:00,@tix3_exe Be careful
1445292705769082884,2021-10-05 07:40:07+00:00,@kryptk33pr used to push packs to get stacks now every trade is a brick
1445292318915903488,2021-10-05 07:38:35+00:00,@wmd4x You're right
1445292229300350980,2021-10-05 07:38:14+00:00,"For many crypto is a drug - all of the volatility, the ups and downs.

Dopamine and adrenaline dumps daily, trading… https://t.co/HkiEYAFdHJ"
1445291187187773442,2021-10-05 07:34:05+00:00,@AureliusBTC @arbitrum a dream come true
1445276253259509764,2021-10-05 06:34:45+00:00,"We're sorta at resistance but - $BTC supply here has already been chewed through the first time up, into the hands… https://t.co/b2wQbfZ644"
1445273524441128960,2021-10-05 06:23:54+00:00,@NaniXBT 😳😳
1445272581641224193,2021-10-05 06:20:09+00:00,It looks like a continuation day for $algo https://t.co/Fda6wHL2Yl
1445269459606786048,2021-10-05 06:07:45+00:00,"@Bomulis Pick your invalidation then work size backwards from there. Leverage X doesn't really matter.

I would lon… https://t.co/QW4MoZABoj"
1445268819321114625,2021-10-05 06:05:12+00:00,"(this math doesn't check out but honestly it's not the worst trade, probably)"
1445267761937072129,2021-10-05 06:01:00+00:00,@thecryptoasian Me too
1445267652344102916,2021-10-05 06:00:34+00:00,@MMCrypto @tsarrast No sir it would be $1.5m I moved the decimal
1445267279579521028,2021-10-05 05:59:05+00:00,@MMCrypto It's not actually the worst
1445266779811434497,2021-10-05 05:57:06+00:00,@tsarrast It's impossible
1445266345235345409,2021-10-05 05:55:23+00:00,@DeFiGod1 The math checks out
1445265638218354691,2021-10-05 05:52:34+00:00,"Degen advice: 

open a new Mex account, throw 1 BTC in, long xbt 10x and log out for the next 2 mo.

Worst case you… https://t.co/8kVRQEFClv"
1445264798539608065,2021-10-05 05:49:14+00:00,@TheMatundaMan Gm Matunda
1445261791055908865,2021-10-05 05:37:17+00:00,@enchiridion47 Lol
1445255467463102466,2021-10-05 05:12:09+00:00,"Small accounts are the best, they work the hardest"
1445251564633931776,2021-10-05 04:56:39+00:00,@ResellCalendar 😵‍💫
1445249996551376896,2021-10-05 04:50:25+00:00,"RT @sobylife: I can't wait to share how the XP token works
It's  not like anything else on the market right now 👀
Gonna change Web 3 gaming…"
1445239696334868486,2021-10-05 04:09:29+00:00,@burglol @thedhkt Ahhh
1445233288008769537,2021-10-05 03:44:01+00:00,@HaileyLennonBTC You're coming through? 🤠
1445231157595951106,2021-10-05 03:35:33+00:00,Nothing brightens my day like hopping on investor calls with my team
1445197250762657794,2021-10-05 01:20:49+00:00,@SmartContracter Same boat
1445197229891809286,2021-10-05 01:20:44+00:00,"RT @SmartContracter: downtrend from last months highs now broken, move to new ath seeming highly likely now for me.

i am positioned long f…"
1445192568120090625,2021-10-05 01:02:13+00:00,"RT @zhusu: Probably nothing

$BTC #Bitcoin https://t.co/Dh1Q0c5wba"
1445174986222682116,2021-10-04 23:52:21+00:00,RT @mrfig15: there's 2 types of people in this world those who long bitcoin and those who watch squid games dubbed in english
1445102637259448329,2021-10-04 19:04:52+00:00,"RT @Snowden: Facebook-owned Whatsapp being down is a reminder that you and your friends should probably be using a more private, non-profit…"
1445086214693003277,2021-10-04 17:59:36+00:00,"Giving away $300 in $BTC and a bottle of BetterMorning.

Just ❤, 🔁, &amp; follow my health &amp; wellness company… https://t.co/bC8BwbvEzH"
1445057094906904582,2021-10-04 16:03:53+00:00,@AsennaWealth hedged in BTC
1445053473020465163,2021-10-04 15:49:30+00:00,@tarunchitra (follows aren't endorsements)
1444840485344792582,2021-10-04 01:43:10+00:00,@runtheirstops Bull in a bull market
1444840138672988162,2021-10-04 01:41:47+00:00,"Nice to see the c fork progressing $algo

I'm strapped in for a longer term swing trade and long term bet on ecosys… https://t.co/ArQrk5SEcs"
1444838892604047361,2021-10-04 01:36:50+00:00,RT @coinsandmusic: @TheCryptoDaddi @trybetterbrand Better Morning is Legendary.  Nothing comes close.
1444820783608463362,2021-10-04 00:24:52+00:00,"RT @Rewkang: Crypto is in a period of hyper growth. Any metric you look at is exploding, whether its 

DeFi TVL
Unique NFT Owners
Gaming DA…"
1444816648398000134,2021-10-04 00:08:27+00:00,@LowIQPoor @iDecentralized They sure are moving fast and have lots of money. They also seem to care a lot about the… https://t.co/ITJGC9zS75
1444815386092838913,2021-10-04 00:03:26+00:00,"@iDecentralized Maybe it's wishful thinking on my part that the team would create that incentive, that's sort've wh… https://t.co/jJPCReBujG"
1444814571735162885,2021-10-04 00:00:11+00:00,@iDecentralized Chart looks good man worst case give me mean reversion
1444813560266190853,2021-10-03 23:56:10+00:00,@AlgodTrading Have you seen NFTs man
1444813059789258754,2021-10-03 23:54:11+00:00,$SLP with classic high volume momentum divergence .... it feels like AxieInfinity will find a way to reward their S… https://t.co/gwHiQWfjRs
1444811298684821507,2021-10-03 23:47:11+00:00,@kyled116 I'm good in these conditions
1444809421561872386,2021-10-03 23:39:44+00:00,@ochadosmgmt Thx bro just picked up a nice bag
1444751332850561028,2021-10-03 19:48:54+00:00,@redxbt That's quite the line up. Very buttoned up.
1444751082664513536,2021-10-03 19:47:54+00:00,"RT @redxbt: never done a giveaway but here goes: $1000 to 1 lucky like/RT or attendee (register here https://t.co/HVnlcStZMR)

whoever is m…"
1444726960534417410,2021-10-03 18:12:03+00:00,@MrArtless @runtheirstops Don't jinx it
1444726782049996800,2021-10-03 18:11:21+00:00,@runtheirstops No one went broke scalping 20% moves
1444726068217204741,2021-10-03 18:08:31+00:00,@runtheirstops Call me a dreamer but I'm still holding
1444675175388045317,2021-10-03 14:46:17+00:00,@LumiereCrypto All the wrists in the thread lol
1444674781672996878,2021-10-03 14:44:43+00:00,@Victorb38838129 Let me go pick out a wrist from the wrist store
1444674687150092291,2021-10-03 14:44:20+00:00,@DoubleSpending Damn that's me
1444673402116050957,2021-10-03 14:39:14+00:00,@gabrielhaines This is obscene
1444672961068232705,2021-10-03 14:37:29+00:00,@Binary_Miner It won't be like September.
1444672641231556617,2021-10-03 14:36:13+00:00,@cole0x That's my favourite rolex
1444672575099916294,2021-10-03 14:35:57+00:00,"Anyone ever notice how weird basically all wrists look in self taken watch pics? They're so distracting.

Just an a… https://t.co/Ef9t9ypsiu"
1444671422622699524,2021-10-03 14:31:22+00:00,@roushanali14 @KongBTC Don't trade tbh
