id,created_at,text 
1591741303041232900,2022-11-13 10:34:34+00:00,"@cz_binance While you’re at it, can you also do some rebidding?"
1591711102412685315,2022-11-13 08:34:34+00:00,@MadCrypto_ Don’t trust them much
1591702976397443072,2022-11-13 08:02:16+00:00,@theprofessorbtc @warobusiness Kraken should be fine imo
1591702228859260928,2022-11-13 07:59:18+00:00,"Crypto .com, gate, huobi."
1591702102346457090,2022-11-13 07:58:48+00:00,"@pratham1135 Crypto, gate"
1591702036504260608,2022-11-13 07:58:32+00:00,"@Rogue_Trader__ Crypto .com, gate"
1591701930749104136,2022-11-13 07:58:07+00:00,"@Afzalafx Not sure yet, but why bother"
1591701684774121473,2022-11-13 07:57:08+00:00,Woke up to more exchanges doing sketchy stuff. Take your money out of those immediately. Not worth the risk..
1591546541822861312,2022-11-12 21:40:39+00:00,@jump_ Doesn’t sound very reassuring
1591493872957415427,2022-11-12 18:11:22+00:00,@pratham1135 I did trade there when they introduced equity tracking tokens
1591492828588380160,2022-11-12 18:07:13+00:00,@pratham1135 Bro you’re scaring me with your questioning
1591492457271005184,2022-11-12 18:05:44+00:00,"@pratham1135 Yes, I did for a short time"
1591492006181830657,2022-11-12 18:03:57+00:00,FTX accidentally sent $8bn to Alameda. Sure.. https://t.co/xHgnYCeBTr
1591486655952982016,2022-11-12 17:42:41+00:00,@nntaleb @MoonOverlord https://t.co/Q2Y8qcFgPi
1591381339995246592,2022-11-12 10:44:12+00:00,@tetaverse @Tree_of_Alpha Good test for exchanges
1591381241928253440,2022-11-12 10:43:49+00:00,"@jediblocmates @Tree_of_Alpha You mean “of FTX”? I wouldn’t say a hater, more like not a fan."
1591380824124928000,2022-11-12 10:42:09+00:00,@Tree_of_Alpha I think the key to avoid these type of rugs is to immediately withdraw when the first rumours start.… https://t.co/pLTmb77sRH
1591319584589873152,2022-11-12 06:38:48+00:00,@KyleLDavies @fintechfrank Hello Kyle. Where have you been?
1591318926620753922,2022-11-12 06:36:12+00:00,@elonmusk Good thing you didn’t let him invest in Twitter
1591318477390123009,2022-11-12 06:34:24+00:00,"Ok, apparently it’s not him. False alarm.."
1591317344298717186,2022-11-12 06:29:54+00:00,@sebbydev What’s their to love? Would’ve preferred a bull market to this
1591317104741220353,2022-11-12 06:28:57+00:00,"Just a rumour, nothing confirmed yet.."
1591316619980345345,2022-11-12 06:27:02+00:00,The rumour is SBF on his way to Argentina.. https://t.co/Jnxm3bprm9
1591298950883057664,2022-11-12 05:16:49+00:00,@CryptoParadyme Maybe they never had one
1591298538419687424,2022-11-12 05:15:11+00:00,No way FTX is getting hacked after declaring bankruptcy. How’s that even possible?
1591122782964027393,2022-11-11 17:36:47+00:00,@devchart @SBF_FTX 🤝
1591120039557869568,2022-11-11 17:25:53+00:00,@AWice @SBF_FTX https://t.co/BVgxmYH069
1591109711688273920,2022-11-11 16:44:51+00:00,"RT @coinmamba: @SBF_FTX I'll buy everything you have, right now, at $3.

Sell me all you want.

Then go fuck off. https://t.co/f1eJjqNKIk"
1591109600820211712,2022-11-11 16:44:24+00:00,"@SBF_FTX I'll buy everything you have, right now, at $3.

Sell me all you want.

Then go fuck off. https://t.co/f1eJjqNKIk"
1591107748459970563,2022-11-11 16:37:03+00:00,@KirbyLarp https://t.co/pKk7xl1zI2
1591106891576676352,2022-11-11 16:33:38+00:00,@tier10k He can buy one SOL now..
1591084439332745216,2022-11-11 15:04:25+00:00,So who did really fuck off: me or SBF?
1591071950323191808,2022-11-11 14:14:48+00:00,RT @FTX_Official: Press Release https://t.co/rgxq3QSBqm
1591006286795403265,2022-11-11 09:53:52+00:00,@satsdart @Tree_of_Alpha @metasecurex Not yet
1591005607716192256,2022-11-11 09:51:10+00:00,"RT @Tree_of_Alpha: The only exchanges I would trust with any of my funds at this point in time are, in order:
-Kraken
-Binance
-Coinbase

I…"
1591001000382705664,2022-11-11 09:32:52+00:00,"@cobie SBF says “sorry, i fucked up”, then proceeds to fuck up more"
1590998987699412993,2022-11-11 09:24:52+00:00,@elonmusk Buy some BTC or ETH. I promise it will get much higher.
1590993807650492417,2022-11-11 09:04:17+00:00,Now that 3AC and Alameda out we can finally have a supercycle..
1590989041797038080,2022-11-11 08:45:21+00:00,@Tree_of_Alpha @metasecurex No issues about reflinks. People wrongly assume it’s a big source of revenue for trader… https://t.co/7VMW0Tg1wY
1590987288431169537,2022-11-11 08:38:23+00:00,@metasecurex @Tree_of_Alpha I’ve used FTX myself. Didn’t have to dickride SBF for that.
1590982340716548096,2022-11-11 08:18:43+00:00,@Tree_of_Alpha Also CT influencers who have shamelessly been idolizing him
1590956441908973570,2022-11-11 06:35:48+00:00,SBF goes to jail?
1590802127680688128,2022-11-10 20:22:37+00:00,Now we know what happens.. https://t.co/vUs03cDybL
1590796637143584768,2022-11-10 20:00:48+00:00,"@vendettivanessa They didn’t have to, they owned all the supply."
1590734960176287745,2022-11-10 15:55:43+00:00,@HsakaTrades Simps in disbelief
1590731957180436480,2022-11-10 15:43:47+00:00,He said sorry several times more. Now you’re in a profit.
1590731646126673920,2022-11-10 15:42:33+00:00,"I’m curious to know what was the risky bet Alameda took that resulted in $10bn loss. Was it LUNA, SOL or something else?"
1590729994002927616,2022-11-10 15:35:59+00:00,@ButMuhCripToes 🤝
1590729498265145350,2022-11-10 15:34:01+00:00,@memez888 Crystal ball
1590728879898886145,2022-11-10 15:31:33+00:00,Missed my chance to be featured in WSJ article https://t.co/a8MThS5eCR
1590710020370755585,2022-11-10 14:16:37+00:00,"RT @SBF_FTX: 1) I'm sorry.  That's the biggest thing.

I fucked up, and should have done better."
1590704208982192128,2022-11-10 13:53:31+00:00,@HsakaTrades 🤝
1590702754607296512,2022-11-10 13:47:45+00:00,@YogenderTyagi I’m scalping for now
1590702442634960898,2022-11-10 13:46:30+00:00,$ETH would be at $2k right now if FTX didn’t fuck this up..
1590699194641051648,2022-11-10 13:33:36+00:00,Some light in these dark days.. https://t.co/dvtKkdcCH9
1590672507455303680,2022-11-10 11:47:33+00:00,@AlgodTrading Regulate CeFi not DeFi
1590672172682338307,2022-11-10 11:46:13+00:00,They should immediately freeze Alameda’s assets and prevent them from doing more reckless stuff
1590671211784450048,2022-11-10 11:42:24+00:00,@powerzero Are you sure? Source?
1590654284563378176,2022-11-10 10:35:09+00:00,Do we even care about CPI at this point?
1590637169403920384,2022-11-10 09:27:08+00:00,@cryptocevo Rip
1590626152523366400,2022-11-10 08:43:21+00:00,@koinaholic Not likely
1590624513414246400,2022-11-10 08:36:51+00:00,@Yuj1tadori It may have a small value if they manage to raise and keep the exchange. But I don’t think they will be able to.
1590622070136012801,2022-11-10 08:27:08+00:00,"@Crypto_Ed_NL @crptbtfd Thanks Ed. My point is next time maybe someone else makes a valid point, people should take… https://t.co/GyWMQcFUFT"
1590621672197230592,2022-11-10 08:25:33+00:00,@hodlKRYPTONITE Lmao
1590621325735112705,2022-11-10 08:24:11+00:00,@hodlKRYPTONITE You think he would be interested?
1590620616763506690,2022-11-10 08:21:21+00:00,"Made this tweet more than a year ago. Got ridiculed, called salty and many other names. I wonder how those people f… https://t.co/CNLOk9Vnw1"
1590619383591682048,2022-11-10 08:16:27+00:00,@sassal0x Not sure if I want to
1590619168323211265,2022-11-10 08:15:36+00:00,@ShinichimochiCT Only half I think
1590618674179678208,2022-11-10 08:13:38+00:00,Did they really pump $SOL for an exit liquidity before the big unlock? I’m confused..
1590617621824950272,2022-11-10 08:09:27+00:00,"@Yuj1tadori I think part of it has been sold on perps already, but not all."
1590617489918275584,2022-11-10 08:08:56+00:00,@Brian_wa11 Thanks. Let’s cope together
1590617379624882176,2022-11-10 08:08:30+00:00,@bobthebagfinder Black coffee
1590617307562139648,2022-11-10 08:08:13+00:00,@sexycryptolady A good one 😁
1590617111440723969,2022-11-10 08:07:26+00:00,Good morning
1590457278989467649,2022-11-09 21:32:19+00:00,SBF said he’s sorry. That should be enough to compensate for your losses..
1590451386420199425,2022-11-09 21:08:54+00:00,"@Alice_comfy @AWice True, maybe they have been genuinely fooled like everyone else."
1590449378476822529,2022-11-09 21:00:55+00:00,"RT @binance: As a result of corporate due diligence, as well as the latest news reports regarding mishandled customer funds and alleged US…"
1590449058145275904,2022-11-09 20:59:39+00:00,@loomdart @HsakaTrades Elizabeth Holmes would be proud
1590444853472600064,2022-11-09 20:42:56+00:00,🫡 https://t.co/itpVuHpgkP
1590442971413241857,2022-11-09 20:35:28+00:00,@HsakaTrades https://t.co/aW7a58JvLK
1590441185411096576,2022-11-09 20:28:22+00:00,@robfizzle_ Tbh I feel like I’m already justified enough. Obviously it was a fraud and everyone knows that now.
1590440346714243074,2022-11-09 20:25:02+00:00,@adamscochran There’s definitely a lot of stuff we didn’t have much information about
1590440014403756032,2022-11-09 20:23:43+00:00,@LadyofCrypto1 I’m only talking about undisclosed promotions
1590439848178962433,2022-11-09 20:23:03+00:00,@CryptoCapitalRD No issue if it was disclosed properly
1590439597364117504,2022-11-09 20:22:03+00:00,@Davitheonlyone I’m not in EU
1590438952619900928,2022-11-09 20:19:29+00:00,Hopefully during the lawsuit it will be revealed which CT influencers were secretly paid to promote their platform..
1590432341541154816,2022-11-09 19:53:13+00:00,Solana Breakpoint. Couldn’t have named it better..
1590408398670991361,2022-11-09 18:18:05+00:00,@Tree_of_Alpha https://t.co/K4nGcerXhs
1590407786344480768,2022-11-09 18:15:39+00:00,@fintechfrank @CryptoParadyme https://t.co/qcILiOdDOB
1590395608539758592,2022-11-09 17:27:15+00:00,@adamscochran @iamDCinvestor And what exactly was your data? Price going down?
1590392724519542784,2022-11-09 17:15:48+00:00,@asdf54834847 @CryptoHayes Cause I get tagged a lot in these tweets
1590387922569547776,2022-11-09 16:56:43+00:00,@CryptoHayes Some things are inevitable
1590370743686422528,2022-11-09 15:48:27+00:00,That wasn’t hard to predict.. https://t.co/s7GkqdwcKc
1590363063504764933,2022-11-09 15:17:56+00:00,@Xaviololo Self custody
1590362945111740417,2022-11-09 15:17:28+00:00,@sexycryptolady Got out in time
1590362882575040513,2022-11-09 15:17:13+00:00,@vikrant670 Not many
1590362250694361093,2022-11-09 15:14:42+00:00,"Some things never change. Today it’s FTX, in 2014 it was Mt Gox. I had all my bitcoins stored there back then, but… https://t.co/2g9ga2Beu6"
1590361151644532736,2022-11-09 15:10:20+00:00,"@naglemayank Yes, just before they closed it completely"
1590360684990455808,2022-11-09 15:08:29+00:00,"When the dust settles, longing $ETH will be a generational wealth opportunity.. https://t.co/LxFLToNJHP"
1590353328721969152,2022-11-09 14:39:15+00:00,"@ercwl Yeap, that was me"
1590351284791824385,2022-11-09 14:31:08+00:00,@gainzy222 Maybe I will finally get a full-time job. Anyone hiring?
1590343035279224832,2022-11-09 13:58:21+00:00,@adamscochran @iamDCinvestor Weren’t you like the biggest SBF fan last year?
1590339100644888580,2022-11-09 13:42:43+00:00,@TitanXBT https://t.co/jpPeI1a3Cj
1590325789970821120,2022-11-09 12:49:49+00:00,RT @AndreCronjeTech: Learn from my mistakes https://t.co/ssDVZ9CdgQ
1590323920120741891,2022-11-09 12:42:24+00:00,@cz_binance @gainzy222 You can always dm me 😉
1590306017463570432,2022-11-09 11:31:15+00:00,@CryptoWizardd I’m ready
1590265479738056704,2022-11-09 08:50:10+00:00,@Yuj1tadori @AndreCronjeTech But would he?
1590263257369317376,2022-11-09 08:41:20+00:00,@AndreCronjeTech https://t.co/YnTWg4yR96
1590258259591843841,2022-11-09 08:21:29+00:00,@Awawat_Trades https://t.co/idpnxTOp3F
1590255326032384000,2022-11-09 08:09:49+00:00,@HsakaTrades The moment you realize most of the people who want to sell still have to wait for the epoch to end to sell
1590255035614515201,2022-11-09 08:08:40+00:00,@AkadoSang https://t.co/kF9irSzzAC
1590239912585883649,2022-11-09 07:08:35+00:00,@ammar456 They shouldn’t have any liquidity issues. The user funds had to be there.
1590239423496847360,2022-11-09 07:06:38+00:00,I’m not so sure Binance will proceed with the acquisition. The number floating around is $3-6bn. Not worth saving..
1590222797217075201,2022-11-09 06:00:34+00:00,@mewn21 @ledgerstatus @SBF_FTX People were too busy simping
1590213140423143424,2022-11-09 05:22:12+00:00,@fintechfrank Tbh after 9 years I’ve expected this space to be way more mature and legit but unfortunately nothing has changed.
1590212755528699905,2022-11-09 05:20:40+00:00,@CryptoKaleo Sorry to hear that. You will be back stronger than ever. 👊
1590211119880163328,2022-11-09 05:14:10+00:00,Didn’t realize so many people had their funds stuck on FTX. Hopefully you will be able to recover the most 🙏
1590209299229597696,2022-11-09 05:06:56+00:00,"@SkilfulMeanz @cobie I’m down bad too, not really celebrating here"
1590208082898190338,2022-11-09 05:02:06+00:00,@cobie I did try to warn you
1590207671851810818,2022-11-09 05:00:28+00:00,@gainzy222 Don’t see even him buying being positive for ftt/sol. Would probably liquidate those to cover other losses.
1590206207301537792,2022-11-09 04:54:39+00:00,@typ1031 Europe
1590205471256084482,2022-11-09 04:51:43+00:00,@poordart https://t.co/QxespMGpaW
1590203835611742210,2022-11-09 04:45:13+00:00,Gm. Any updates?
1590116838759071744,2022-11-08 22:59:31+00:00,@barneyxbt https://t.co/V4L9R3SWGy
1590101146592387072,2022-11-08 21:57:10+00:00,@nothing99r @gitcoin I dont understand it's utility much
1590096557067886595,2022-11-08 21:38:56+00:00,@frizzaud @icebergy_ The deal doesn’t include FTX US
1590093374769725440,2022-11-08 21:26:17+00:00,@warobusiness 🙏
1590091589883351040,2022-11-08 21:19:12+00:00,"@icebergy_ Agreed. The trust is gone, maybe wants to retain licenses or something else."
1590089272354549761,2022-11-08 21:09:59+00:00,"RT @brian_armstrong: 1/ First off, I have a lot of sympathy for everyone involved in the current situation with FTX - it's stressful any ti…"
1590084318184886272,2022-11-08 20:50:18+00:00,@EvgenyGaevoy What do you think happened to user funds? Lent to Alameda?
1590083761055891458,2022-11-08 20:48:05+00:00,@CryptoParadyme https://t.co/qfaztotAs8
1590081694023168000,2022-11-08 20:39:52+00:00,@Lez020 Bidding with user funds
1590081368998178818,2022-11-08 20:38:35+00:00,RT @coinmamba: The only regulation we need is of centralized exchanges and their in-house trading groups..
1590078154584264705,2022-11-08 20:25:48+00:00,@stussyeth1 FTX employees probably
