id,created_at,text 
1489411983489257472,2022-02-04 01:34:23+00:00,"@redxbt you take my stream spot ser, thanks for filling the gap https://t.co/CuAPVsUoaM"
1489398071989571588,2022-02-04 00:39:06+00:00,"@PARABOLIT been waiting for this leg up since like 68k dump

tell dev stop scamming us"
1489300693554970625,2022-02-03 18:12:09+00:00,@CryptoPoseidonn no
1489300631080873985,2022-02-03 18:11:54+00:00,@iCrypto_KE at 68k top tbh
1489299274693292035,2022-02-03 18:06:31+00:00,"If we can't reclaim $37.5k on hourly time frames, next are of interest for me is $34.5k - $35k

$40k before new low… https://t.co/c5AxG9lQhe"
1489221693524656130,2022-02-03 12:58:14+00:00,"gm as a bull

selling below $41k is fud

$BTC https://t.co/OyJfZSRFYw"
1489084722768760832,2022-02-03 03:53:58+00:00,@ThinkingBitmex 10/10
1488971695734018050,2022-02-02 20:24:50+00:00,@Rohanshady90 @insiliconot gonna need to up the dosage then
1488971076055060487,2022-02-02 20:22:22+00:00,@insiliconot wake up again drink fkn red bull https://t.co/qnhLpq7Mtl
1488970988566069250,2022-02-02 20:22:02+00:00,@insiliconot i drink red bull before i sleep
1488911308376494083,2022-02-02 16:24:53+00:00,"Punting a long here

quick scalp or not 

$BTC https://t.co/OPJOh9Bj6F"
1488202332462538766,2022-01-31 17:27:40+00:00,@WClementeIII https://t.co/Aqm6bCAKa4
1488199801846042639,2022-01-31 17:17:36+00:00,@SMtrades_ https://t.co/2IFy5JRsNe
1488192405451030530,2022-01-31 16:48:13+00:00,"Oh shit, 100k followers

momma we made it https://t.co/4v5zNKvgf3"
1488175605447278596,2022-01-31 15:41:27+00:00,@satsdart @zachxbt y e s https://t.co/exl1rOo90M
1488174904084160521,2022-01-31 15:38:40+00:00,"@zachxbt Nice to see you tweet the positive side...

thanks to you for raising awareness &amp; helping make this proces… https://t.co/WKdqbuJAmu"
1488170908124696577,2022-01-31 15:22:48+00:00,"@atlas_dex bullish 👀

fudsters in disbelief"
1487564759788576770,2022-01-29 23:14:11+00:00,@satsdart https://t.co/unMANgwYlw
1487564354270769160,2022-01-29 23:12:34+00:00,"@satsdart this guy got 100k follows and hasnt responded to me since

hate to see it"
1487550698069843969,2022-01-29 22:18:18+00:00,"@CryptoPoseidonn @satsdart fk bro, you messsing up my sale"
1487549911637889026,2022-01-29 22:15:10+00:00,@satsdart 1 btc for this one https://t.co/J6VqH8XTsj
1487526760958902277,2022-01-29 20:43:11+00:00,@Pentosh1 up only February energy https://t.co/1XITGmubAQ
1487526396608094208,2022-01-29 20:41:44+00:00,@runtheirstops fk em
1487525856318787584,2022-01-29 20:39:35+00:00,"put the uniform on bears 

it’s going to be a long night

add to shorts or your hedge… doesn’t matter 

$BTC… https://t.co/J2D4CgyLoV"
1487524045033725961,2022-01-29 20:32:23+00:00,"D I S B U L L I E F 

$BTC https://t.co/MME18o2f0T"
1487479403961589763,2022-01-29 17:35:00+00:00,@insiliconot https://t.co/ofaZlltaWP
1487479123056500736,2022-01-29 17:33:53+00:00,@LadyofCrypto1 @BoredApeYC Eth down almost 50% https://t.co/OfS0kniIL6
1487478553935495169,2022-01-29 17:31:37+00:00,@AltcoinSherpa https://t.co/1FXv9RN6Md
1487476392740728835,2022-01-29 17:23:02+00:00,@MuroCrypto @TraderNJ1 wen muro rap...
1487475234903101442,2022-01-29 17:18:26+00:00,"@MuroCrypto you win some, and then you lose some

but in the end... you live to long another resistance"
1487472839053688836,2022-01-29 17:08:55+00:00,"@KamilRyjek we longed the bottom live on stream

i can show you deez nuts though"
1487472540066930688,2022-01-29 17:07:44+00:00,"Just because I'm bullish at resistance doesn't mean I'm buying resistance

we bough the lows and have been chillin'… https://t.co/onKiWj4rUv"
1487471894051930112,2022-01-29 17:05:10+00:00,"Trapped shorts on Bybit, they should get dealt with by the end of this weekend

longs tp above 38k ---&gt; they add to… https://t.co/dW7scBbtYe"
1487406510057705473,2022-01-29 12:45:21+00:00,@insiliconot weekend is to spend time calling adam virgin https://t.co/6uVPoHny1k
1487402653214818306,2022-01-29 12:30:01+00:00,@inversebrah https://t.co/wocxX8zxtP
1487402032571068421,2022-01-29 12:27:33+00:00,@AngeloBTC more like pump until next Powell meeting https://t.co/Dpe0grhekj
1487395818399313920,2022-01-29 12:02:52+00:00,@abetrade @mattomattik @jimtalbot https://t.co/qsJ8HuF7qg
1487394839448760323,2022-01-29 11:58:58+00:00,"@mattomattik @jimtalbot premium / discount with spot...

ser there was this premium since 50ks , funding going up h… https://t.co/0Zj4N6Jd7a"
1487391785303388162,2022-01-29 11:46:50+00:00,"@mattomattik @jimtalbot funding lol ...it's not rocket science dw

you both get rekt soon https://t.co/OBl6XS6JBz"
1487391406549315584,2022-01-29 11:45:20+00:00,"@jimtalbot wen puke?

mid 36k-37k https://t.co/HpeDXptjX5"
1487389285842132994,2022-01-29 11:36:54+00:00,"@jimtalbot bybit / nance both look underwater on shorts

not to mention the consistent neg funding we're now seeing… https://t.co/QIfJOCCd0k"
1487386051903643655,2022-01-29 11:24:03+00:00,"gm to all bears still shorting 

without you, the next leg up isn’t possible 

$BTC https://t.co/jiusUzx2pp"
1487081470787207172,2022-01-28 15:13:45+00:00,@CryptoMitch__ you sure about that? https://t.co/FjoNiLUKjJ
1487080882234138624,2022-01-28 15:11:25+00:00,"Money pulling out of DeFi is bullish for $BTC

your high stable coin yield days are looking shaky,,,

you can rotat… https://t.co/sPN64r8W3s"
1487044553253212166,2022-01-28 12:47:04+00:00,"@trader1sz i thought we had bullish sz  yday

scammed again https://t.co/WtS0TAZ1Wj"
1487043659413524483,2022-01-28 12:43:30+00:00,"@wmd4x short 99% of supply , no slippage

gg"
1487034736778395651,2022-01-28 12:08:03+00:00,"gm 

no doubt in my mind bears get rekt soon 

$BTC https://t.co/dPL3rSno68"
1486865653210533892,2022-01-28 00:56:11+00:00,"@RektProof 99k ser, stop this fud"
1486782943339356160,2022-01-27 19:27:31+00:00,@Trader_XO bullish all the way to $3k 🤝
1486772820474478598,2022-01-27 18:47:17+00:00,@wmd4x In it for the tech https://t.co/qZogxfKeC3
1486771533255221252,2022-01-27 18:42:11+00:00,@trader1sz more hopium for bulls https://t.co/HoBuHPFgJP
1486716543924723720,2022-01-27 15:03:40+00:00,@ScheeringaScott fk you
1486713484788178953,2022-01-27 14:51:31+00:00,"gm 

you have to make the bears think their in control…then squeeze in one candle

loading 

$BTC https://t.co/yBMumq3UyC"
1486523856047255556,2022-01-27 02:18:00+00:00,@trader1sz y e s https://t.co/sooRMu433F
1486461198883303428,2022-01-26 22:09:01+00:00,"@TraderKoz This is not clean, this is scam. Needs to go up only!"
1486422011761283072,2022-01-26 19:33:18+00:00,"Shorts puke on a 1% move up

meanwhile longs will hold from $68k to 30k and feel nothing

thanks for playing

$BTC… https://t.co/jCK2iNKmr9"
1486421360406843392,2022-01-26 19:30:43+00:00,"@ReggieC24 ser im just trying to hedge respectfully... 

we are chillin' https://t.co/Tu09vCiJl9"
1486420120142753793,2022-01-26 19:25:47+00:00,"Profit taking is very bearish guys...

if you keep adding to shorts, eventually you will be in profit

add only, no… https://t.co/0hx1ASNYks"
1486419894019424256,2022-01-26 19:24:53+00:00,@HsakaTrades https://t.co/Ofg0VmmIEv
1486419198457020416,2022-01-26 19:22:07+00:00,"Yo Bybit... chill with the short

you probably going to send us to 99k at this rate

$BTC https://t.co/yzFk6dvEkc"
1486418179304083456,2022-01-26 19:18:04+00:00,"OH SHIT MARKET TURNED INTO FULL SCAM IN A MATTER OF SECONDS

MY PNL JUST GOT OBLITERATED 

FFS

$BTC https://t.co/3KIQbAmmOj"
1486416414399696896,2022-01-26 19:11:04+00:00,@abetrade LMAO
1486416255318114304,2022-01-26 19:10:26+00:00,"Bears in my comments hearts racing

hold nuts

we don't feel sorry for you pigs

$BTC https://t.co/qa02zK84da https://t.co/hDssXkWwA5"
1486415791147065344,2022-01-26 19:08:35+00:00,@trader1sz please dont block me https://t.co/ZnjIagiES7
1486415012566831105,2022-01-26 19:05:29+00:00,@trader1sz deviation https://t.co/nhn6Ujhezb
1486414367935860737,2022-01-26 19:02:56+00:00,"You love to see it

bears adding to shorts in disbelief

brrrrrrrrrrrrrrrrrr

$BTC https://t.co/FcxYzzMWKY"
1486353931626295303,2022-01-26 15:02:47+00:00,"FTX underwater shorts are adding here at ""resistance""

would be nice to squeeze them first

fade the stops season… https://t.co/nldIrcxtML"
1486352817363296256,2022-01-26 14:58:21+00:00,@0xominouss1 y e s https://t.co/QlzS3sXHM2
1486350834879410176,2022-01-26 14:50:28+00:00,"Shorting resistance an0n?

see you at 40k

hoooooooooked

$BTC https://t.co/jfgtzTxZTI"
1486341055272435718,2022-01-26 14:11:37+00:00,@zhusu Yes I remember shorting into it https://t.co/2HVBDXletG
1486192603171328000,2022-01-26 04:21:43+00:00,@CryptoPoseidonn chad
1486183146865496064,2022-01-26 03:44:08+00:00,"@HaloCrypto thanks chief

been the same since 2k followers, you already know 🤝"
1486182306301759488,2022-01-26 03:40:48+00:00,@jimtalbot @insiliconot y e a https://t.co/Fk5DhvUpcD
1486182213494480898,2022-01-26 03:40:26+00:00,@redxbt press green on dip = make money
1486181796492750849,2022-01-26 03:38:46+00:00,"Should we upload the execution of the bottom long on stream from NY session?

it was much info but we nailed it

le… https://t.co/RVOpTnR86M"
1486177280477081600,2022-01-26 03:20:50+00:00,@buyerofblood wtf
1486175765616021505,2022-01-26 03:14:48+00:00,"Negative funding across the board going into the FOMC meeting

going to be a big day 

$BTC https://t.co/7Nj3ohtAEI"
1486055191254380558,2022-01-25 19:15:41+00:00,"@devchart fair tokenomics to CT is airdropping 70% to CT… then doing 25% for high APY% yields 4% burned 1% team

an… https://t.co/bklwGWohmg"
1486044495389024256,2022-01-25 18:33:11+00:00,"@satsdart @NFT_Maximalist @dynastygems @MacroCRG @zachxbt @HsakaTrades we building ser

stay tuned https://t.co/wul0BKRu6W"
1486043971881250821,2022-01-25 18:31:06+00:00,"@satsdart @NFT_Maximalist @dynastygems @MacroCRG @zachxbt @HsakaTrades love you sats

we keep building https://t.co/el8WWxrFDy"
1486043248820994056,2022-01-25 18:28:14+00:00,"@satsdart @NFT_Maximalist @dynastygems @MacroCRG @zachxbt @HsakaTrades ser, I bought $JEWEL at $20 because you said… https://t.co/TUHUaWBamx"
1486042731864641537,2022-01-25 18:26:11+00:00,"@satsdart @NFT_Maximalist @dynastygems @MacroCRG @zachxbt @HsakaTrades I'm really not trying to, basically what I'm… https://t.co/LVlPaStvWS"
1486042468588171272,2022-01-25 18:25:08+00:00,@satsdart @NFT_Maximalist @dynastygems @MacroCRG @zachxbt @HsakaTrades if we really cared about token price... we w… https://t.co/BnxwFT5nxb
1486041819834109953,2022-01-25 18:22:33+00:00,@satsdart @NFT_Maximalist @dynastygems @MacroCRG @zachxbt @HsakaTrades didnt $JOE have pretty good tokenomics... th… https://t.co/MJDY9sMOE0
1486040499395903492,2022-01-25 18:17:19+00:00,"@satsdart @NFT_Maximalist @dynastygems @MacroCRG @zachxbt @HsakaTrades ser, have you tried bridging to the networks… https://t.co/SFQsCMgj56"
1486038248015245315,2022-01-25 18:08:22+00:00,"@satsdart @NFT_Maximalist @dynastygems @MacroCRG @zachxbt @HsakaTrades I mean, should we have just launched token w… https://t.co/J9aGnMhT6b"
1486033568019189767,2022-01-25 17:49:46+00:00,"@satsdart @NFT_Maximalist @zachxbt @HsakaTrades ser I bought $JEWEL at $20

send help"
1485935219161157647,2022-01-25 11:18:58+00:00,@HsakaTrades @gainzxbt Gainzy setting up a bot to block everyone who liked this tweet https://t.co/k0mYtjZxkY
1485791575301054467,2022-01-25 01:48:10+00:00,"The more you read and focus on other peoples trading ideas, the more you get rekt 

make your own decisions, no one… https://t.co/PN9g0noT2P"
1485717067236007940,2022-01-24 20:52:06+00:00,"“Bulls make money, bears make money … pigs get slaughtered”

few

$BTC https://t.co/YdOV5gtaPX"
1485634991488917505,2022-01-24 15:25:58+00:00,"LFGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG

BRRRRRRRRRRRRRRRRRRRRRR

$BTC https://t.co/ZesUlltUud"
1485612259531542531,2022-01-24 13:55:38+00:00,@insiliconot @tier10k fk https://t.co/Xr9R75TV5T
1485611587314585602,2022-01-24 13:52:58+00:00,"@insiliconot @tier10k i thought my wallet was water proof and now I lost my keys

no monies"
1485611140746985477,2022-01-24 13:51:11+00:00,"@lightcrypto YO LIGHT, JUST DELETE THE HEAT MAP BRO

BEEN SPOT HEAT MAP BIDS SINCE 46k AND WE STILL GOING DOWN BRO"
1485609919378337795,2022-01-24 13:46:20+00:00,@HsakaTrades you know it's real when Hsaka coping with us https://t.co/ZK7syLPOIg
1485608167786569734,2022-01-24 13:39:23+00:00,"OKAY BOYS LISTEN UP...

EMERGENCY $BTC LIVE STREAM, LET'S COPE TOGETHER (20 mins)

Thanks to @Delta_Exchange for sp… https://t.co/7zBp76uTZr"
1485606832374751234,2022-01-24 13:34:04+00:00,@cryptolunatic99 @saylor bro we in it for the tech
1485605897896402955,2022-01-24 13:30:21+00:00,"YOOOO @saylor ....

let me get a small fries and a cup of water ser

that's all I can afford atm

$BTC https://t.co/9QEFdmhcis"
1485590093343735810,2022-01-24 12:27:33+00:00,@PARABOLIT https://t.co/5WNVyZTkzY
1485584617298145287,2022-01-24 12:05:48+00:00,@trader1sz y e s https://t.co/kUX4fjObpG
1485574310429351941,2022-01-24 11:24:50+00:00,@ThinkingBitmex wgmi brother https://t.co/b7ZF5hX5fX
1485572575900192768,2022-01-24 11:17:57+00:00,@lotus_xbt yes
1485571980589940737,2022-01-24 11:15:35+00:00,"Longed on a 30 sec shift

relief rally to 99k would be amazing at this point

pls tell dev to do something

$BTC https://t.co/RiZ1x7caCq"
1485568758697574400,2022-01-24 11:02:47+00:00,"If the devs don't do something

$SOL is going to be good buys $50-$70

future of blockchain https://t.co/1bzyEQ7Qk4"
1485565478777106433,2022-01-24 10:49:45+00:00,"gm

did the buyers died or something?

$BTC https://t.co/pwrmy6aJgy"
1485468701411393536,2022-01-24 04:25:11+00:00,"@qasim7889 the quant tradoooor

5 page thread incoming"
1485468229694808067,2022-01-24 04:23:19+00:00,"wen pump?

(as a quant)

$BTC https://t.co/wLN7SCY7kM"
1485392446959886339,2022-01-23 23:22:11+00:00,@ByzGeneral pump my bags ser!!!
1485301223548936198,2022-01-23 17:19:41+00:00,@Ninja_Empires bullish https://t.co/SkTiEQCmbi
1484993686198964225,2022-01-22 20:57:39+00:00,"Me longing dips and taking profit on $30 moves

welcome to bear market 

$BTC https://t.co/eLyzk1UZ6F"
1484993108874047492,2022-01-22 20:55:21+00:00,"@cryptocevo but I really sold the top 

(still got rugged because held spot)"
1484985142963847174,2022-01-22 20:23:42+00:00,@trader1sz BRRRRRRRRRRR https://t.co/8JsXjz7zcl
1484983257632587778,2022-01-22 20:16:12+00:00,@wmd4x fk
1484982719595655169,2022-01-22 20:14:04+00:00,"DID YOU FKN DIP THE LONG ANON??

(powell season loading)

$BTC https://t.co/c9OfAV4leE"
1484982244645425152,2022-01-22 20:12:11+00:00,"@wmd4x hey man can you follow me back, thanks ser"
1484946130970546176,2022-01-22 17:48:41+00:00,@trader1sz booming https://t.co/Wbia9JYx0o
1484929321647185920,2022-01-22 16:41:53+00:00,@CryptoGodJohn https://t.co/lTuR1h9tAU
1484926115525365765,2022-01-22 16:29:09+00:00,"@daedroman the lesson is when volatility comes… you’re already rekt so bad you can’t trade if you wanted too 

true story"
1484923651627667460,2022-01-22 16:19:21+00:00,@gainzxbt net worth evaporated but yes https://t.co/Y9JOGV6y6o
1484923291785740291,2022-01-22 16:17:55+00:00,"People always want volatility, but when it comes they don't trade

There's a lesson in that... https://t.co/8V3twKAqzU"
1484922725542080521,2022-01-22 16:15:40+00:00,"The set up from stream

did you take the easy trade an0n?

scalp season 

$BTC https://t.co/wzacBMsQMR"
1484912980584280068,2022-01-22 15:36:57+00:00,@MuroCrypto @atlas_dex @HuobiGlobal https://t.co/h1sQt6kuDP
1484912230609137667,2022-01-22 15:33:58+00:00,@ByzGeneral @atlas_dex @HuobiGlobal wgmi https://t.co/687PrmmTl1
1484862249970049024,2022-01-22 12:15:22+00:00,@GitingThatBread @Delta_Exchange imagine sleeping while market sending you in poverty
