id,created_at,text 
1447342460473016323,2021-10-10 23:25:07+00:00,"@lettybu02176717 I know I’m comparing things that have more locations around the world, maybourne is very very niche"
1447341355936718848,2021-10-10 23:20:44+00:00,"We’ll keep on the subject, what is the best hotel chain in the world?

I prefer wealth so naturally St. Regis

Clos… https://t.co/5ySV5CiOwj"
1447340302520438786,2021-10-10 23:16:33+00:00,Up in USD down in BTC SZN https://t.co/OYTI6egeJR
1447301728433442816,2021-10-10 20:43:16+00:00,"having debate with gf she says no I say yes 

does your opinion of first class change depending on income?

ie. do… https://t.co/elcMJ1E1SN"
1447298529232244743,2021-10-10 20:30:33+00:00,"Is first class worth it, yes or no and why"
1447288352202313730,2021-10-10 19:50:07+00:00,"Congrats on this Ethereians, seriously. https://t.co/CijJnNmldC"
1447287868309708805,2021-10-10 19:48:11+00:00,It’s $BTC SZN
1447038330252640261,2021-10-10 03:16:37+00:00,@kyled116 let’s run aspen
1446631574980730881,2021-10-09 00:20:19+00:00,Bitcoin banked to cold storage is the greatest feeling on earth
1446630854898458625,2021-10-09 00:17:27+00:00,it will never not be scary sending tens of millions of dollars worth of crypto to a new airgapped address
1446619031625162752,2021-10-08 23:30:28+00:00,@SplitCapital @OlympusDAO $SYN
1445998549494206464,2021-10-07 06:24:54+00:00,it’s okay if you’re too slow to understand but we’re going up and there’s nothing you can do about it
1445990155727241219,2021-10-07 05:51:32+00:00,@wantonwallet the debtmobile
1445967596596064258,2021-10-07 04:21:54+00:00,@depression2019 @FTX_Official they don’t make your size fatty
1445911745923485696,2021-10-07 00:39:58+00:00,@AlgodTrading you’re gonna get there and want 1B
1445870134975819782,2021-10-06 21:54:37+00:00,Just trade so big you can’t afford to be wrong
1445854931575971843,2021-10-06 20:54:13+00:00,"Thankful for all my boys still with us today, a lot of us made it but a lot of us didn't."
1445852770817519617,2021-10-06 20:45:37+00:00,BEEN trading size https://t.co/GXOSYpzDzv
1445849686816952327,2021-10-06 20:33:22+00:00,Throwback https://t.co/ud1SU58Hkj
1445841882878300161,2021-10-06 20:02:21+00:00,"This feels really similar to the BTC rally from 28k to 38k, just infinite bid and people falling all over themselve… https://t.co/JzCX9C2jC3"
1445836482497892354,2021-10-06 19:40:54+00:00,@DeFiGod1 my bitcoin must eat your ETH to survive
1445833351785447425,2021-10-06 19:28:28+00:00,money is not real
1445825989829820426,2021-10-06 18:59:12+00:00,@TheCryptoDog maybe they should just stop being poor and start preferring wealth and buy the hardest money on earth
1445825121395019779,2021-10-06 18:55:45+00:00,"to clarify, @SynapseProtocol"
1445823287792128000,2021-10-06 18:48:28+00:00,https://t.co/exNSVAC9g2
1445821782431133701,2021-10-06 18:42:29+00:00,Holding ETH this month is an attack on wealth
1445821683701411850,2021-10-06 18:42:06+00:00,"Just talked to Vitalik, he said BTC $100k ETH $4k"
1445821076076912641,2021-10-06 18:39:41+00:00,@traderrocko fuck no
1445820773361504257,2021-10-06 18:38:29+00:00,"If you only let me hold 4 coins of equal weight in order of confidence for a year that I think will perform the best

$BTC
$SYN
$FTT
$AR"
1445815575515525123,2021-10-06 18:17:49+00:00,"@gainzxbt man sometimes i forget 99% of you are decent at eating, burning too many calories just chewing food"
1445814521151442947,2021-10-06 18:13:38+00:00,I can't stop buying @ArweaveTeam
1445800897620160512,2021-10-06 17:19:30+00:00,Everyone wants to be a billionaire i just want a trillion dollar coin
1445791824459743236,2021-10-06 16:43:27+00:00,"Trade: 10x long BTC
Target: $100,000
Stop Loss: Internship at 3 Arrows https://t.co/cL8EoL97qc"
1445783808746397697,2021-10-06 16:11:36+00:00,THERE IS NO SECOND BEST https://t.co/FVD3a1NYOS
1445764874089349134,2021-10-06 14:56:21+00:00,"I give the people what they want, a completely free to use TWAP and suddenly BTC rips up $4000. Coincidence?"
1445759298034810898,2021-10-06 14:34:12+00:00,bingo https://t.co/DbfxF8Uizx
1445752872377798659,2021-10-06 14:08:40+00:00,W https://t.co/3u0zpyTJxM
1445746065643229191,2021-10-06 13:41:37+00:00,King me
1445672417129426948,2021-10-06 08:48:58+00:00,@Fundmex1 changes frequently i think tear away shorts by action bronson
1445672126032203780,2021-10-06 08:47:48+00:00,@TraneMartin balls
1445672068717047815,2021-10-06 08:47:35+00:00,"Pass on OTC at depressed prices, just to fomo in silence at the highs."
1445668438395867136,2021-10-06 08:33:09+00:00,"@gainzxbt “Ayo hold this for a bit Imma be right back” -CZ to FTT holders circa Q3
2021"
1445667890611453958,2021-10-06 08:30:58+00:00,@CTsuperdupont illuminating people’s crypto perspectives
1445667800857473036,2021-10-06 08:30:37+00:00,"@squabard timing less important than knowing when the party is over, you never want to be the last uber home from the club"
1445667702866022406,2021-10-06 08:30:14+00:00,@Crypto_Emy both and 9fig+
1445667534766698500,2021-10-06 08:29:34+00:00,"@zamboniwhispers two young crabs are walking along the ocean floor, an older crab walks by them and says 

“the wat… https://t.co/tnG98XjDbj"
1445667105672556545,2021-10-06 08:27:51+00:00,"@gabsBTC Shorting $14k BTC and puking $17k

longing 19k and closing mid $30ks

figuring out DeFi and capital efficiency 

SNX from $3-&gt; $24?"
1445666874813911049,2021-10-06 08:26:56+00:00,"@fritz_pearls also a pro poker player, and a mens rights activist! small world"
1445666791175294981,2021-10-06 08:26:36+00:00,@BrianteCrypto hyper cryptozation
1445666711294730249,2021-10-06 08:26:17+00:00,"@devilninja7777 Serial experiments Lain because i’m pretentious

nah but seriously evangelion, sue me"
1445666624292352006,2021-10-06 08:25:57+00:00,"@nathanweb3 well being a pretty much anon account 
cons:
hiding power level when meeting IRL crypto people

getting… https://t.co/fCZtsSOUjM"
1445666171437473792,2021-10-06 08:24:09+00:00,@TheGentlemanBTC double digits babe
1445666130681466882,2021-10-06 08:23:59+00:00,@johnnyvechain1 $100k+ then a brutal candle back down to $18k
1445666013165486080,2021-10-06 08:23:31+00:00,@VBoKhi3 can it trade negative?
1445665962015875080,2021-10-06 08:23:19+00:00,"@UpOnlySometimes reducing beta is always a good bet and BTC is money in the bank, never going to argue against taki… https://t.co/MqOLzSrV2O"
1445665777126821892,2021-10-06 08:22:35+00:00,"@cryptorae nice profile picture, do they make it for men?"
1445665674466975749,2021-10-06 08:22:10+00:00,@0xAppodial love is pretty simple imo it’s just feeling of affection from being in close proximity and your body te… https://t.co/7aICnjeJLL
1445665394220437513,2021-10-06 08:21:03+00:00,@tetherwhale a reasonably sized house (30MM+)
1445665305980592144,2021-10-06 08:20:42+00:00,@Beber03444025 Sobert
1445665237156302861,2021-10-06 08:20:26+00:00,@levantineking i love paris but no
1445665182651355138,2021-10-06 08:20:13+00:00,@CakePlease_ Eyes wide shut
1445665152766865408,2021-10-06 08:20:06+00:00,@Targetzsir The one that connects them all
1445665095120416774,2021-10-06 08:19:52+00:00,@LiamJGallagher BTC and not getting married
1445665051650650113,2021-10-06 08:19:42+00:00,@cryptorae i’m doing splendid how are you
1445664587131473923,2021-10-06 08:17:51+00:00,"you guys can ask one question, everyone knows the rules"
1445664324106612742,2021-10-06 08:16:48+00:00,"gfs asleep, time to tweet"
1445664262693658624,2021-10-06 08:16:34+00:00,think i will mark the BTC top when i post an ETH/BTC chart when Bitcoin is at $100k and ETH is at $5k
1445663907993948160,2021-10-06 08:15:09+00:00,"Thinking about how the ETH generational bottom at $88 was marked by me tweeting “Congratulatious ETH holders, for a… https://t.co/WRPg6cQlxN"
1445663677571497987,2021-10-06 08:14:14+00:00,"even if you bought drugs with BTC back in 2010 at least you got high...

with zcash it’s nothing but new lows"
1445663440077418505,2021-10-06 08:13:17+00:00,@gainzxbt i have so much FTT at this point i’m paying all my employees in FTT and all my friends and family are getting FTT for christmas
1445626840756801538,2021-10-06 05:47:51+00:00,"Terminal is now live on @FTX_Official for ALL trading pairs. TWAP, Limit Chase, and automated orders for everyone,… https://t.co/HEhnRwGUS2"
1445554524228243460,2021-10-06 01:00:30+00:00,buying zcash with btc has been the worst trade of all time
1445541424552812544,2021-10-06 00:08:27+00:00,"You ever TWAP'd 100 BTC in at the highs just to test a terminal? I have.

using https://t.co/SNPamXv5kA https://t.co/oVsIItZU06"
1445486811388649474,2021-10-05 20:31:26+00:00,Soros candle but you wouldn't believe it
1445473906052124672,2021-10-05 19:40:09+00:00,Saylor might get so rich they may have to Muammar Gaddafi him
1445199651477626885,2021-10-05 01:30:22+00:00,What if there was a play that had both Multichain bridging and MEV combined? That protocol would probably be worth quite a bit
1445198989821943810,2021-10-05 01:27:44+00:00,There can't be a bullrun without some FUD to make 100IQ day traders hedge their whole stack
1444867807032659971,2021-10-04 03:31:44+00:00,"@DeFiGod1 yield is everywhere, few"
1444548867983233026,2021-10-03 06:24:23+00:00,"Texas is the best state, no question about it."
1444450560133013510,2021-10-02 23:53:44+00:00,"@chipflare triston is a friend so obligator, also i'm a huge FTX fan and they're good for the ecosystem"
1444437800036683780,2021-10-02 23:03:02+00:00,"To all the reporters and feds in my DMs let me save you some time. 

I will never do any press, interview or otherwise. Fuck off"
1444435381546471427,2021-10-02 22:53:25+00:00,"@AlgodTrading betting on the current product is a very poor bet, betting on the team and their potential to innovat… https://t.co/KcBhXo31GD"
1444052837953011712,2021-10-01 21:33:20+00:00,@DonnyCrypto you got this
1443625058031837185,2021-09-30 17:13:29+00:00,@depression2019 @gainzxbt they have a weight limit
1443356317746352132,2021-09-29 23:25:37+00:00,@crypto_color_ how many times can they get away with negative funding at 41k
1443329152002637828,2021-09-29 21:37:40+00:00,crypto has been infested with normie maybe it is logical that we go -90% for a while
1442984770997141514,2021-09-28 22:49:13+00:00,What is the best layer 1 and why
1442926605869862913,2021-09-28 18:58:05+00:00,The majority of traders should never touch leverage
1442770961120600065,2021-09-28 08:39:37+00:00,can't wait for some breaking news out of china to take us down 10%
1442648367440580609,2021-09-28 00:32:28+00:00,shill me your must watch animes
1442645968915247108,2021-09-28 00:22:56+00:00,when every rich person you know is long a certain coin it might be time to cut your exposure a bit
1442549612665999367,2021-09-27 18:00:03+00:00,BUM = (Bitcoin under management)
1442549551533989893,2021-09-27 17:59:49+00:00,The less trendy it becomes to be a bitcoin maxi the more likely a god candle becomes imminent where altcoin holders… https://t.co/OpB52EuQVo
1442314806556434434,2021-09-27 02:27:01+00:00,girls get taken to nobu one time and catch an ego
1442311248910028804,2021-09-27 02:12:53+00:00,developing a theory all these NFT people keep getting hacked because they actually have no idea how it works
1442294786283638790,2021-09-27 01:07:28+00:00,@CanteringClark someone has to be wrong so naturally people will become counter indicators (either purposefully or by accident)
1442291129173483521,2021-09-27 00:52:56+00:00,"@DegenSpartan $200,000,000 USDT to sent #0x17f to https://t.co/V4wvjmprpj Tripool"
1442231586469019648,2021-09-26 20:56:20+00:00,If it wasn't clear by now it's going to be Us vs Them from here on out
1442003659630555137,2021-09-26 05:50:38+00:00,no second chances with this shit
1441953803276750856,2021-09-26 02:32:31+00:00,@CanteringClark never show socks when rocking your open walks
1441947863043375107,2021-09-26 02:08:55+00:00,@D2X_DT2 yes
1441946093445533697,2021-09-26 02:01:53+00:00,urbane af https://t.co/rplhBkRBLm
1441570730072633346,2021-09-25 01:10:19+00:00,"I would give you my price target, but you wouldn’t believe it"
1441423880157941763,2021-09-24 15:26:48+00:00,@SynapseProtocol
1441234879023226886,2021-09-24 02:55:46+00:00,@DegenSpartan just don't over think it
1441231920113782784,2021-09-24 02:44:01+00:00,Trust the plan
1441189116683579397,2021-09-23 23:53:56+00:00,"I'll say this once and once only, if you can't decide on a L1 that wins the race, why not bet on a bridge that connects them all?"
1441130039400034305,2021-09-23 19:59:10+00:00,"""Why yes I'm long Arweave how could you tell?"" https://t.co/BtCgPP3Cf1"
1440959966232334336,2021-09-23 08:43:22+00:00,@HighStakesCap how
1440957400803074049,2021-09-23 08:33:10+00:00,y'all wanna be rich so bad you forget how to trade
1440956891081871365,2021-09-23 08:31:09+00:00,"and bottom bink

good time to TP, just relong if we break 45k"
1440956802108203014,2021-09-23 08:30:47+00:00,top call
1440955383036661761,2021-09-23 08:25:09+00:00,"@HentaiAvenger66 &gt;egirls

not even once"
1440841106032250880,2021-09-23 00:51:03+00:00,don't let them steal your coins
1440833742675722246,2021-09-23 00:21:48+00:00,Pretty interesting to see $FTT burns as @FTX_Official cannibalizes market share. https://t.co/hYDLx12ii2
1440831221223682049,2021-09-23 00:11:47+00:00,Me and @depression2019 are too autistic to talk to each other in person so even in the office when we're 30 feet aw… https://t.co/vMFS6ZGDYr
1440765476246679558,2021-09-22 19:50:32+00:00,fucked up and didn't buy AVAX
1440765162496008200,2021-09-22 19:49:17+00:00,"Altcoin scoops yesterday

$AR
$SYN
$AAVE
$SOL"
1440763776446337025,2021-09-22 19:43:47+00:00,so fast @SynapseProtocol
