id,created_at,text 
1574418770554228737,2022-09-26 15:21:00+00:00,"@cryptoandthings @isotile damn, put some work into that"
1574416581014192132,2022-09-26 15:12:18+00:00,@QuinnyPig im sure the message slips person appreciates you taking away from her pee bottle time
1574416249366499331,2022-09-26 15:10:59+00:00,"@KinkyBedBugs He put all those little shops run by old people out of business. 

Fucking hated when my mom made me… https://t.co/wl87LgvqJs"
1574407706307432448,2022-09-26 14:37:02+00:00,"Corey think they hand typing these.

You'd get this message further through prayer. https://t.co/3Z5iTrVVVn"
1574406136559804417,2022-09-26 14:30:48+00:00,Gonna be a big decade https://t.co/37qIsq1nbc
1574274751413080064,2022-09-26 05:48:44+00:00,You start buying metals when people are selling them for food
1574247988255657985,2022-09-26 04:02:23+00:00,"@mabber23 Well, they fight later. Lots of dragons is the point"
1574247155132669953,2022-09-26 03:59:04+00:00,Only problem with house of the dragon so far is all the straight up murder everyone is cool with
1574247012639428609,2022-09-26 03:58:30+00:00,"Kinda awkward to jump me 10 years when the last scene was a straight ass murder, especially when you don't mention it."
1574245217087229954,2022-09-26 03:51:22+00:00,"RT @ppmctweets: 🐧🐧Introducing: This Week In Web3🐧🐧

This week I feature:
@frankdegods 
@coolcatsnft 
@RecurForever 
@VitalikButerin 
@adaml…"
1574244689414426626,2022-09-26 03:49:16+00:00,@LordBogdanoff @DeFi_Rugpull @inversebrah
1574191679690752001,2022-09-26 00:18:38+00:00,"@Cryptobities @FlipAlerts @CryptoKaleo Right?

Selling a gold penguin that cheap is gonna be lifetime regrets"
1574191515101904896,2022-09-26 00:17:58+00:00,@FlipAlerts @CryptoKaleo Free
1574179222935031808,2022-09-25 23:29:08+00:00,RT @Leigence: @ my money https://t.co/MWR1WsqISW
1574126097243213824,2022-09-25 19:58:02+00:00,the peak of your life was just the fed printing money
1574113904464171010,2022-09-25 19:09:35+00:00,@DeFi_Rugpull literally the game plan
1574113736016551937,2022-09-25 19:08:54+00:00,"ok, but real talk tho.

can the orcs not go in the sun or not? because they're in the sun all the fucking time."
1574113465559830528,2022-09-25 19:07:50+00:00,"decided rings of power might play better as a 10 hour marathon on a day where i'm really depressed, so stopped watching for now"
1574113237074780161,2022-09-25 19:06:55+00:00,"guess we're not letting fedor into the 50 rog room.

good call, can't have it too crowed https://t.co/WHlTUiQZxZ"
1574112840348229633,2022-09-25 19:05:21+00:00,"got 6 pokemon on sword now, you could say im getting pretty serious"
1574106721785618432,2022-09-25 18:41:02+00:00,"None, markets are theft https://t.co/grPdT04JIg"
1574100900234162178,2022-09-25 18:17:54+00:00,"""you saw his fridge, just like me. I dont understand the problem"" https://t.co/nAMTAZJf5i"
1574100448008708096,2022-09-25 18:16:06+00:00,you ever go over to someones house and the fridge full of pepsi so you call the police?
1574097744607825922,2022-09-25 18:05:22+00:00,looks like the new ban system is designed to be loose enough to get you no matter what if youre not a party hardlin… https://t.co/M6IJeXECod
1574094945744715776,2022-09-25 17:54:14+00:00,@RNR_0 Rnr been waiting 6 years for the tether pump
1574094436354514944,2022-09-25 17:52:13+00:00,"last day before the 90s break. 

its been so long. https://t.co/rX7NfZH0VN"
1574094041930764292,2022-09-25 17:50:39+00:00,@RNR_0 are you just realizing stablecoins are dollars on chain?
1573891229347102721,2022-09-25 04:24:45+00:00,"@LastUser0x It's also me every night. 

Almost there."
1573887836788592643,2022-09-25 04:11:16+00:00,"more like a pile of cards now

https://t.co/PgV2b4wlCL https://t.co/7YIHEi8ug6"
1573887189158699009,2022-09-25 04:08:41+00:00,you need an explanation? https://t.co/hwwuEINw0g
1573882070325235714,2022-09-25 03:48:21+00:00,RT @MakeItAQuote: @inversebrah https://t.co/murv1ykxEk
1573876434870960128,2022-09-25 03:25:57+00:00,@CL207 put your wiener in it
1573875433904513025,2022-09-25 03:21:59+00:00,Imagine using an altcoin https://t.co/G3cnY2FNWZ
1573836474952388608,2022-09-25 00:47:10+00:00,"ya, I'm ESG. 

Eat Shit @GaryGensler"
1573833496098996242,2022-09-25 00:35:20+00:00,@meleern @wabdoteth then why is wab still here?
1573826886072995840,2022-09-25 00:09:04+00:00,https://t.co/MYqDamgHA0
1573826231153442822,2022-09-25 00:06:28+00:00,@DJWisdom16 0-5000 is sideways
1573824298208354315,2022-09-24 23:58:47+00:00,"Almost 10 years deep on pretending crypto is a reasonable adult profession. 

Wonder how long I can keep this up"
1573822783032786944,2022-09-24 23:52:46+00:00,@MarkRod88872548 @notsatoshisarah Do you often wear a jock strap?
1573821726064001025,2022-09-24 23:48:34+00:00,@arbedhead thinkin' hookers
1573818737597227014,2022-09-24 23:36:41+00:00,"amazon is trying to sell me drug hardware really hard. 

algo knows where we're at in the cycle"
1573776857190858753,2022-09-24 20:50:16+00:00,@CryptoParadyme @cane__ofc @inversebrah
1573774607525548032,2022-09-24 20:41:20+00:00,"@testnettester the stock? 

idk man, hard to see it ever getting to that high again. With disney you get all kinds of sick IPs"
1573773997254361090,2022-09-24 20:38:54+00:00,"@CryptoParadyme I have no clue what you're talking about Dyme, must have missed those."
1573773715799785474,2022-09-24 20:37:47+00:00,let my Disney+ expire because I wanna buy the stock when the woke people destroy them
1573773137908568065,2022-09-24 20:35:30+00:00,"if you think star wars is better than star trek, you're gonna be on the front line during the civil war. 

sorry, w… https://t.co/sZGQTEEaJd"
1573772482951188480,2022-09-24 20:32:53+00:00,"@toptickcrypto When I did it this year I updated to the date and told myself I was just gonna keep it updated. 

I have not."
1573771279039184897,2022-09-24 20:28:06+00:00,I can't do another year of sideways man
1573755386439630854,2022-09-24 19:24:57+00:00,"So when a pound goes under $1 its an ounce, right?

Not great at metrics"
1573754791217532930,2022-09-24 19:22:35+00:00,Everyone buys bitcoin at the price they deserve https://t.co/HN5R3EIRSa
1573747910944210945,2022-09-24 18:55:15+00:00,"@isotile @KinkyBedBugs go put yours in a room, i wanna see what it looks like"
1573747770703454209,2022-09-24 18:54:42+00:00,"need to work on my room, but cool that they have all the penguin traits now

@isotile https://t.co/vs7NH3o4sm"
1573747404335112192,2022-09-24 18:53:14+00:00,"business in the front, party in the back https://t.co/irXeBVM49G"
1573743383172063233,2022-09-24 18:37:15+00:00,RT @MightySpxdey: @inversebrah @219_eth https://t.co/0ptI1tVrQR
1573739089286893570,2022-09-24 18:20:12+00:00,@screentimes Body or soul?
1573732942010109956,2022-09-24 17:55:46+00:00,@notsatoshisarah Cry
1573730259731619840,2022-09-24 17:45:07+00:00,RT @chadlums: 🤣🤣🤣 https://t.co/TjwuNknErD
1573728141746618369,2022-09-24 17:36:42+00:00,@gainzy222 @bitcoinPalmer You pay him not to narc on you for doing coke in the stall
1573726444471066624,2022-09-24 17:29:57+00:00,"""our democracy"" and ""Democracy"" are totally different things"
1573722288767246337,2022-09-24 17:13:26+00:00,"RT @BTC_Archive: Professor Siegel SLAMS the Fed. 
They’ve got no idea… https://t.co/glgUDEjowg"
1573718301175341059,2022-09-24 16:57:35+00:00,RT @219_eth: https://t.co/q5jpG6nbmq
1573717798555090944,2022-09-24 16:55:36+00:00,another day of waiting for the government to break enough humans for the crops to grow
1573716879016853505,2022-09-24 16:51:56+00:00,"@toptickcrypto oh man, you just starting up on that? 

f"
1573565711603089410,2022-09-24 06:51:15+00:00,"Amazon owns the rights so their story is canon now, sorry nerds"
1573562390679093248,2022-09-24 06:38:03+00:00,maybe i should move the chubbicorn over the bed
1573545501164724225,2022-09-24 05:30:57+00:00,@penguin_curator Pretty sure they were worth more in usd then
1573505425835794437,2022-09-24 02:51:42+00:00,"Mind starting to slowly unplug from the chaos. 

beginning to remember there was another way in my past"
1573504937086132237,2022-09-24 02:49:45+00:00,https://t.co/q5jpG6nbmq
1573492306115788801,2022-09-24 01:59:34+00:00,"RT @Garry_Tonon: ""humans are the only animals that have to pay to live on earth""  Yeah, we're also the only animals living in an air condit…"
1573485439109005313,2022-09-24 01:32:17+00:00,Bitcoin feudalism https://t.co/oE8KvwyWtK
1573472843467202587,2022-09-24 00:42:14+00:00,"What kind of life leads to responding ""bullets"" to this?

Like, really? You're going to choose to be that guy?"
1573471801342033923,2022-09-24 00:38:05+00:00,Wonder how long it'll take naval to find the new one
1573456097788264448,2022-09-23 23:35:41+00:00,"If I gotta choose between not having AC now and acid rain in 5 generations, make sure you tell them not to go outside in the rain."
1573453793798258692,2022-09-23 23:26:32+00:00,"like, the zombies are coming. I got the guns and the go bag ready. Ledger in my hand and I gotta make a call before… https://t.co/I3GxFeIOy3"
1573453309406478356,2022-09-23 23:24:36+00:00,Is proof of work or proof of stake better in a zombie apocalypse?
1573452717825064965,2022-09-23 23:22:15+00:00,the goal is to have just enough money that if they get all the way to fucking people with your net worth theres gon… https://t.co/0jrv4LcxaR
1573419289818042375,2022-09-23 21:09:26+00:00,@YeaSteve gathering storm
1573418664602521602,2022-09-23 21:06:57+00:00,"mmm, culture https://t.co/X50T0n0GUM"
1573416554720796672,2022-09-23 20:58:33+00:00,sitting here doing nothing productive because the government says there aren't enough poor people to make the crops… https://t.co/0LDrZFGA5J
1573410257417781248,2022-09-23 20:33:32+00:00,Newsom*
1573386147555934210,2022-09-23 18:57:44+00:00,"shocker, who could have possibly seen that coming https://t.co/wqFdnn70mY"
1573380803467386880,2022-09-23 18:36:30+00:00,Buying bars of soap with flowers in them at whole foods to feel better about asset poverty
1573379819102179328,2022-09-23 18:32:35+00:00,I'm counting 5 pieces of bacon in there
1573378749374021632,2022-09-23 18:28:20+00:00,"Labor has been mispriced in terms of assets for decades. 

Reseting that is good for everyone (as someone who sold the top)"
1573370088836812800,2022-09-23 17:53:55+00:00,"Amazing how crypto let's people globally hedge against inflation, usdt is really revolutionary tech"
1573369433128865793,2022-09-23 17:51:19+00:00,@milesmoney21 Finex did
1573368856349126656,2022-09-23 17:49:01+00:00,"Stoller would know, he's been there for a decade https://t.co/MZ4DBzge79"
1573358876485095427,2022-09-23 17:09:22+00:00,@JacobRobinsonJD @prestonjbyrne Lot of 3 letter combinations left
1573350373250797568,2022-09-23 16:35:35+00:00,RT @carsonturner: Just looked at @coolcatsnft $milk pricing… I spent 10eth bumping up to a much higher tier Cat to gain more $milk per day.…
1573349122815442945,2022-09-23 16:30:36+00:00,@CryptoFinally @CryptoEchein because there isn't unlimited advil?
1573349035532058624,2022-09-23 16:30:16+00:00,@LordBogdanoff the eternal question of crypto
1573348769571438592,2022-09-23 16:29:12+00:00,@CryptoFinally @CryptoEchein there are actually unlimited bibles
1573346057399984129,2022-09-23 16:18:26+00:00,"@RNR_0 Newsom running for president, showing he's willing to open the coffers"
1573338076965138435,2022-09-23 15:46:43+00:00,"@CryptoFinally No, that would be inflationary"
1573337998548414466,2022-09-23 15:46:24+00:00,@PlebNoMore Enough to cut your weiner off
1573337559413018626,2022-09-23 15:44:40+00:00,FLORDIA TO START SENDING OUT BIBLES AND ADVIL IN INFLATION RELIEF PROGRAM ON OCT 7: MIAMITIMES
1573336440137994241,2022-09-23 15:40:13+00:00,"The future is everyone getting gov checks and cutting their weiner off, LET ME OUT"
1573334649178574848,2022-09-23 15:33:06+00:00,"@Max_from_France Yes, I've taken personal finance 1 as well.

Thankfully I didn't listen and I'm not poor now"
1573333752973234178,2022-09-23 15:29:32+00:00,"""Send everyone government money"" is so much easier to campaign on than ""get back to work and stop being filthy heathens"""
1573333453726273536,2022-09-23 15:28:21+00:00,"@Max_from_France Also they've been heavy cash for years, lol"
1573333150511599617,2022-09-23 15:27:08+00:00,"@Max_from_France Ya, get born into the greatest market in human history"
1573332877835735041,2022-09-23 15:26:03+00:00,"Newsome campaigning by making inflation worse and it's a good political play, megasigh https://t.co/UGj6GPyxEi"
1573332580421828608,2022-09-23 15:24:52+00:00,"@KinkyBedBugs I'm up so much on nfts!

https://t.co/Rbyc2Lcstq"
1573332152502157312,2022-09-23 15:23:10+00:00,"Dalio was 99% right when he said cash is trash.

Sadly gotta be 100% right when you pick a religion or you goin' to hell"
1573194074303201280,2022-09-23 06:14:30+00:00,https://t.co/DVL5obmQS1
1573189393602547718,2022-09-23 05:55:54+00:00,https://t.co/0gTwah3ybp
1573186355764801537,2022-09-23 05:43:50+00:00,im hearing you say I can get high on Nyquil vapors https://t.co/4Eh7MGcZNO
1573184684267274240,2022-09-23 05:37:11+00:00,"15% cash, 150% illiquid NFTs, headed into the long night"
1573182637929275394,2022-09-23 05:29:03+00:00,"Altcoins with pictures may not sound like much, but we used to have to pick them solely on name"
1573182080820908033,2022-09-23 05:26:51+00:00,never forget where we been or where we going https://t.co/I5rWaulRjr
1573146551639236608,2022-09-23 03:05:40+00:00,RT @ActuallyAgents: I wish I could start an online Penguin rescue for all the abused Pengus that have been flipped like 20 times
1573145970875027457,2022-09-23 03:03:21+00:00,RT @PrimordialAA: When it's very obvious you're Italian 😂. Thanks for the hospitality @upbitglobal https://t.co/v5elJfxBms
1573145953300791296,2022-09-23 03:03:17+00:00,@PrimordialAA @upbitglobal Those shoes are killing me
1573142621295628289,2022-09-23 02:50:03+00:00,@WillResistAdmin @GrindingPoet @SDNYnews https://t.co/icxyeTZ7dP
1573138145515798528,2022-09-23 02:32:16+00:00,"Ah yes, good old SFOX https://t.co/KDuiio2IlS https://t.co/57yNspET2N"
1573043925367005185,2022-09-22 20:17:52+00:00,"RT @PeterSweden7: PayPal is shutting down people because of their political opinions.

Now imagine that the only cash is a central bank dig…"
1573041939678633985,2022-09-22 20:09:58+00:00,@g_swedberg That's racist sir
