id,created_at,text 
1580362333754658816,2022-10-13 00:58:36+00:00,@MetreSteven 100%
1580361879276638209,2022-10-13 00:56:48+00:00,@mschultz33 Bloody hell... that is quite a wine!
1580361412144046080,2022-10-13 00:54:57+00:00,@ACE52weekhigh before
1580361240127602689,2022-10-13 00:54:15+00:00,@SamuelRines It means the opposite...
1580360014438739968,2022-10-13 00:49:23+00:00,"@MetreSteven That is massively deflationary as they can accept lower wages as its a top up to their pension, not a replacement..."
1580354352514207749,2022-10-13 00:26:53+00:00,@falsadvertise Had to re-write it! See next tweet...
1580354195039088640,2022-10-13 00:26:16+00:00,"Translation:

If the labor force participation rate keeps falling in line with demographics, then wage inflation am… https://t.co/UpKO59036r"
1580353151139336192,2022-10-13 00:22:07+00:00,"If the labor force participation rate keeps falling in line with demographics, then wage inflation amongst those le… https://t.co/YRb6JadFPV"
1580352522103164928,2022-10-13 00:19:37+00:00,@soclose2me Depends if technology replaces the current gov spending cycle. It did in the 1950's...eventually
1580352129142644736,2022-10-13 00:18:03+00:00,"@laurashin Wow, well done!"
1580349894954405888,2022-10-13 00:09:11+00:00,"RT @RealVision: Meme competition!

Here's the plan - The 3 memes with the most ♥️ will get a 3 month Real Vision Essential membership.  

🏆…"
1580349857658568704,2022-10-13 00:09:02+00:00,@XRPLRCoronel @RealVision @PaulGrra Brilliant!
1580234698155884545,2022-10-12 16:31:26+00:00,"If GDP growth = Population growth + Productivity growth

...then with global falling birth rates and ageing populat… https://t.co/Z8bhdkeeh6"
1579983855255453696,2022-10-11 23:54:40+00:00,@ShubzyBaker @RealVision hahaha
1579955222151319554,2022-10-11 22:00:53+00:00,"RT @Halsrethink: All central bankers &amp; heads of Treasuries together at IMF/World Bank annual meeting in Washington this week, just as crack…"
1579921027374931968,2022-10-11 19:45:01+00:00,@Dafne175 @RealVision haha
1579794650030047232,2022-10-11 11:22:50+00:00,"@mnicoletos Also my tweet was somewhat flippant as its the rate of change of rates that kills duration in my view,… https://t.co/DAAv8lw5jy"
1579792284291600385,2022-10-11 11:13:26+00:00,@mnicoletos Indeed!
1579788586119233536,2022-10-11 10:58:44+00:00,@mnicoletos Agreed but that seems like a temporary state of affairs as opposed to a permanent one.
1579655511632646145,2022-10-11 02:09:57+00:00,@andresdrobny @GreekFire23 Or maybe the nasty recession clears that up and tips millions out of a job… feels that w… https://t.co/ihzfDRRm4V
1579653771042619395,2022-10-11 02:03:02+00:00,@GreekFire23 Question is whether they fold as ISM crosses 47 and unemployment rises
1579650452471566336,2022-10-11 01:49:51+00:00,"@GreekFire23 Maybe. Maybe not. If break evens from 1’s to 10’s are below 2%, they’ll be fine. My work suggests infl… https://t.co/1ecR2HKOYZ"
1579650082030653441,2022-10-11 01:48:22+00:00,@andresdrobny @GreekFire23 I think they are too high and model works from other periods of high real rates too
1579649499353747456,2022-10-11 01:46:03+00:00,@GreekFire23 Dunno. I was around in ‘94 too
1579649176023216128,2022-10-11 01:44:46+00:00,@GreekFire23 Ok. I think they stop v soon but let’s see! You might be right too
1579648484176977920,2022-10-11 01:42:01+00:00,@GreekFire23 I tend to use a business cycle framework as it has been very good over last 100 years using ISM. Bonds… https://t.co/6o3AKPMsjs
1579647625577779202,2022-10-11 01:38:37+00:00,@GreekFire23 Hmm… not sure I understand but I think Fed have gone too far and Brainard today started to acknowledge that
1579647102946508801,2022-10-11 01:36:32+00:00,@GreekFire23 Probably 75bps until Fed gives up the Volcker nonsense and realises it will be 1929 unless they change stance
1579646583486152705,2022-10-11 01:34:28+00:00,"@GreekFire23 Yes, probably inverts more too"
1579646403231764480,2022-10-11 01:33:45+00:00,@soclose2me Not really. Real Vision grows at more than 50% a year with 65%+ margins. Rates make fuck all difference really
1579646083453812736,2022-10-11 01:32:29+00:00,@GreekFire23 Not really as Fed hikes are a function of growth expectations plus inflation and they are always behind the bond market
1579645859519946752,2022-10-11 01:31:35+00:00,Lots of interesting replies that India is different because of costs or demographics but truth is margins are simil… https://t.co/t86ycFfZdi
1579645042003963904,2022-10-11 01:28:21+00:00,"@GreekFire23 Because break evens keep falling, as does growth. Bonds are inflation expectations + growth expectations"
1579644600037576704,2022-10-11 01:26:35+00:00,@Kev19081874 It’s all about margins. Indian firms don’t have bigger margins
1579644108385423360,2022-10-11 01:24:38+00:00,@arie_scherson Indeed
1579643793514848257,2022-10-11 01:23:23+00:00,@soclose2me Yes but discounting companies growing at 50%+ with 4% is noise
1579641868069244929,2022-10-11 01:15:44+00:00,@soclose2me Remember IBM and Xerox in the 70’s and 80’s. I think rates are a red herring and I think rates go lower anyway
1579641018067996672,2022-10-11 01:12:21+00:00,There is a puzzle in trying to figure out. Many people say that growth tech can’t grow without low rates but I look… https://t.co/muwVqtU7Uy
1579616086500474880,2022-10-10 23:33:17+00:00,"RT @PaulGrra: 🧵 Five of the best moments from .@RaoulGMI's AMA:

(be patient and get to number 1- you won't regret it 😂)

5) What role does…"
1579572133570961408,2022-10-10 20:38:38+00:00,@concodanomics Exceptional thread. Thank you
1579486971495616514,2022-10-10 15:00:14+00:00,The system will not be able to take this... https://t.co/IMojJEcSKn
1579486538114957312,2022-10-10 14:58:30+00:00,"@akshaybd @SantiagoAuFund @thetanmay Sorry, who are you? 🤣"
1579438413849432064,2022-10-10 11:47:17+00:00,Very much looking forward to @RudyHavenstein 's take on this! 🤣 https://t.co/K3QKHeKDtJ
1579314880108433408,2022-10-10 03:36:24+00:00,@PDebonnaire Don’t be that dick.
1579314695135064064,2022-10-10 03:35:40+00:00,"@MacroAlf Wow, no wonder we don’t agree on food if we can’t agree on books…😂"
1579314259657658373,2022-10-10 03:33:56+00:00,"I remember way back in 2020 forecasting 5m to 7m deaths based on trend extrapolation. As Balaji says, it was shocki… https://t.co/Z4qzA5pP2e"
1579276488117202944,2022-10-10 01:03:50+00:00,@wolfejosh That is pretty shocking...
1579276270847680512,2022-10-10 01:02:59+00:00,@FAlimahomed @chigrl @TFMkts Production is still huge...
1579275574857854976,2022-10-10 01:00:13+00:00,"@chigrl @TFMkts Because with Canada, Mexico and Venz along with the US, that is the end of ROPEC with over 30% of a… https://t.co/cbufS3laSR"
1579274693189586944,2022-10-10 00:56:43+00:00,Editing the Tom DeMark education series on his DeMark indicators for the Real Vision Academy. Tom has never done an… https://t.co/pVNAujKfFV
1579274156964999169,2022-10-10 00:54:35+00:00,@georgi_stanoev @AlphiQuant @RealVision I cant wait to see this!
1579270933440651264,2022-10-10 00:41:46+00:00,@AlphiQuant @RealVision @georgi_stanoev knows..
1579268893218344960,2022-10-10 00:33:40+00:00,@ShayneOnChayne I hear you but I dont see it that way currently.
1579268645116870656,2022-10-10 00:32:41+00:00,"@AlphiQuant @RealVision Yes, it will be 🔥"
1579268484168822784,2022-10-10 00:32:02+00:00,@freedomOrfamily My place is near Point of Sand
1579259015896317953,2022-10-09 23:54:25+00:00,The Fed and the treasury like a strong dollar as it imports deflation but other countries are struggling and the IM… https://t.co/4LIgBysdm9
1579259014084714496,2022-10-09 23:54:24+00:00,"If anything is going to accelerate the current narrative, its CPI and the bond market reaction. 

If bonds break fo… https://t.co/hccoMHEViF"
1579259012272750613,2022-10-09 23:54:24+00:00,"You are probably reading this thinking, no, its all going way lower (Earnings Recession! Depression! Nuclear war!).… https://t.co/cHo7VV2xeV"
1579259010309849088,2022-10-09 23:54:23+00:00,"The daily DeMarks suggest possible further downside first. 

Maybe it's a flush out couple of weeks? Dunno. It's no… https://t.co/T6Fsh6MGpA"
1579259007545794560,2022-10-09 23:54:23+00:00,And NDX too...But could take a few weeks for the low to form as we count to 13 too https://t.co/J9qbxZw8DE
1579259001342427136,2022-10-09 23:54:21+00:00,ETH in a weeks time will put in a 9. https://t.co/3Jxi1IljKW
1579258995508129793,2022-10-09 23:54:20+00:00,The week after is even bigger with bonds setting up for a low...(9 this week and week after a 2nd 13).. https://t.co/bNYerLBMpT
1579258989745147905,2022-10-09 23:54:19+00:00,"I like DeMark technical indicators for market timing, particular weekly DeMark and Monthly as they suit my time hor… https://t.co/OSdcbpsDPy"
1579253081455611905,2022-10-09 23:30:50+00:00,@pramodkvarma Thanks!
1579249341520564224,2022-10-09 23:15:58+00:00,@fintechfrank https://t.co/QhTSCmfnag
1579172226028314629,2022-10-09 18:09:32+00:00,"RT @RealVision: Have you guys read @RaoulGMI's newsletter yet?

It's entirely free and provides access to research you will not be able to…"
1579172041567408128,2022-10-09 18:08:48+00:00,"@theDAOKING @ethstatus @waku_org @ethnimbus @avalancheavax Yes, but they do get it and know that their business mod… https://t.co/0S8U5EFYmG"
1579161051245187072,2022-10-09 17:25:08+00:00,@theDAOKING @ethstatus @waku_org @ethnimbus @avalancheavax The issue is not the tech but how to get scaled adoption… https://t.co/2XljecV39e
1579160077629816832,2022-10-09 17:21:16+00:00,"It's time to level the playing field...

Get access to the same research that some of the world's largest and most… https://t.co/0fusMSINih"
1579158160329572352,2022-10-09 17:13:39+00:00,@ethernaz Yup!
1579152720656994304,2022-10-09 16:52:02+00:00,@soclose2me Lots of people working on ZKP's. Have a read up on it - super interesting tech.
1579152293244833792,2022-10-09 16:50:20+00:00,I find @biancoresearch 's thoughts super interesting. He has high conviction in his extremely well thought out view… https://t.co/AB8r18UhFb
1579149635800956930,2022-10-09 16:39:47+00:00,@soclose2me Not centralised but decentralised with different tokens that are interoperable and use zero knowledge proofs.
1579125897957085185,2022-10-09 15:05:27+00:00,"It is also probably the biggest application of blockchain that exists today. 

I don't think it can be solved by a… https://t.co/pR2CQh65sX"
1579125895960629248,2022-10-09 15:05:26+00:00,"We all desperately need an ID privacy token, as does verified AI (AI will be a VERY big part of our on line experie… https://t.co/MY9ZLvV0fC"
1579125893976686592,2022-10-09 15:05:26+00:00,"India did this very well with Aadhar and India Stack for KYC/ID but its not decentralised yet. 

It makes any KYC i… https://t.co/kLJnna4wZ8"
1579125891862794241,2022-10-09 15:05:26+00:00,The good thing is that ALL the incumbents are thinking this through and understand the different ownership of data… https://t.co/Z9QJ4og1DK
1579125889929203712,2022-10-09 15:05:25+00:00,"Why the Web 2 incumbents? 

Because they all need to accept each others ID tokens and they have 5bn users. Only the… https://t.co/cF9PyOmlfj"
1579125887886585856,2022-10-09 15:05:25+00:00,"I do think that this is something that has to be done by Google, Apple, Twitter, Meta, TikTok, LinkedIn for speed a… https://t.co/mIrEU6fKYm"
1579125885789093888,2022-10-09 15:05:24+00:00,"To protect privacy we need zero knowledge proofs for authentication where possible, and we absolutely MUST HAVE int… https://t.co/wYXxhOD1DT"
1579125883780362241,2022-10-09 15:05:24+00:00,"For society to even function, we will need to know who is real and who isn't, what is a true source of information,… https://t.co/tX3hFlKcHa"
1579125881619947520,2022-10-09 15:05:23+00:00,"Im mulling over an article for Global Macro Investor around the societal impact of the developments in AI (GPT-3, O… https://t.co/3GrrnkYXbu"
1579117750701936640,2022-10-09 14:33:05+00:00,Misha truly understands the Exponential Age. This is going to be the fastest pace of change in technology that huma… https://t.co/DpL0H8viTB
1578938710984228869,2022-10-09 02:41:38+00:00,@brettcypto Bloody hell! Enjoy !
1578884872034099200,2022-10-08 23:07:42+00:00,"@funkyniceNneat Yes, they are known on RV videos as The Coconut Girls. Two cute, grumpy, non-compliant but loving s… https://t.co/8ml5bYdskz"
1578881543128637440,2022-10-08 22:54:28+00:00,@toddparker01 @RealVision hahaha
1578881460206911488,2022-10-08 22:54:08+00:00,@nft_Vis @PaulGrra hahaha
1578757684962070528,2022-10-08 14:42:18+00:00,@JoeMinaudo Totally agree!
1578737767206748160,2022-10-08 13:23:09+00:00,@Robertobitcoin ha! Lived in Jesus Pobre for 10 years
1578737585828290562,2022-10-08 13:22:26+00:00,@DRAJ65 CC: @RealVision
1578737440474689536,2022-10-08 13:21:51+00:00,@mschultz33 Not sure. Im quite partial to Chateau Palmer
1578737247590809601,2022-10-08 13:21:06+00:00,@Robertobitcoin From Alicante!
1578727732221206528,2022-10-08 12:43:17+00:00,@CEdwardsJD1 These are all true.
1578719896887644160,2022-10-08 12:12:09+00:00,This came up at the YouTube AMA. My thread on Rioja and why it’s the worlds most underpriced fine wine… https://t.co/IXc4mRltIz
1578706637883592705,2022-10-08 11:19:28+00:00,"RT @elaineyyly: Here’s to the @RealVision family around the world! 🥂 🍾 

Thank you to everyone who came out to do #rvmeetups 

We’re just t…"
1578706305824751616,2022-10-08 11:18:08+00:00,"RT @PaulGrra: Social Media experts: Always start your videos with a hook!

.@RaoulGMI: hold my beer…  🤯https://t.co/1bx4rcZHeS"
1578705318724325377,2022-10-08 11:14:13+00:00,@postgrimbles Puligny Montractret
1578591918531186688,2022-10-08 03:43:36+00:00,@elaineyyly @PaulGrra @RealVision Haha
1578551860922765313,2022-10-08 01:04:26+00:00,RT @marcvanderchijs: Midnight in Amsterdam. Watching an interesting RealVision live AMA with @RaoulGMI. He is drinking wine on camera and u…
1578551834574082048,2022-10-08 01:04:20+00:00,@marcvanderchijs haha
1578541451541028865,2022-10-08 00:23:04+00:00,@Hbarnarna Good man!
1578539877406081026,2022-10-08 00:16:49+00:00,@JohnMWieland Txacoli
1578533931598548992,2022-10-07 23:53:11+00:00,"RT @AshBennington: Looking for something to do tonight? Tired of buying $18 cocktails at your local barroom?

 Stay in and watch @RaoulGMI'…"
