id,created_at,text 
1557795201430732808,2022-08-11 18:24:53+00:00,@CryptoPoseidonn https://t.co/TxrFns99I8
1557793099795103747,2022-08-11 18:16:32+00:00,https://t.co/XOunuoTeY9
1557762897056600066,2022-08-11 16:16:31+00:00,"Largest sell wall I seen on binance spot for awhile

it's about time someone pull the nuts out on these disgusting… https://t.co/pIHofXhjwa"
1557758661203828738,2022-08-11 15:59:41+00:00,Bulls will not get away with this up only price action https://t.co/Mmu6r4rwkt
1557740219889160194,2022-08-11 14:46:24+00:00,"Bulls tried to stop me out...

too bad my target is ZERO

no tp, only add...

$ETH https://t.co/TrAIXmdUqE"
1557737831170072577,2022-08-11 14:36:54+00:00,"BOOOOOOOOOOOOM

this time is different...

$BTC https://t.co/hNGLuqRi5Y"
1557736062495375360,2022-08-11 14:29:53+00:00,"NO COMMENT

$ETC https://t.co/sOOqJkaA0k"
1557735190654779401,2022-08-11 14:26:25+00:00,@HsakaTrades Hsaka = mafia https://t.co/DFeHJoGIzO
1557733834049097730,2022-08-11 14:21:01+00:00,"at $19k there was a RECESSION

at $24k resistance BLACK ROCK is buying

do the math anon...

$BTC https://t.co/arOytGUHqv"
1557731167499329536,2022-08-11 14:10:26+00:00,"Another day, another short about to get mean reverted by the disgusting bulls

morale of the story:

TAKE PROFIT… https://t.co/1HELVXrnpG"
1557719192144674816,2022-08-11 13:22:51+00:00,"Blackrock providing exit liquidity to bottom longs

you love to see it

everything to ZERO https://t.co/7ajE3F5dDB"
1557718304902479873,2022-08-11 13:19:19+00:00,"Your short is finally in profit...

you see a ninja ""BOOOOOOOM"" tweet

what do you do anon?

p.s. BOOOOOOOOOOOOOOOM https://t.co/A487Dt8dAn"
1557717354787885061,2022-08-11 13:15:33+00:00,@BarrySilbert https://t.co/qA15VEPokY
1557709540900077568,2022-08-11 12:44:30+00:00,GM https://t.co/7OvB9Kz2S7
1557584415911469056,2022-08-11 04:27:17+00:00,"Some ape on FTX filled a $7m long at $1885 $ETH in one order

they wouldn't do him like that...

or would they https://t.co/ChwQBi7DeB"
1557559220098285568,2022-08-11 02:47:10+00:00,@gainzy222 https://t.co/7hMH5EgZxt
1557559024006168581,2022-08-11 02:46:24+00:00,@ThinkingBitmex do a spaces to confirm top brother
1557554465259020288,2022-08-11 02:28:17+00:00,"The nuke down is going to be epic...

bull market to financial crisis in one wick. https://t.co/CNm9CrtOyZ"
1557552980123058186,2022-08-11 02:22:23+00:00,"nice bull market

thanks for playing

$ETH https://t.co/LnKNMrj1ih"
1557551759664496654,2022-08-11 02:17:32+00:00,BOOOOOOOOOOOOOOM https://t.co/n6C4vEZOA4
1557542786827706375,2022-08-11 01:41:52+00:00,"Z E R O ... 

$BTC $ETH https://t.co/m4dE2Bs2yC"
1557484001086083072,2022-08-10 21:48:17+00:00,"A pump for ants

one way trip to ZERO 

wait for it... https://t.co/CwUAJYBarw"
1557445460918427648,2022-08-10 19:15:08+00:00,"When you see the ""BOOOOM"" tweet and you were short

never fails

thanks for playing https://t.co/MsRBMIX5Ic"
1557438852092018690,2022-08-10 18:48:52+00:00,"BOOOOOOOOOOOOOOOOOM

$ETH https://t.co/lwj53h0Sb3"
1557378447936299008,2022-08-10 14:48:51+00:00,@SMtrades_ https://t.co/SutGYaTmyS
1557375229386694658,2022-08-10 14:36:03+00:00,"What goes up must come down 

this is law of science

scam market is scam… BOOOM soon

$BTC https://t.co/7nxbTPomyW"
1557367429478711297,2022-08-10 14:05:04+00:00,@trader1sz another leg up akhi
1557361993279045634,2022-08-10 13:43:28+00:00,"GOOD MORNING BROTHER

LONG OR SHORT?

$BTC https://t.co/tOlIEUv8Dl"
1557357947960926208,2022-08-10 13:27:23+00:00,"@CryptoCred BOOOOOOM = I tp'd

I need to start now longing my fkn BOOM tweets."
1557354843798470657,2022-08-10 13:15:03+00:00,"I listened to Ninjascalp on twitter and shorted every pump... now I'm doing 12 hour shift at McDonald's.

I check m… https://t.co/pdPxGWRlkZ"
1557353453168562177,2022-08-10 13:09:32+00:00,"@CryptoCred fk this market, these noobs just press market buy at the top and make money because of 3 letter acronym… https://t.co/rjMsGlvMHx"
1557344916715577345,2022-08-10 12:35:36+00:00,"OH SHIT

$BTC https://t.co/VU24EtyQ5m"
1557171539241476098,2022-08-10 01:06:40+00:00,"@RoofHanzo it's koreans ser , shhh"
1557170665853157376,2022-08-10 01:03:12+00:00,"Looks like a $GMT short is about to puke or something

what they doing ova here? https://t.co/x659VLLZ8G"
1557164984009953281,2022-08-10 00:40:37+00:00,"Another successful day in the bull market 

we love to fade these pumps

Z E R O https://t.co/96V2wMhTLu"
1557164086881882112,2022-08-10 00:37:03+00:00,BOOOOOM https://t.co/GaWr22LM2e
1557041081245749248,2022-08-09 16:28:16+00:00,"Locked in some profits on this trade

adding more on the next pull back

thanks for playing...

$ETH https://t.co/vnSjOsD1kd"
1557032997718835206,2022-08-09 15:56:09+00:00,"Idk what’s the purpose for the $ETH merge is, 

tbh I don’t really care…

all I know is… it’s going to ZERO. https://t.co/wyI60cj2vV"
1556975106576076800,2022-08-09 12:06:07+00:00,@cryptocevo I have whole month of material after shorting this uptrend successfully https://t.co/YtqcT1q3jp
1556974537836843009,2022-08-09 12:03:51+00:00,Don’t compare your progress to other peoples success.
1556971938030952448,2022-08-09 11:53:31+00:00,"The best way to improve your trading is to go OUTSIDE. 

few will understand this."
1556971280095666176,2022-08-09 11:50:54+00:00,"Is $ETH okey? 

this is just some spot selling and it’s already turbo nuking 

bitfinex &amp; binance have a lot of inv… https://t.co/3L5YFsmaru"
1556966448630743043,2022-08-09 11:31:43+00:00,"People forgot about the 15% red days and it shows 

they’ll be reminded soon https://t.co/9mLfm4V3E0"
1556959498300002305,2022-08-09 11:04:05+00:00,"Doesn’t matter what the CPI data says… 

prices are over extended, no new demand to sustain these alt-coin prices… https://t.co/DeD4qLza82"
1556943486380802048,2022-08-09 10:00:28+00:00,You love to see it https://t.co/8opfsls7ie
1556931893068763136,2022-08-09 09:14:24+00:00,"gm to everyone that got liquidated trading crypto

turned on YouTube tutorials… got motivated… 

then got liquidate… https://t.co/bViXLtrho9"
1556711123122003970,2022-08-08 18:37:08+00:00,@Husslin_ https://t.co/ollbVrjrq5
1556709723516424192,2022-08-08 18:31:35+00:00,nice bull market https://t.co/pGIJNGzdhT
1556619906602487809,2022-08-08 12:34:40+00:00,@inversebrah https://t.co/mQwGN3FC6X
1556616241401544707,2022-08-08 12:20:07+00:00,"I would like to have a moment of silence for the fallen bears on this scam pump

it is with great pleasure to tell… https://t.co/jzhSHSNy5R"
1556615109803474944,2022-08-08 12:15:37+00:00,"Scaling into $ETH shorts

invalidation $4k

target $0 https://t.co/WlnrsD9ZUD"
1556578114968354817,2022-08-08 09:48:37+00:00,"Nice scam pump to start the week

shout out to the bulls for allowing us to short higher prices 

$BTC https://t.co/jhyfMzY5vz"
1556398639026675712,2022-08-07 21:55:26+00:00,@CryptoCred up or down ser
1555994641039753223,2022-08-06 19:10:06+00:00,"@SMtrades_ @GemmyClub you're a permanent community member ser

thanks for playing https://t.co/FWp0Ffj5Ti"
1555963773197946880,2022-08-06 17:07:26+00:00,@Husslin_ 0
1555949724066349057,2022-08-06 16:11:37+00:00,$1400 $ETH by September
1555945105378492416,2022-08-06 15:53:15+00:00,"Waiting for the market to come to you will usually result in the better trade

not following your plan will create… https://t.co/aeO56PHyIJ"
1555704201992347649,2022-08-05 23:55:59+00:00,@inversebrah https://t.co/ObS6USPDh9
1555694965895974917,2022-08-05 23:19:17+00:00,"Someone on binance just market bought $10m $ETH (spot) at the daily high

bulls are in ape mode going into the week… https://t.co/yaWMKpegi0"
1555594811268292611,2022-08-05 16:41:19+00:00,"It's like the older you get, 

the faster the time goes.

could've sworn it was Monday yesterday... https://t.co/sXkcf4Z4Rc"
1555593678827159552,2022-08-05 16:36:49+00:00,"EVERYTHING WILL DUMP

ZEROOOOOO https://t.co/yyXs85LfME"
1555588960566579201,2022-08-05 16:18:04+00:00,"@trader1sz @ferr_olivia @Marky8882 @PopOnCrypto what he said*

fixed for you ahki"
1555577232600567810,2022-08-05 15:31:28+00:00,"@trader1sz You tp? 

wtf deviation to 0 m8"
1555576639014273031,2022-08-05 15:29:06+00:00,"Looks like price is going down again 

looks like we keeping profits 

no way the bulls send it back to highs… down… https://t.co/Dq3kxVj9Fj"
1555562346126495744,2022-08-05 14:32:18+00:00,"Thought I shorted the top 20 times in the past week 

now I’m on the way to this 12 hour shift cleaning the fry mac… https://t.co/nrRrGl1TeJ"
1555559141573263361,2022-08-05 14:19:34+00:00,"Got filled on this short idea while sleeping...

woke up happy in profit, woke up again... all profit deleted

im i… https://t.co/fhwbIKK86I"
1555485361043816449,2022-08-05 09:26:24+00:00,"@CryptoKaleo instructions unclear 

100x market shorted"
1555471641903235074,2022-08-05 08:31:53+00:00,"How it feels to be the only one constantly shorting this market 

drive down… shorts pile up, bullish move up, shor… https://t.co/gxpRxrFoGZ"
1555441425705312265,2022-08-05 06:31:49+00:00,"FTX buying = market up 

FTX selling = market down 

this is currently your bull market, we deserve zero https://t.co/yilCrAYpOp"
1555434999008169984,2022-08-05 06:06:17+00:00,"Nothing better than watching weak bears get rekt 

they puke the quickest https://t.co/jNcb6tUy9y"
1555426602250653696,2022-08-05 05:32:55+00:00,The unseen dump is the deadliest https://t.co/0MTq6EJ1Sd
1555398461368975371,2022-08-05 03:41:05+00:00,@notbensontan indeed
1555398098205249537,2022-08-05 03:39:39+00:00,"Every time I think the top is in...

bulls just do V shaped up only recovery on 1 minute timeframe 

full blown pon… https://t.co/TX0XYnqgNt"
1555395755438923777,2022-08-05 03:30:20+00:00,"Looking to short $ETH soon

FTX turned the twap on and squeezed late shorts... some fresh shorts currently underwat… https://t.co/Vnz8DPrOBz"
1555234208024608768,2022-08-04 16:48:24+00:00,"BOOOOOOOOOOOOOOOOOOM

$BTC https://t.co/JdG0R5GL8H"
1555232208872521729,2022-08-04 16:40:28+00:00,"LIVE NOW!! JOIN UP!!

BULL &amp; BEARS WELCOME!

https://t.co/B9eNzgM9k0
https://t.co/B9eNzgM9k0

$BTC https://t.co/NjlwwyiD4W"
1555231495136198656,2022-08-04 16:37:37+00:00,@BarrySilbert now send it down to $15k🤝
1555219698756853761,2022-08-04 15:50:45+00:00,"Going to livestream in about 1 hour to discuss $BTC and altcoins

going over trades and how to successfully short t… https://t.co/j9SRJjswNL"
1555201427609362432,2022-08-04 14:38:09+00:00,gm https://t.co/sdP1BcpkKC
1555079744131039232,2022-08-04 06:34:37+00:00,@ThinkingBitmex blackrock is the do lehman brothers https://t.co/NUHGLf2niC
1555079415868030981,2022-08-04 06:33:19+00:00,@ThinkingBitmex saudis are buying https://t.co/zL080uZbvG
1555079057921957888,2022-08-04 06:31:54+00:00,@trader1sz it's not lookin' good brev... https://t.co/uNmMIi7Ftl
1555078667029680129,2022-08-04 06:30:20+00:00,@trader1sz https://t.co/sYyoAyvyJR
1555076527280324608,2022-08-04 06:21:50+00:00,"The bull market that keeps on giving...

another ""pump"" successfully faded

thanks for playing https://t.co/fQKcUYNGlI"
1555075288865935360,2022-08-04 06:16:55+00:00,"BOOOOOOOOOOOOOOOM

$BTC https://t.co/YCWhB7GuK3"
1554975743465164800,2022-08-03 23:41:21+00:00,"D O U B L E 

T O P https://t.co/AwPhc6IAt6"
1554974735586533378,2022-08-03 23:37:21+00:00,"How bulls celebrate this small rally while still being down 60% for the year

thanks for playing https://t.co/tPdJ6cvXqZ"
1554972429834866688,2022-08-03 23:28:11+00:00,"$BTC did a 20% move

some alt coins did a 300% move

let that sink in.... Z E R O https://t.co/mcA3MsUEt0"
1554971345032716288,2022-08-03 23:23:53+00:00,"@HsakaTrades yo sam, I need you to fix FTX UI lag asap...

Hsaka might do campaign to send $SOL to 0 soon"
1554969537598160899,2022-08-03 23:16:42+00:00,"Each day I thank the bulls for keeping these prices over extended with some volatility included

it's like a gift f… https://t.co/TaLZOAurE9"
1554968945177804800,2022-08-03 23:14:21+00:00,"Despite price going up, shorting in this environment has been the easier trade for me...

consolidation after a mov… https://t.co/F2jFYRY8n5"
1554966587517591553,2022-08-03 23:04:59+00:00,"Looking rough for the bulls across the board...

would punt a longs at this level if it gives...

beautiful price a… https://t.co/RF5lUnMMDB"
1554965530393600006,2022-08-03 23:00:46+00:00,"Can you guys keep fudding $SOL...

we need to rebuy near $20 again 

going to need a few more ""exploits"" ... https://t.co/TsuyEa0B1b"
1554963945831669760,2022-08-03 22:54:29+00:00,@HsakaTrades tell me shorts filled without telling me shorts filled https://t.co/YU9HTxlfca
1554962095350898692,2022-08-03 22:47:07+00:00,"@SBF_FTX you know it’s over when Sam pulls the graph / numbers out 

haters in disbelief https://t.co/yx7d3yFYoZ"
1554890209933905923,2022-08-03 18:01:29+00:00,@cz_binance https://t.co/iIY59iLQui
1554883541510627331,2022-08-03 17:34:59+00:00,@ThinkingBitmex your entire personality is based off a cartoon monkey you don’t understand. I can buy your bored ap… https://t.co/uOfJMzqyjn
1554882029422084096,2022-08-03 17:28:58+00:00,@cz_binance https://t.co/XbElhttxWx
1554410411042168832,2022-08-02 10:14:56+00:00,"gm 

covered most of my shorts 

looking for a small pump to short more https://t.co/v6GwX6zRNq"
1554228468438663170,2022-08-01 22:11:57+00:00,Z E R O https://t.co/RnRNATC1Cb
1554189675178430465,2022-08-01 19:37:48+00:00,@HsakaTrades https://t.co/XyYBpURWpf
1554159318685155328,2022-08-01 17:37:11+00:00,"Nice bull market 

$BTC https://t.co/dzk1uheNXI"
1554004027306045440,2022-08-01 07:20:06+00:00,"Going to be a big week 

$BTC https://t.co/2maZtJTaFx"
1554002806037700609,2022-08-01 07:15:15+00:00,@Awawat_Trades down only much better content https://t.co/SqGGSjB7ca
1553873522937708545,2022-07-31 22:41:32+00:00,"@ApeDurden @Crypto_Chase we know it's mostly larps

nothing new"
1553873239880998931,2022-07-31 22:40:24+00:00,"@ApeDurden @Crypto_Chase i dont post, I trade

easy"
1553872922506321921,2022-07-31 22:39:08+00:00,"S O O N 

$BTC https://t.co/t1FEk8RwUp"
1553872011281195011,2022-07-31 22:35:31+00:00,"@trader1sz brevvvvvvv, it's not looking good https://t.co/GphEXAkBf8"
1553871176203649024,2022-07-31 22:32:12+00:00,"We love the bull market

pumps = free money

thanks for playing

$ETH https://t.co/2ZHbTogE7f"
1553869481453264897,2022-07-31 22:25:28+00:00,"Nice bull market 

$BTC https://t.co/D82NWWteko"
1553811187057532931,2022-07-31 18:33:50+00:00,"Look at that $ETH hourly candle 

ZERRRRROOOOOO https://t.co/CA9iodyrVp"
1553810584923160578,2022-07-31 18:31:26+00:00,"BOOOOOOOOM

$BTC https://t.co/YqsZ81IpbW"
1553785890757025793,2022-07-31 16:53:18+00:00,"@RoofHanzo We call this top of the art algo 

no retail bids? no problem"
1553778819600973824,2022-07-31 16:25:13+00:00,"How I wait all day for a 1% dump to tweet bearish propaganda 

zerooooo brother zeroooo 

$BTC https://t.co/FxgkmH5dvR"
1553510158713733126,2022-07-30 22:37:39+00:00,"I watch this video every morning to remind me of...

ZEROOOOOOOOO

$BTC https://t.co/beCBpqqQiE"
1553509160213422083,2022-07-30 22:33:41+00:00,@trader1sz https://t.co/o0dQ4bjU03
1553504662833315841,2022-07-30 22:15:48+00:00,"Bull market

$ETH https://t.co/AjYpuDx2iK"
1553501497106829312,2022-07-30 22:03:14+00:00,"Bull market

$BTC https://t.co/nXgwublzBC"
1553466872384856069,2022-07-30 19:45:39+00:00,"Bull market 

$BTC https://t.co/Gr0MHxu6VJ"
1553431912043220994,2022-07-30 17:26:43+00:00,The bull market that keeps on giving https://t.co/0JkIjTHpKN
1553412460715167744,2022-07-30 16:09:26+00:00,@TraderKoz https://t.co/fSiZGZ0zL8
1553322153843589120,2022-07-30 10:10:35+00:00,@trader1sz https://t.co/q0q8VRmTHw
1553320795492974592,2022-07-30 10:05:11+00:00,"gm 

the good thing about uptrends is shorting it back to zero

touch grass, enjoy the weekend https://t.co/yHgBXwnVLU"
1553196793172840448,2022-07-30 01:52:27+00:00,"@x_cryptonoob sounds like you didnt make money

it's okay nerd"
1553196324002086913,2022-07-30 01:50:35+00:00,https://t.co/ZDbekEWiF9
1553175316473995269,2022-07-30 00:27:06+00:00,@SMtrades_ https://t.co/5cmMaDOS3g
1553167341680205824,2022-07-29 23:55:25+00:00,"Nice bull market

$BTC https://t.co/1AueNK9AsP"
1553132610284560385,2022-07-29 21:37:24+00:00,"@SBF_FTX Work is trying to get out of bronze elo 

few https://t.co/uGnik5fipO"
1553103769055133698,2022-07-29 19:42:48+00:00,"It's been a long bull market these past days... bears will soon get out of acoma soon

the bears that didnt survive… https://t.co/G8oHpJE47N"
1553092578580504577,2022-07-29 18:58:20+00:00,@TraderKoz https://t.co/mBAlaS7ls2
1553040163030372352,2022-07-29 15:30:03+00:00,"Can go from bull market to bear market in one wick 

few https://t.co/V77eEFob1Z"
