id,created_at,text 
1576611461194842112,2022-10-02 16:33:59+00:00,@anonguy26760783 https://t.co/qBv7cp1CzK
1576610955567300609,2022-10-02 16:31:58+00:00,@anonguy26760783 https://t.co/tiDrP4p8wV
1576590930114621441,2022-10-02 15:12:24+00:00,@poordart damn you almost got me
1576590524919971840,2022-10-02 15:10:47+00:00,"@cameron against unsound money?
for sound money?

pick one, and fix this tweet"
1576581478829690881,2022-10-02 14:34:50+00:00,"@andy8052 but fr, would probably say

Star Trek TNG
Mad Men
West Wing
Star Trek DS9
Seinfeld

probably in that order, more or less"
1576580434955481088,2022-10-02 14:30:41+00:00,@zerobeta @andy8052 🫡
1576579235736879110,2022-10-02 14:25:55+00:00,"@andy8052 Star Trek TNG
Star Trek TNG
Star Trek TNG
Star Trek TNG
Star Trek DS9"
1576579078433693696,2022-10-02 14:25:18+00:00,@basedkarbon is it whole wheat pasta and diet soda though???
1576578802473259016,2022-10-02 14:24:12+00:00,"@BrantlyMillegan perceived or real self-preservation

that's what got us into the last one for the most part (Pearl… https://t.co/K2OpcbvfBm"
1576566653005213696,2022-10-02 13:35:55+00:00,"@DocMuscle_ @sassal0x [insert comment about how Ethereum is dead after Cardano completes its roadmap]

gm"
1576566301988114433,2022-10-02 13:34:32+00:00,"@DegenSpartan i now have a lot more time and live close to a decent grocery store i can walk to,

and i’ve just got… https://t.co/pg1DN2IeB2"
1576563305115619328,2022-10-02 13:22:37+00:00,@snekbas i’m not really a yacht man myself
1576557641479790592,2022-10-02 13:00:07+00:00,"[insert comment about pending collapse of most financial markets]

gm 🫡"
1576401513513046017,2022-10-02 02:39:43+00:00,"RT @fubuloubu: Many people involved in Crypto have strong principles, and those principles are clear:
- censorship is against the point of…"
1576323096985751553,2022-10-01 21:28:07+00:00,@DanielDeeeeeeee @0xfoobar *you mean all the way up
1576313256490110978,2022-10-01 20:49:01+00:00,i don't get why massive banks literally have to run their shit with like a 25% chance of imploding in any given 10… https://t.co/Ou5ywI6x3a
1576308789049184256,2022-10-01 20:31:16+00:00,"@Obionecoinobi @TrustlessState eh, gun play feels nice, guns are super realistic

but movement nothing like actual… https://t.co/3ffoGoAYUK"
1576308533523800066,2022-10-01 20:30:15+00:00,any bank comment (or algo stable coin comment or CeFi crypto lending platform comment) on stability during an econo… https://t.co/5snNncleW6
1576306576788684800,2022-10-01 20:22:28+00:00,"@TrustlessState but i think VR will bring new experiences of this type

indeed there is a Medal of Honor VR game, but i haven't tried it yet"
1576306350233374720,2022-10-01 20:21:34+00:00,"@TrustlessState for fps, people more interested in modern gameplay gimmicks like crazy items, sliding and other adv… https://t.co/X6IEpbjJzd"
1576248376198598656,2022-10-01 16:31:12+00:00,"RT @VitalikButerin: How much can we constrain builders without bringing back heavy burdens to block proposers?

https://t.co/X4fURN0J1Y"
1576228607269425152,2022-10-01 15:12:39+00:00,"@P_Azuro to be fair, gen art existed before blockchains too

some might consider it gen art

but if it is, it’s mor… https://t.co/aMDnXQ9iND"
1576227550098923520,2022-10-01 15:08:27+00:00,"@adamscochran @cryptorain10 don’t be concerned

for a while, any bet on anything would go up if you were early enou… https://t.co/hnC7YI4sit"
1576225881852628999,2022-10-01 15:01:49+00:00,"@P_Azuro many would say not really because images were generated off chain

but it is at least randomized art or something like that"
1576219551729012738,2022-10-01 14:36:40+00:00,"@P_Azuro strangely, i remember seeing more competition among collectors of each rather than artists

a lot of earli… https://t.co/a91z7i8fY8"
1576213721306710018,2022-10-01 14:13:30+00:00,@jcity1123 about time for Dan Larimer to drop a new L1
1576212085754601473,2022-10-01 14:07:00+00:00,"this dynamic is amplified for L1s, which cannot credibly operate only on profit motive

there has to be more, and n… https://t.co/5GZbUNmTPX"
1576211127796609024,2022-10-01 14:03:12+00:00,"a lot of people don’t seem to know,

but the problem basically is that the biggest VC promoters from last cycle hav… https://t.co/yT74wrH9rA"
1576202795342237696,2022-10-01 13:30:05+00:00,"@cryptonumerist any block producers on any network can censor. some protocol upgrades may help

unfortunately, the… https://t.co/vN2l8VRgHP"
1576200400897978368,2022-10-01 13:20:34+00:00,"@AbdulQadirPare1 “sorry, never heard of him”"
1576200000593592321,2022-10-01 13:18:59+00:00,"a lot of people with bags from this cycle, certain they will come back and go on to even greater heights, might do… https://t.co/VOk8a4cc6c"
1576189713341648896,2022-10-01 12:38:06+00:00,"i.e., exposing and discussing deleterious behavior by ecosystem participants, and discouraging/dissuading it howeve… https://t.co/PDXeWDrBJw"
1576189257819254787,2022-10-01 12:36:17+00:00,"i am more scared of the day we stop bringing ""values"" like permissionless-ness, censorship-resistance, and decentra… https://t.co/PbjfCZ6DCX"
1576188355469283333,2022-10-01 12:32:42+00:00,@basedkarbon @inversebrah @poordart heard seagull shits on you if in class
1576187788277428224,2022-10-01 12:30:27+00:00,"@panekkkk pipeline now fucked for winter, so how will escalation by West help?

seemed like damage is not easily repairable?"
1576181340093153282,2022-10-01 12:04:50+00:00,"@lemiscate yes, open source was a big move by them

but I’ve heard other relayers not as profitable

so either beca… https://t.co/tkC4z7ff96"
1576180721399394304,2022-10-01 12:02:22+00:00,"@ercwl ah, thanks for clarifying

you were big on 🏴

do you think stakers running FlashBots should be slashed? how… https://t.co/JYMO1C8xQZ"
1576180003867217920,2022-10-01 11:59:31+00:00,"@lemiscate not every choice by individuals is to maximize EV over all else

rational individuals can make choices t… https://t.co/nsKvh9qnBv"
1576179894404673536,2022-10-01 11:59:05+00:00,"@lemiscate is it more bucks now, or just theoretically?

because this the kind of thing where bigger networks tend… https://t.co/yz4n6HgNNY"
1576179271940575232,2022-10-01 11:56:37+00:00,"@SCBuergel @hasufl @pujaohlhaver i’m sure the relayer is immensely profitable, but i am not sure what cut (if any)… https://t.co/yuaWZy0GuX"
1576178822952943620,2022-10-01 11:54:50+00:00,"@VitalikButerin there have been many scandals related to water, and they will likely increase as it grows increasin… https://t.co/TotCNrGGdX"
1576178415316582402,2022-10-01 11:53:12+00:00,"to be clear, FlashBots censoring has nothing to do with Ethereum being PoS afaict

they could have just as easily i… https://t.co/3oDwQoP1Lg"
1576177634970841090,2022-10-01 11:50:06+00:00,"@basedkarbon I think it was mostly a timing thing on their part 

they were reacting to Tornado arrest and a logica… https://t.co/eyKsLKqR8o"
1576177141481234432,2022-10-01 11:48:09+00:00,"@basedkarbon yes, correct

they could have done it under for their network when were on PoW too

indeed, some miner… https://t.co/ukOzAw7kmw"
1576176758055137280,2022-10-01 11:46:37+00:00,"@basedkarbon the problem is MEV, and as long as it exists, there will be incentives for BPs to band together into t… https://t.co/Qb5fClY3CL"
1576176382542893056,2022-10-01 11:45:08+00:00,"@basedkarbon has very little to do with PoS

FlashBots could have flipped this switch under PoW just as easily

the… https://t.co/I4EFkBR7de"
1576174793615101954,2022-10-01 11:38:49+00:00,"and frankly, i don’t know how anyone can feel good about themselves running a product which has turned 20% of block… https://t.co/foAz2MDabJ"
1576174132055900161,2022-10-01 11:36:11+00:00,"i don’t think the creators of FlashBots are bad people, but at some point, you’re going to be judged based on your… https://t.co/CqSN23M9nL"
1576171919388262403,2022-10-01 11:27:24+00:00,the people running and funding FlashBots relayer are talented &amp; likely already rich or can make a fortune doing oth… https://t.co/QNUXUhrMDE
1576170668814893056,2022-10-01 11:22:25+00:00,"i.e., this isn’t an app users can choose to use or avoid (though it is one BPs can choose to run)

rather, it is a… https://t.co/8HIAtNIB3K"
1576170119033925632,2022-10-01 11:20:14+00:00,"meanwhile, we should explore and accelerate in-protocol options for dealing with such behavior,

but a strong socia… https://t.co/S1p7QSr9F4"
1576169925655220224,2022-10-01 11:19:28+00:00,"legal or not, if FlashBots cannot be run neutrally, then it’s more honorable to shut the relayer down than continue… https://t.co/yMHn5bB6IF"
1576169005546889216,2022-10-01 11:15:49+00:00,"@MicahZoltu @haydenzadams meanwhile, we should explore and accelerate in-protocol options for dealing with this beh… https://t.co/lczgOUw3Lj"
1576168462526783488,2022-10-01 11:13:39+00:00,"@MicahZoltu @haydenzadams legal or not, if it cannot be run neutrally, then it’s more honorable to shut the relayer… https://t.co/9P3y1Y0o9u"
1576165492024258561,2022-10-01 11:01:51+00:00,@jstenn13 top left or bottom left if it was me
1576056524170211329,2022-10-01 03:48:51+00:00,"@borg_brain @0xfoobar @mewn21 @j1mmyeth they can make it illegal to use which will effectively be banning it, just… https://t.co/J86fsQEdcF"
1576056255298555905,2022-10-01 03:47:47+00:00,"@0xfoobar @borg_brain @mewn21 @j1mmyeth USDC reliance a separate issue, but yes

and backlash also works against ap… https://t.co/SIhqAoXxxD"
1576055901831589888,2022-10-01 03:46:23+00:00,@ScienceWhats Cardano doesn’t have enough gainful use or development interest to really discuss it significantly ot… https://t.co/jfIcxVteFm
1576054830992609280,2022-10-01 03:42:08+00:00,"@0xfoobar @borg_brain @mewn21 @j1mmyeth that said, I’m not saying it’s isn’t worth trying

Only that it will draw 1… https://t.co/w0AG9eynYY"
1576054572795441152,2022-10-01 03:41:06+00:00,"@0xfoobar @borg_brain @mewn21 @j1mmyeth then maybe you have a regulatory catch-22

because I think nation-states co… https://t.co/89Vi92u6iy"
1576053285697761286,2022-10-01 03:35:59+00:00,"@0xfoobar @borg_brain @mewn21 best path is actually to get enough legit activity on it, THEN add privacy

worked fo… https://t.co/yvnr2JgEHO"
1576053037965398017,2022-10-01 03:35:00+00:00,"@0xfoobar @borg_brain @mewn21 they can also all be banned from using a private L1, and honestly, they could whether… https://t.co/grzBUJt6gm"
1576052106485637120,2022-10-01 03:31:18+00:00,"@0xfoobar @borg_brain @mewn21 so imo we can make this moment about raising awareness on privacy, but we also need to solve the problem"
1576051889057431552,2022-10-01 03:30:26+00:00,"@0xfoobar @borg_brain @mewn21 true, but imo neutral block production and agreement on network state are important o… https://t.co/GH0jghtqGf"
1576050130565750785,2022-10-01 03:23:27+00:00,networks like Ethereum (in PoW especially) and Bitcoin tend to have little reorgs all of the time which is why it t… https://t.co/Ws7m2QFXrU
1576049697567166464,2022-10-01 03:21:44+00:00,on Solana downtime: is “network partition” a nice way of saying “network fork and we can’t agree which one is real… https://t.co/AGlmB5HcCy
1576048751327645697,2022-10-01 03:17:58+00:00,@borg_brain @mewn21 @0xfoobar we will 100% see privacy on L2s long before L1
1576048325727768577,2022-10-01 03:16:17+00:00,"@0xfoobar @mewn21 either way, no chance it happens in less than 3-4 years

We have to solve these other problems sooner than that"
1576047738998792193,2022-10-01 03:13:57+00:00,"@mvyeti @mewn21 Flash Bots, not Facebook"
1576047353718374400,2022-10-01 03:12:25+00:00,"@0xfoobar @mewn21 worth discussing, but long way from execution either way

there may also be other regulatory draw… https://t.co/rRqGjKDVt0"
1576046549343563777,2022-10-01 03:09:13+00:00,"@mewn21 I don’t think it is dead, but I also don’t think privacy is the only way to address this issue

withdrawals and PBS will help"
1576046246242185217,2022-10-01 03:08:01+00:00,"@mewn21 so me personally, I’d like to see their relayer activity go all the way to zero, and I hope over time, it d… https://t.co/UtzIWi7K9O"
1576045911918379008,2022-10-01 03:06:41+00:00,"@mewn21 I don’t think a year ago though people were afraid FB would introduce censorship

and that was obviously a mistake"
1576045739779624961,2022-10-01 03:06:00+00:00,"@mewn21 I disagree. We are all talking about it

but we also know it is years away and we might not have years to s… https://t.co/adNw3o4LZY"
1576045147887763459,2022-10-01 03:03:39+00:00,"@mewn21 we are codifying it on chain

we can also say they are fucking it up and doing the wrong thing entirely for… https://t.co/a6eiLOUkkM"
1576044566737977344,2022-10-01 03:01:20+00:00,@mewn21 meanwhile FB positioned their entire product from the start like they were saving Ethereum from MEV by demo… https://t.co/MFasL11EhT
1576044225015123968,2022-10-01 02:59:59+00:00,@mewn21 meanwhile you have Coinbase saying they’d farther shutoff staking than censor and will try to fight unfair… https://t.co/zWPtEdjNaC
1576043553809002496,2022-10-01 02:57:19+00:00,@mewn21 where did sanctions say they needed to do this? what other precedent is there for BPs being responsible for… https://t.co/JkqnPR1bw0
1576043161381908480,2022-10-01 02:55:45+00:00,"@mewn21 So imo telling people to boycott FB relayers# is actually good and maybe a tenable partial solution

break… https://t.co/pgDmDuYVwC"
1576042754903511040,2022-10-01 02:54:08+00:00,"@mewn21 I give SBF worse shit for being a scumbag

not everyone in this space is advancing it in a good way, even i… https://t.co/rDEpVwqZRd"
1576042022250876930,2022-10-01 02:51:14+00:00,"@mewn21 as i already said, significant efforts are underway to solve on-chain,

but CEOs and businesses 1000% deser… https://t.co/1pKXXs5tIj"
