id,created_at,text
1569074017247678465,2022-09-11 21:22:52+00:00,"@maskoficarus @jdcmedlock On 2. It does indirectly.  ER care is free for example for those who can’t afford, and “f… https://t.co/3nTAbt5Fp1"
1569073735440924673,2022-09-11 21:21:45+00:00,@AdamSinger False.  Nerds in 2022 would never ask the question since answer is apparently: “as much as we possibly can.”
1569071025253679107,2022-09-11 21:10:59+00:00,"@balajis @manbeachproject Surprising how long it can persist, but indeed, optimizing a city to cater to career crim… https://t.co/hK1d10284e"
1569067952124694536,2022-09-11 20:58:46+00:00,@valkenburgh I’ve been making soups like this once a week.  Love it.  I also throw in a dozen spices.  Only downsid… https://t.co/rAR1NehJZk
1569064824918757376,2022-09-11 20:46:20+00:00,@dj_soubise @TheStalwart 2/ any crime involving anything that crosses states is automatically a federal matter (ove… https://t.co/D97wBOgwIe
1569064458479337472,2022-09-11 20:44:53+00:00,@dj_soubise @TheStalwart Yep.  Local calls not subject to federal oversight by default though.  The rules have cont… https://t.co/AFK1ZePD4s
1569057336026710017,2022-09-11 20:16:35+00:00,"@dj_soubise @TheStalwart Err, not AT&amp;T, precursor Ma Bell I think."
1569057196327026688,2022-09-11 20:16:01+00:00,@dj_soubise @TheStalwart Only for consumers.  The AT&amp;T center where majority of all long-distance calls passed thro… https://t.co/Q0QDnsjMgB
1569052470583721984,2022-09-11 19:57:15+00:00,@wantactionnow @patrikokenka @jerrybazzo They’re too busy getting scammed by Trump’s Chinese run/owned social media site 🤷‍♂️
1569052242329899008,2022-09-11 19:56:20+00:00,"@jerrybazzo @zachcoelius What’s the solution?  Even with all that compliance, we’re still getting private data used… https://t.co/6TF4m30cEt"
1569050921996554241,2022-09-11 19:51:06+00:00,"@zachcoelius Yep.  If war ends well, you’ll have a population of educated, tenacious, strong and ambitious people."
1569042486571450373,2022-09-11 19:17:34+00:00,"@uriahz @Austen I actually meant to write last 4 years.  If you don’t think Biden said anything crazy, can just go… https://t.co/Tsv27Msz4C"
1569041931153428482,2022-09-11 19:15:22+00:00,@friedmandave I often need help.  Those machines are terrible.  I don’t even get how they’re supposed to work.  Mac… https://t.co/OYMsSl9QfL
1569041520241610754,2022-09-11 19:13:44+00:00,"@cobie @danwootton Alright, I’m a full out Cobie-stan now."
1569041250187190274,2022-09-11 19:12:40+00:00,"@maskoficarus @jdcmedlock To internalize the negative externalities.  Imo, if someone wants to engage in something… https://t.co/xQiL9ZI98H"
1569036441589530626,2022-09-11 18:53:33+00:00,@mdudas @cmsholdings @MoonOverlord SOL looks good into next cycle imo.  Still a lot of bagholders to chop through t… https://t.co/UGdhPxfq9g
1569026452254777348,2022-09-11 18:13:51+00:00,@THEEwinchesters @WilliamShatner @tumblr @MarkRPellegrino I see why your extortion targets were so dismissively moc… https://t.co/uc6AhyA1bw
1569025427607519232,2022-09-11 18:09:47+00:00,@THEEwinchesters @WilliamShatner @tumblr @MarkRPellegrino You’re confusing mockery for panic.  Didn’t Shatner tell… https://t.co/0XgPoe5Grf
1569018791283273728,2022-09-11 17:43:25+00:00,@THEEwinchesters @WilliamShatner @tumblr @MarkRPellegrino You transitioned from a woman extortionist to a man extor… https://t.co/gtbLPab7qe
1569017857169625089,2022-09-11 17:39:42+00:00,@friedmandave Would be creepier if it went missing for a few days then suddenly appeared in the states.  The queen… https://t.co/WNt0Fl9S77
1568996561010495490,2022-09-11 16:15:05+00:00,"@Austen To be fair, the stuff that’s been said from the White House podium over last year isn’t any less unhinged t… https://t.co/EI7Sv1PYIt"
1568991664915480578,2022-09-11 15:55:38+00:00,"2/ I.e. without the “education”, you might have to make the same mistake 5 times to see the pattern and learn from… https://t.co/IZ71gBOkMd"
1568991117131096068,2022-09-11 15:53:27+00:00,"Nice thread.  A million podcasts, by themselves, won’t even get you to the starting line of running a business or i… https://t.co/ttkpRarleO"
1568961893561257984,2022-09-11 13:57:19+00:00,@cmsholdings @WClementeIII 😅
1568961405864255488,2022-09-11 13:55:23+00:00,"@arielstulberg I’d agree on the rolling back suffrage, but as the pattern plays out historically, voters themselves… https://t.co/iCUZUj1Dzu"
1568957281815138304,2022-09-11 13:39:00+00:00,@OGBTC @JorgeStolfi Blocked him a while ago.  Just a dishonest troll.
1568942048970956801,2022-09-11 12:38:28+00:00,@brucefenton We see the foreign policy failures like a Afghanistan easily.  Harder to see all the wars we didn’t ha… https://t.co/8nyyqAIEsw
1568941773858258950,2022-09-11 12:37:23+00:00,@brucefenton And WW2.  And all the terrorist attacked prevented since.  And Taiwan.  Would bitcoin exist today if w… https://t.co/pLqkw4uvG3
1568941032674312194,2022-09-11 12:34:26+00:00,Random thought - the ancient Greeks  thought that we naturally cycled through a series of types of governments.  Cr… https://t.co/YIGf0DI5GT
1568940374189555713,2022-09-11 12:31:49+00:00,@DR_Fred_Davies @prchovanec Capitalism just a part of the cycle.  https://t.co/ZB4yhfLwir
1568939981418414080,2022-09-11 12:30:15+00:00,"@prchovanec Now, here’s a true contrarian take."
1568939093484261376,2022-09-11 12:26:44+00:00,"@SwiftOnSecurity All I know about Britain is that they love the Great British Bake Off, loved the queen, and hated… https://t.co/6hqN11DB9A"
1568931855566802944,2022-09-11 11:57:58+00:00,@jimyoung2817 @brucefenton Agreed.
1568931823241105409,2022-09-11 11:57:50+00:00,@HuMan41243244 @brucefenton 😅 I’d prefer us to not play ostrich and realize we already are.  And ofc we do for the… https://t.co/9hN7S1SuBz
1568924786926968832,2022-09-11 11:29:53+00:00,@TheStalwart Those classified folders at Mar A Lago with missing docs?  Just scores and scores of these tags.
1568924354611941376,2022-09-11 11:28:10+00:00,@brucefenton All of US national security is foreign meddling.  We’re long past the age when you could hunker down w… https://t.co/Y7ADDI6Xcp
1568809728947412998,2022-09-11 03:52:41+00:00,"@acityinohio Charles is a man of the people.  Unlike some sovereigns born to top royal titles, Charles had to grind… https://t.co/HkCUMP5hat"
1568804930802139137,2022-09-11 03:33:37+00:00,@Riskographer2 @CryptoeOwl We’re you following me during the coup attempt?  Or shortly before or after?  I warned o… https://t.co/m4LnqHenOw
1568804585535410176,2022-09-11 03:32:14+00:00,@anothercohen Unlimited breadsticks are like unlimited block space.  Can’t fly too close to the sun.
1568758670896275461,2022-09-11 00:29:47+00:00,@JohnXOsterman @Dominick_Tullo @WClementeIII Is this a Gary Gensler Stan account?  😅
1568750625286148097,2022-09-10 23:57:49+00:00,@LDrogen In practice he’s very much cared about practicalities.  Could’ve (arguably should’ve) overturned ACA just… https://t.co/QArZU5tQuk
1568750219818328068,2022-09-10 23:56:13+00:00,@acityinohio The future of the British Empire is bright with this king of kings leading them.
1568749785158500352,2022-09-10 23:54:29+00:00,"@banhmifeedme Right.  I’m saying that’s where we are now, and we may soon be missing that given the alternative likely Orwellian."
1568746779482460162,2022-09-10 23:42:32+00:00,"@CryptoeOwl Hope not, but…"
1568746609797636097,2022-09-10 23:41:52+00:00,"@bennynft Because we’re human and demand to be controlled.  We demand simple and easy answers, and we’re easily con… https://t.co/1CgXGn5qcc"
1568744354419712001,2022-09-10 23:32:54+00:00,I fear we’ll soon be missing our Huxleyan western world.  Orwell’s version is scarier.  Control by pleasure/distrac… https://t.co/1sjwoLbR8P
1568687462624686081,2022-09-10 19:46:50+00:00,@LomaxRex Tradfi says the same for bitcoin and all of crypto 🤷‍♂️. Sometimes pays to look deeper than “sounds like.”
1568687248853401600,2022-09-10 19:45:59+00:00,@ChoiseCom 😅
1568672149656969216,2022-09-10 18:45:59+00:00,@SethBoutin @IAmNotMyself1 @BTCGandalf I have 56 chickens.  When will the math snobs finally come up with a solutio… https://t.co/RnSYUtGze3
1568670428553707521,2022-09-10 18:39:09+00:00,@gummibear737 Also the primary process.  You don’t get to campaign in the general unless you win the your own party… https://t.co/GQvb1zZiSh
1568649213122166786,2022-09-10 17:14:51+00:00,"@michaelcass14 @FatManTerra It is by any imaginable definition.  Not even close.  Even at the very end, was still c… https://t.co/TidyunUta6"
1568630286044348418,2022-09-10 15:59:38+00:00,@michaelcass14 @FatManTerra It doesn’t.  There are a lot of laws against fraudulently marketing securities though.… https://t.co/urIroL88Yt
1568604871045128192,2022-09-10 14:18:39+00:00,"@EricSomerville 2/ one problem is that the security falls more than linearly, since for a given miner, whether a sp… https://t.co/b3dZrJvlfO"
1568604607659806720,2022-09-10 14:17:36+00:00,@EricSomerville Yes absolutely.  That’s kind of the bottom of the security pyramid.  Can interact with security in… https://t.co/TzHfcHW4Nx
1568603865729171456,2022-09-10 14:14:39+00:00,@hushmoneyinc Agreed.
1568585492450447361,2022-09-10 13:01:38+00:00,"@hushmoneyinc 2/ no, because it still only costs $20 to scale the fence, since now you can get a 20 ft ladder for t… https://t.co/inMq3boe0n"
1568585179631058951,2022-09-10 13:00:24+00:00,"@hushmoneyinc If the extra hashpower is from efficiency gains, then it’s not more $ to attack.  Analogy: let’s say… https://t.co/9BDiTuMtT9"
1568548667316998146,2022-09-10 10:35:19+00:00,@hushmoneyinc Not if those extra machines cost less.  What matters is cost of attack.  If I can acquire 1 S9 for $8… https://t.co/fcnVPVE45g
1568448236079448064,2022-09-10 03:56:14+00:00,"@crypto_skillz Sounds similar to the logic of PoS “spiral.”  And might be right, but I’m even more skeptical of tha… https://t.co/xrqY5wznxq"
1568446940685209600,2022-09-10 03:51:05+00:00,@hushmoneyinc More hashpower isn’t more security if that greater hashpower comes without greater cost.  That would… https://t.co/bT3qBq3UhH
1568446312453906434,2022-09-10 03:48:35+00:00,@TamagoFluffy I do…I used to write long tweetstorms and mini-essays defending PoW from the ESG attacks.  Now I just… https://t.co/LkTT5LD6bR
1568446037706084364,2022-09-10 03:47:30+00:00,"@jalanfoster A smart thought, but I don’t think this fixes the problem.  The issue is that if the input to bitcoin… https://t.co/zBcNN6ZB5V"
1568445535996071937,2022-09-10 03:45:30+00:00,@TamagoFluffy I don’t shill PoS.  May be less secure 🤷‍♂️ I’m optimistic we’ll find multiple decent consensus mecha… https://t.co/Mej2rZGiKh
1568445004191784960,2022-09-10 03:43:23+00:00,@maxipleb I’m a bathroom attendant in a metaverse store.
1568444472710598656,2022-09-10 03:41:17+00:00,"3/ btw I’m not claiming flare gas is free (it’s in quotes), that’s just the framing often being used by the advocat… https://t.co/ireUKgf2bb"
1568444004416512002,2022-09-10 03:39:25+00:00,"2/ for clarification on why let’s take an extreme example.  Economic forces push hashpower to the cheapest, most ef… https://t.co/4CaHOMDycE"
1568443428387672064,2022-09-10 03:37:08+00:00,"@remydenton 2/ such that (as an extreme straw man) 100% of PoW was free flare gas, that means all ASICs are control… https://t.co/zMPTMQYhEj"
1568443098274926593,2022-09-10 03:35:49+00:00,@remydenton Same with every other source of security called circular…you can’t just acquire a controlling stake arb… https://t.co/RFr99SZH7b
1568401395232956416,2022-09-10 00:50:06+00:00,@scotthill222 Yep.  Non-repurposable ASICs.  And agree that’s the biggest one.  Centralization I’m chip fab probably number two.
1568401165603291136,2022-09-10 00:49:12+00:00,@xan_nick Haven’t followed Chia in ages.  Any specific dApp or use case I can check out?
1568396515592536064,2022-09-10 00:30:43+00:00,@_bussyjuice @dlbowman76 😅 weak troll.  Almost every medical treatment and almost every major agricultural advancem… https://t.co/ovqVqvKPjH
1568395286896164865,2022-09-10 00:25:50+00:00,@Hayek_was_right @RubyVhm @TheStalwart You’re calling something a lie that you’re unaware of…weird.  Not hard to Google the quotes.
1568394915897556994,2022-09-10 00:24:21+00:00,The same people saying PoS can’t be secure because it’s circular logic and isn’t tied to any real cost…are cheerlea… https://t.co/Yg0nJcB2F2
1568394431425822720,2022-09-10 00:22:26+00:00,@Dooowta @Wendys Let’s hope not…just like how ASIC resistant algos are fundamentally insecure (repurposable hardwar… https://t.co/fiXFjgYybA
1568393745774551043,2022-09-10 00:19:42+00:00,Gonna start telling people this is web3: https://t.co/OcTWTyYpg6
1568376365698670602,2022-09-09 23:10:39+00:00,@_bussyjuice @dlbowman76 Communism killed a lot more people 🤷‍♂️ and I say that as someone who lost a lot of family in the holocaust.
1568376081211863040,2022-09-09 23:09:31+00:00,@KimmWah5 🍿
1568350490668441600,2022-09-09 21:27:50+00:00,"@EricLevitz Btw, I was advocating for lockdowns while WHO was still denying there was a pandemic and Fauci was tell… https://t.co/4MR57PJGD6"
1568350033010909196,2022-09-09 21:26:01+00:00,@EricLevitz Only vaccines?  Kinda strange to skip the “safe” process for boosters for patients with ~0 mortality ra… https://t.co/fHGSfQG9qt
1568348648286609409,2022-09-09 21:20:30+00:00,@BikesandBitcoin I think I count 8 in that picture.  And I’ve got 1.  So…9?
1568299931701776384,2022-09-09 18:06:55+00:00,@adamxyzxyz *experimental
1568299880564817921,2022-09-09 18:06:43+00:00,@adamxyzxyz 🤷‍♂️ Different tastes.  Experimental movies like that are usually “flawed.”  I wouldn’t pitch it as a g… https://t.co/qYwoQvfMD9
1568299297204064256,2022-09-09 18:04:24+00:00,@brucefenton 👏
1568298199152050182,2022-09-09 18:00:02+00:00,"@jdb26354 Definitely.  Just an “okay” movie imo, but memorable and a valuable addition to cinema for the creative use of form."
1568297892644790276,2022-09-09 17:58:49+00:00,"@EricLevitz 2/ we’ve kept the corrupted FDA approval process, and established the precedent that we can re-engage i… https://t.co/bJt9LGr53p"
