id,created_at,text 
1567692632608112644,2022-09-08 01:53:44+00:00,@BTC_Archive This is worthy of a tweet?
1567692121146261504,2022-09-08 01:51:42+00:00,@tedcooke Stunning!
1567691748473962496,2022-09-08 01:50:13+00:00,@I_Decided_That @lopp I guarantee she was breaking German laws.
1567691576318767104,2022-09-08 01:49:32+00:00,"@Rich__Wayne @EpsilonTheory I'm sure we agree on quite a bit, though my vendetta isn't against wall st.  They're ju… https://t.co/gqHo3tRUJl"
1567691152585027584,2022-09-08 01:47:51+00:00,"@RipAwakes @EpsilonTheory @jack @davidmarcus @saylor Cool gif

Perhaps some day you'll realize I never left."
1567659501733675009,2022-09-07 23:42:05+00:00,"@EpsilonTheory Every time a bear market arrives, the critics pronounce it all dead.

Bitcoin is up 10,000x over the… https://t.co/GFWErfxyrm"
1567559718259900417,2022-09-07 17:05:35+00:00,@lopp Good people break bad laws. Hero.
1567551231912181760,2022-09-07 16:31:52+00:00,https://t.co/uUmoo1UFs0
1567550540841897984,2022-09-07 16:29:07+00:00,Live now! https://t.co/dWKsyHEOwV
1567278135431016448,2022-09-06 22:26:40+00:00,Particularly timely in Europe right now. https://t.co/zaMW0m3Nsk
1567277794488651776,2022-09-06 22:25:19+00:00,@TN1_holdings @LiquityProtocol @nanexcool @BarryFried1 @robert_lauko I'm not a maxi
1566949767061868545,2022-09-06 00:41:51+00:00,"@PeterMcCormack @stephanlivera Shouldn't be mandatory, but if it was an option and then users could filter by those… https://t.co/iFHtU0jTXD"
1566889071573876736,2022-09-05 20:40:40+00:00,"RT @TomasForgac: Father, husband, put in cage, away from his family, for doing absolutely nothing wrong, causing no harm. 
This makes my sk…"
1566888856380915713,2022-09-05 20:39:49+00:00,"What do @SenWarren, Donald Trump, and the Taliban have in common?

They hate crypto. https://t.co/wfqUJyEK43"
1566859318032740352,2022-09-05 18:42:26+00:00,@JAI_BHAVNANI Have you tried storing fiat?
1566859219252686848,2022-09-05 18:42:03+00:00,"@gladstein @udiWertheimer @TheCryptoMacOG @punk6529 @ercwl @stonecoldpat0 ""Bitcoin's genesis story is important"" an… https://t.co/MNa0ExkPxM"
1566857453626884096,2022-09-05 18:35:02+00:00,@BitPaine @BobMcElrath Tornado Cash is still running bro. Nothing was shut down.
1566857334177300480,2022-09-05 18:34:33+00:00,"@ayubi_btc @BobMcElrath I could buy it with Bitcoin via Thorchain, or USDC/stables via Uniswap. Neither is KYC'd."
1566480184890789888,2022-09-04 17:35:54+00:00,@lrettig @mhluongo I am all-seeing.
1566480045639888896,2022-09-04 17:35:21+00:00,"@BobMcElrath You can buy ETH without KYC on literally every DEX

And the DEX's are built on Ethereum.

Your vilific… https://t.co/B70CJ8XNgR"
1565745492944125953,2022-09-02 16:56:30+00:00,"@dr_orlovsky @stephanlivera Which ""defi promises"" were killed? 

I'm currently using stablecoins/defi lending inste… https://t.co/zSsS9qPJi2"
1565744565206020096,2022-09-02 16:52:49+00:00,"@Justin_Bons ""We have known this for several years now""

Careful with the pretense of knowledge.  It is not ""known."" It is theorized."
1565742933550444544,2022-09-02 16:46:20+00:00,@danheld The main difference is that Biden appears more filled with rage.
1565742453264883712,2022-09-02 16:44:25+00:00,"@CagedSings You can't have a proof-of-reserves for fiat. 

Dollars do not exist cryptographically."
1565742025823383552,2022-09-02 16:42:43+00:00,@PledditYT @stephanlivera @dr_orlovsky Are all tokens scams?
1565741458195628033,2022-09-02 16:40:28+00:00,"""In a monumental irony, both Julian Assange and Edward Snowden, stand charged with the very same crimes that are li… https://t.co/uiETL65kup"
1565737778083958784,2022-09-02 16:25:50+00:00,@stephanlivera @dr_orlovsky If cryptokitties killed defi 5 years ago why are you still talking about it?
1565735944053207040,2022-09-02 16:18:33+00:00,"Cefi has avoided real-time auditing and proof-of-reserves entirely. 

Defi exhibits it by default. 

Yet, the forme… https://t.co/ouGh12ARNg"
1565733722598838272,2022-09-02 16:09:44+00:00,@Oilfield_Rando They don't need any of it dude... they just print what they spend.
1565732393675558912,2022-09-02 16:04:27+00:00,"@Oilfield_Rando Proudly proclaiming ""I pay my taxes"" is the ultimate expression of Stockholm Syndrome"
1565730270078472193,2022-09-02 15:56:00+00:00,"How do you set a ""price cap"" on something you're not selling? 🧐

Does this just mean the G7's max bid will be less… https://t.co/EtpoZImf7A"
1565725722475634689,2022-09-02 15:37:56+00:00,@willyogo @ShapeShift I gotta say... the gradient/colors in the concept version are very cool. Have they been attem… https://t.co/O0J15gVY1J
1565725218647470082,2022-09-02 15:35:56+00:00,@willyogo @ShapeShift https://t.co/Nz68sgZF1b
1565725147839209473,2022-09-02 15:35:39+00:00,"RT @willyogo: 🌈🚀🌈 ACTIVATE RAINBOW MODE 🌈🚀🌈

Introducing the 1st color-coded, stacked area chart that makes it easy to see the makeup of yo…"
1565724949977104384,2022-09-02 15:34:52+00:00,"@PeterMcCormack Robert's response at the end of the clip, ""yeah..."" is fucking gold 😂"
1565544849629392897,2022-09-02 03:39:13+00:00,@RegularBore @JaEsf Explain?
1565542897797464064,2022-09-02 03:31:27+00:00,"@JaEsf I've lived under both. USA and UAE. Was more free in some ways in USA, in other ways in UAE.

It's the scope… https://t.co/vg1zctS5d5"
1565542217758175232,2022-09-02 03:28:45+00:00,@yashar Because people want government to do more. Always more.
1565540875836727296,2022-09-02 03:23:25+00:00,"The moment you realize democracy and autocracy aren't that different. 

#BidenSpeech https://t.co/b12RA1MzDC"
1565436936218906624,2022-09-01 20:30:24+00:00,This is zero surprising. https://t.co/gz2fT16znW
1565436672275533824,2022-09-01 20:29:21+00:00,"PSA: The login/account system for @ShapeShift is going away soon (cuz decentralization!). 

To continue accessing y… https://t.co/GpvOjDxljM"
1565399530845372416,2022-09-01 18:01:46+00:00,"RT @ShapeShift: Have you tried @mtpelerin on our web app yet? 

Non-US users can onramp up to $100,000 with no KYC per year! 🤯"
1565397544926322689,2022-09-01 17:53:53+00:00,@xzab216 A very reasonable point
1565394565552812032,2022-09-01 17:42:02+00:00,"@xzab216 In my humble opinion, both Haven and BSC are reasonable votes.

Haven for principle &amp; privacy.
BSC because… https://t.co/li2VPDUzEY"
1565168529808433152,2022-09-01 02:43:51+00:00,@gladstein @mcshane_writes I don't believe that stat. Not yet.
1565168268524273664,2022-09-01 02:42:49+00:00,@AP4Liberty Doing what @Snowden did
1565167255104933889,2022-09-01 02:38:47+00:00,@lrettig @mhluongo ShapeShift has been actually doing it.
1565166922425323520,2022-09-01 02:37:28+00:00,@CryptoTweetie @San_person That's probably the easiest to spoof
1565152879539015682,2022-09-01 01:41:40+00:00,"Technology doesn't scare me... i'm always the one excited about, choosing to be optimistic, dismissing the doomsaye… https://t.co/yEAd1XK9Lx"
1565150815291310081,2022-09-01 01:33:28+00:00,@NairSharan @dYdX @cosmos @helium @solana The better take is individual projects will gravitate to the chain which… https://t.co/oSCLjPyeqL
1565048994681987073,2022-08-31 18:48:52+00:00,"RT @ShapeShift: We are building a platform that enables access to the #DeFi universe from any web3 wallet 🦊 

Watch to learn more about our…"
1565047789863960576,2022-08-31 18:44:04+00:00,"@crypto_bobby They have the jobs in part because of the money printing.

Printing reduces, so do the jobs. 

In a d… https://t.co/zaKceXE86C"
1565043909973393409,2022-08-31 18:28:39+00:00,"RT @brucefenton: I want gay married couples to be able to use Dogecoin to buy fully automatic weapons to protect their marijuana plants. 
T…"
1565039731486117888,2022-08-31 18:12:03+00:00,@human_income_ @AP4Liberty Still waiting for your answer on the hypothetical...
1565039589945131008,2022-08-31 18:11:29+00:00,"RT @theempirepod: One of the best explanations for crypto's path to mass adoption

@ErikVoorhees is always worth the listen 🎧 https://t.co/…"
1564837925145448448,2022-08-31 04:50:09+00:00,"@bantg ""unfettered"" sounds pretty scary"
1564837682169389056,2022-08-31 04:49:11+00:00,"@human_income_ @AP4Liberty Moral question for ya... 10 people are on a desert island. 6 men and 4 women. 

They vot… https://t.co/KhEJxuaIbl"
1564773489001009152,2022-08-31 00:34:06+00:00,"RT @ViktorDefi: 1/ Bear markets are where industry-shaking technologies are born. 

One of such technologies is the Ethereum (ERC-20) Cross…"
1564770653949296640,2022-08-31 00:22:50+00:00,"@human_income_ @AP4Liberty Yes, taking peoples' property by force is stealing. Doesn't make it not stealing just be… https://t.co/LTkI2OmVir"
1564756359119519744,2022-08-30 23:26:02+00:00,@AP4Liberty Taxation
1564646073389715456,2022-08-30 16:07:48+00:00,@xzab216 @THORChain @HavenXHV @sethforprivacy Thank you for clarifying
1564631808620523522,2022-08-30 15:11:07+00:00,@THORChain @HavenXHV @sethforprivacy fyi Haven won this vote ^
1564121540928876544,2022-08-29 05:23:29+00:00,"@caitoz Weird take. 

Bitcoin is capitalism.  Fiat is socialism.  Market-based money vs coercion-based money."
1564095780126072833,2022-08-29 03:41:08+00:00,@PeterSchiff There are always the exact same amount of buyers and sellers. All that changes is the price at which they're willing to trade.
1563930987653783552,2022-08-28 16:46:18+00:00,@sethforprivacy I understand their perspective. Mine--and many Thorchain users--is that Thorchain is not only ready… https://t.co/34t5tRHsBN
1563930631469379584,2022-08-28 16:44:53+00:00,@sethforprivacy Frankly it feels a lot like when Satoshi got upset about the Wikileaks adoption of BTC as a donatio… https://t.co/JRnWxXYGBM
1563929910711705600,2022-08-28 16:42:01+00:00,"@DylanLeClair_ @neelkashkari I was expecting him to be taking the other position (supporting CBDCs), but glad to hear his criticisms."
1563877653261692929,2022-08-28 13:14:22+00:00,@YALiberty Existence
1563568796241055745,2022-08-27 16:47:05+00:00,"@Doru5S Gross

How about you let adults make their own decisions you little tyrant?"
1563211588894478337,2022-08-26 17:07:40+00:00,"It feels good to see ShapeShift the DAO liberated from ShapeShift the Corp ♥️

This thread is what it's all about. https://t.co/qG6X8bbQga"
1563210788269015040,2022-08-26 17:04:29+00:00,@notgrubles @SchickForHope So the allegation is that donating to politicians is the same as an open-source borderless PoS blockchain?
1563179367785631744,2022-08-26 14:59:38+00:00,@MonadicHodl @zndtoshi I didn't realize we had an open-source free-market PoS money system for the last 100 years?  Where have I been!?
1563178925802459138,2022-08-26 14:57:53+00:00,"@LastCoinStandng @SchickForHope There's nothing inherently wrong/immoral about voting within voluntary systems. 

T… https://t.co/c9Gnq3GK9F"
1563177937427263492,2022-08-26 14:53:57+00:00,"@RaoulGMI It seems clear that humans will merge with machines, and that this is simply our next form of evolution,… https://t.co/BcPwNmGR6I"
1563177571939889152,2022-08-26 14:52:30+00:00,@zndtoshi Whether PoS tends toward centralization over the long run needs to be tested/learned over the long run. I… https://t.co/S0xbG2U7KF
1563177278082654208,2022-08-26 14:51:20+00:00,@SchickForHope Oh I didn't realize that... where can I vote on dollar transaction approvals with my dollars?
1563176915984273409,2022-08-26 14:49:53+00:00,@RaoulGMI Robots and AI seems like a solution (or at least helpful mitigating factor) to the problem of demographic… https://t.co/rbxhEKVgF4
1563175875587125250,2022-08-26 14:45:45+00:00,"Those who believe humans are a cancer upon the planet will never understand this take, but he's right. https://t.co/U0qYkp4CIV"
1563174210981138438,2022-08-26 14:39:08+00:00,"It's okay to appreciate both Proof of Work and Proof of Stake.

It's okay to see in each their merits and their ris… https://t.co/WxuaZuh2G1"
1563171865526280195,2022-08-26 14:29:49+00:00,"@sethforprivacy Hey @sethforprivacy - first, I'm glad you're angry about privacy issues. More people should be.

Se… https://t.co/XqFFACCDAO"
1563171324620521472,2022-08-26 14:27:40+00:00,@twobitidiot @GaryGensler Socialists ♥️ socialists
1563170491996655618,2022-08-26 14:24:22+00:00,@ShayneOnChayne @THORChain FWIW I disagree completely with the statement from the @thorchain twitter account. So to… https://t.co/gQAvlXqYCn
1563169833369214976,2022-08-26 14:21:45+00:00,@brucefenton https://t.co/2f7UY035y6
1563169719791693826,2022-08-26 14:21:18+00:00,"Powell casts inflation as an imbalance between supply and demand in the economy, not as any consequence of printing… https://t.co/xcpRjKPgRl"
1562966784075935747,2022-08-26 00:54:54+00:00,@sethforprivacy That's also called decentralization dude.
1562966341522374656,2022-08-26 00:53:08+00:00,@brucefenton Nailed it
1562966324011143168,2022-08-26 00:53:04+00:00,"RT @brucefenton: People choose what money is. We should separate money &amp; state the way we separated church &amp; state.

I support the right of…"
1562965404267323392,2022-08-26 00:49:25+00:00,@twobitidiot Definitely more useful than college grads
1562562104678182913,2022-08-24 22:06:51+00:00,"@ARSBBS ShapeShift doesn't charge fees.

Which assets were you trying to swap? Maybe it was an illiquid pair?"
1562557264791105536,2022-08-24 21:47:37+00:00,"One more time for those in the back...

Native #Bitcoin to anything on Uniswap, and vice versa.  This includes of c… https://t.co/o5vM3jaRyV"
1562556213723680768,2022-08-24 21:43:26+00:00,"@lopp Yeah it's really weird... tips are done as percentages, so they're already rising with rising prices."
1562555478499987458,2022-08-24 21:40:31+00:00,@Eric20Token Better response 👍
1562554926613442562,2022-08-24 21:38:20+00:00,@Eric20Token That's your response 😂
1562554811505004546,2022-08-24 21:37:52+00:00,@jillrgunter Thank you for keeping this top of mind.
