id,created_at,text 
1451639158011727874,2021-10-22 19:58:40+00:00,2 BTC
1451477897668186128,2021-10-22 09:17:52+00:00,"This is ON TOP of the 100m #BNB burn committed by @binance. 

Only a few may understand burns, which makes it even… https://t.co/5BkVUXt59e"
1451474181779083300,2021-10-22 09:03:06+00:00,@bnb_hodler There are many other problems to solve. We need more fiat on-ramps to crypto.
1451430103481831424,2021-10-22 06:07:57+00:00,@sociosjapan damn...
1451295407083069452,2021-10-21 21:12:43+00:00,$140 billion yesterday. #Binance https://t.co/tJMeBRVoIg https://t.co/5eGJAIGsWJ
1451294089446625289,2021-10-21 21:07:29+00:00,RT @BinancePT: Cripto Games: Tudo que você precisa saber sobre! | Binance Webinar 🇧🇷 https://t.co/5llaYuTu2c
1451161134413852673,2021-10-21 12:19:10+00:00,"In the first 15 minutes of trading, LAZIO did more than $150m USD worth of trading. 

22x increase in price from La… https://t.co/n42eirwlaq"
1451160098328522757,2021-10-21 12:15:03+00:00,@crypto___baby can't understand. Best to chat with our helpdesk.
1451158122920349702,2021-10-21 12:07:12+00:00,Don't get distracted. Keep building.
1451155179999485955,2021-10-21 11:55:30+00:00,$LAZIO (fan token) is the most participated Launchpad project ever. Trading starts in 3 minutes. https://t.co/R08i71psgR
1451154457002225667,2021-10-21 11:52:38+00:00,Expect very high volatility in #crypto over the next few months.
1451136317769883649,2021-10-21 10:40:33+00:00,"@RtSpartacus I often do risk management tweets.

https://t.co/bjkYWKp58v"
1451133972864507907,2021-10-21 10:31:14+00:00,@Gabriel_B_Brito @sato_crypto It was the only house I had.
1451133728105848832,2021-10-21 10:30:16+00:00,@sato_crypto I could handle losing the house. I can always find a job at a bank if bitcoin went to 0. My (simple) l… https://t.co/RpvxjJHfuT
1451101548159905792,2021-10-21 08:22:23+00:00,"RT @TheBinanceNFT: #BinanceNFT is launching our first-ever Initial Game Offering (IGO) by @DeRaceNFT on Oct 26! 🔥
 
As we build a stronger…"
1450999923835645952,2021-10-21 01:38:34+00:00,100 billion traded yesterday on #binance https://t.co/SelYpou3mL
1450911708411834379,2021-10-20 19:48:02+00:00,"Risk management, be ready to enjoy the best case, be ready to handle the worst case. Don’t invest more than you can lose."
1450905144007315462,2021-10-20 19:21:57+00:00,"RT @BinanceChain: gm #BinanceSmartChain 🥱

We broke a new daily active addresses ATH yesterday with 1.62million addresses active in 24hrs.…"
1450838580386009089,2021-10-20 14:57:27+00:00,If you have ever sold #bitcoin…
1450837393809018882,2021-10-20 14:52:44+00:00,ATH
1450736744685576207,2021-10-20 08:12:47+00:00,"RT @binance: .@jimmychoo Launches First-Ever NFT Collection on #Binance NFT: Win a Limited Edition Hand-painted Pair of Sneakers!

➡️ https…"
1450713675803906049,2021-10-20 06:41:07+00:00,Most people still don’t have #Bitcoin.
1450578274577494022,2021-10-19 21:43:05+00:00,good morning
1450516401848872961,2021-10-19 17:37:14+00:00,Did you ever doubt it?
1450114642223718410,2021-10-18 15:00:47+00:00,"Just took $639,000,000 USD worth of #BNB  out of circulation, permanently. https://t.co/soXlS24PIk"
1450069771144376320,2021-10-18 12:02:29+00:00,I smell #BNB https://t.co/sdTlje9nHX
1450003615570186240,2021-10-18 07:39:36+00:00,Happy to talk to anyone at conferences. A self intro great. But please don’t pitch projects. It just doesn’t work i… https://t.co/8amPYW74YR
1449861352647020544,2021-10-17 22:14:18+00:00,@MtnAR47 @ManCity @binance @socios @Chiliz Careful what you wish for.
1449861004393857031,2021-10-17 22:12:55+00:00,"Don’t subscribe to: “if it ain’t broken, don’t fix it.”

Subscribe to: disrupt yourself or be disrupted.

The world… https://t.co/ywVfqZdtrK"
1449772777175764994,2021-10-17 16:22:20+00:00,"Don't put one leg up, especially not on stage.

https://t.co/PqbI459bKH"
1449768812388159490,2021-10-17 16:06:34+00:00,"RT @OfficialSSLazio: PEPOTE 😍🧤

#CMonEagles 🦅 https://t.co/tzZiqwQIl6"
1449732995892400132,2021-10-17 13:44:15+00:00,Win. @OfficialSSLazio 👏 https://t.co/uQw8ylWxTP
1449632881446359041,2021-10-17 07:06:26+00:00,Good morning. Humbled. 🙏🙏🙏 https://t.co/s3PL4zApoW
1449595576723460097,2021-10-17 04:38:12+00:00,"Q: work or pleasure?
Me: both."
1449487439752531979,2021-10-16 21:28:30+00:00,"Thank you for coming to the #Binance meetup today. Was great to see you all, after so long. 🙏"
1449486977515020291,2021-10-16 21:26:40+00:00,@woofBIGDAWG stay
1449486076045930497,2021-10-16 21:23:05+00:00,I see a trend here… https://t.co/kYeqzfpZT8
1449485070847430664,2021-10-16 21:19:05+00:00,@binance @OfficialSSLazio Beautiful.
1449484604558168069,2021-10-16 21:17:14+00:00,@AxieInfinity @ozgurpehlivann we need 100m.
1449443762460102658,2021-10-16 18:34:56+00:00,@artists_voyage Hire passionate people.
1449442578064187396,2021-10-16 18:30:14+00:00,@artists_voyage Of course.
1449441830379134981,2021-10-16 18:27:16+00:00,@saybeeyes 😂
1449441046002274305,2021-10-16 18:24:09+00:00,@Radiant_blu3 Haha
1449440782872629249,2021-10-16 18:23:06+00:00,"@MISS_Maryam2 You are being polite. Been trying hard, but results not so good. Keep gaining them back at record speed."
1449438949223636997,2021-10-16 18:15:49+00:00,RT @binance: Congrats to @OfficialSSLazio for winning the very first match after partnering with #Binance! https://t.co/OIV7sj25BF
1449430556404498440,2021-10-16 17:42:28+00:00,"Just finished the AMA, will come back later to just hang. Don’t want to disrupt the flow of the meetup. https://t.co/bwfeZwJpix"
1449418753268125704,2021-10-16 16:55:34+00:00,RT @binance: Surprise AMA with CZ happening now.
1449386031552290816,2021-10-16 14:45:32+00:00,"Yalla, join us. https://t.co/zy4YzCWUua"
1449376577616232452,2021-10-16 14:07:58+00:00,"RT @BinanceChain: On Thursday, Oct 14, #BinanceSmartChain reached a new ATH for the daily active addresses🥳🥳

Over 1.5m addresses were acti…"
1449257132893802496,2021-10-16 06:13:21+00:00,"What is a burn? 👀😉🔥 #BNB

https://t.co/nKGD6r1gQz"
1449254271254417409,2021-10-16 06:01:58+00:00,"There are always more opportunities in the future than in the past.

Don't worry about ""missed"" opportunities.
Don'… https://t.co/tWKQRnWJ9E"
1449091675394125828,2021-10-15 19:15:52+00:00,Yalla
1449026788840116239,2021-10-15 14:58:02+00:00,https://t.co/pYqo1zggKr
1448973751060733972,2021-10-15 11:27:17+00:00,@luciaq84 @davidprincay @koritual Keep building.
1448896083988471809,2021-10-15 06:18:40+00:00,"RT @Binance_AUS: Thank you to everyone who joined the AMA with @traversleigh last night👏🏻

We covered a range of topics from Leigh’s ambiti…"
1448687289345925128,2021-10-14 16:28:59+00:00,Just had an issue on futures. A small number of users are affected. We will compensate for any losses incurred for… https://t.co/hFmlypqLBM
1448683241964294147,2021-10-14 16:12:54+00:00,Sitting beside @Eljaboom at dinner now. Meeting in person rocks. Finally putting a face to the name. Thank you for your support always. 🙏
1448670115386515461,2021-10-14 15:20:45+00:00,👀 16th https://t.co/eN612f9WK1
1448668069006659586,2021-10-14 15:12:37+00:00,#bitcoin is pretty close though.💪
1448664872976195592,2021-10-14 14:59:55+00:00,"#bitcoin is not the most limited supply asset. 
Time is."
1448592554765737989,2021-10-14 10:12:33+00:00,RT @binance: What #Binance Fan Token do you want to see next?
1448266501644070917,2021-10-13 12:36:56+00:00,❤️ @OfficialSSLazio https://t.co/v3D58NOD5H
1448265733142683652,2021-10-13 12:33:52+00:00,@frxresearch @binance haha... 👍
1448265647700512771,2021-10-13 12:33:32+00:00,RT @frxresearch: finally a way to buy legit @binance shirt
1448247778849828866,2021-10-13 11:22:32+00:00,@CryptoNCoffeee Ideas are worthless. Execution is key.
1448245798295293956,2021-10-13 11:14:40+00:00,@VinnyLingham #BSC 👀
1448245192163745793,2021-10-13 11:12:15+00:00,@BigYellowCat1 Few understand.
1448245004766482434,2021-10-13 11:11:30+00:00,RT @BigYellowCat1: Binance is becoming Lazio’s main jersey sponsor 😲 This is big. @cz_binance biggest congrats man👏👏👏 https://t.co/K0kjsnSM…
1448243609678106626,2021-10-13 11:05:58+00:00,"Work hard, #build. #BNB. https://t.co/SsuYcdrR3E"
1448235986136313859,2021-10-13 10:35:40+00:00,@Vd_Akshay @dinshoo12345 As always. 🙂
1448231840318382081,2021-10-13 10:19:12+00:00,Fan Tokens. https://t.co/NkzubbRGX8 https://t.co/pCOe14ma8D
1448231626807422976,2021-10-13 10:18:21+00:00,@mohitmayra20 @dinshoo12345 🙏
1448231493327888393,2021-10-13 10:17:49+00:00,RT @mohitmayra20: Only god knows how much thankful community is for @cz_binance …it’s really unbelievable. Back to back #Binance IEO…we wil…
1448171084956712964,2021-10-13 06:17:47+00:00,"Crypto, CEX, ICO/IEO, DeFi, NFTs, GameFi, Metaverse, and then ... what's next?"
1448000447646683141,2021-10-12 18:59:43+00:00,RT @BNBGem: Do I see @binance everywhere today? @cz_binance #BNB https://t.co/Lg28wLuXZ2
1447917997444763654,2021-10-12 13:32:06+00:00,A billion reasons to #buidl on #BSC https://t.co/DHeUktfj84
1447857466109218816,2021-10-12 09:31:34+00:00,"RT @BinanceFutures: #BinanceFutures weekly market report

🔸 Global crypto market cap hit $2.1 trillion
🔸 Major altcoin also outperformed
🔸…"
1447857001921490949,2021-10-12 09:29:43+00:00,Which coin should we list or increase pairing next?
1447845172503617536,2021-10-12 08:42:43+00:00,"RT @frxresearch: @cz_binance While price swings up and down, technology innovation progress only in one direction. Focus on the long term.…"
1447845132607295490,2021-10-12 08:42:33+00:00,"@BlakeCagney Wait for the next tiniest dip, lol. 😂"
1447844875374841857,2021-10-12 08:41:32+00:00,@frxresearch 👍
1447843823770537987,2021-10-12 08:37:21+00:00,"While price swings up and down, technology innovation progress only in one direction. Focus on the long term.… https://t.co/pq8h6ZkJiS"
1447584402318442500,2021-10-11 15:26:30+00:00,RT @binance: https://t.co/mrKmYHJbJL
1446975359359098885,2021-10-09 23:06:23+00:00,It is irresponsible to not learn about blockchain.
1446899481795047428,2021-10-09 18:04:53+00:00,"RT @MISS_Maryam2: Boss Have you seen the new #Binance emoji on Twitter?😍🤔

@cz_binance 

#BNB 
#BSC 
#Binance"
1446542448684150784,2021-10-08 18:26:09+00:00,We try… https://t.co/JPlEXnK8wG
1446374748548706309,2021-10-08 07:19:47+00:00,Keep it simple. Keep it fast.
1445814749954908170,2021-10-06 18:14:32+00:00,I need more…
1445734925110366210,2021-10-06 12:57:21+00:00,"First #bitcoin, then..."
1445390837190479881,2021-10-05 14:10:04+00:00,"RT @FeaturedBinance: T-minus 0. It’s here. ☄️ 

The @Balmain F/W21 x @ALTAVAgroup unique, 8-piece NFT collection has landed. Bridging the g…"
1445135355846483970,2021-10-04 21:14:52+00:00,RT @binance: Web 3.0 seems like a pretty good idea right about now
1444995455918673925,2021-10-04 11:58:58+00:00,Inshallah
1444537786514747394,2021-10-03 05:40:21+00:00,"RT @binance: ICYMI: Learn @cz_binance's thoughts on #Binance user protection and proactive compliance 
https://t.co/7aJHfCZ7e9"
1444516514124677121,2021-10-03 04:15:49+00:00,"#Binance Academy is available in Arabic.

https://t.co/hFSsrdp2Gl"
1444514874680348672,2021-10-03 04:09:18+00:00,@NakMitoshi What’s the issue?
1444514414745595904,2021-10-03 04:07:28+00:00,"There was an interesting discussion about putting embassies in the metaverse.
🔸Immersive experience
🔸Easier to acce… https://t.co/nowRI9MHtp"
1444173747276091395,2021-10-02 05:33:47+00:00,".@CoinMarketCap is now a top 100 website in the world, as ranked by Alexa. Thank you for your support!

https://t.co/GSmBxBmEEo"
1444172692672897024,2021-10-02 05:29:36+00:00,@PancakeSwap 👍
1444171804743016450,2021-10-02 05:26:04+00:00,@CryptoBethany 👀
1443929394318168065,2021-10-01 13:22:49+00:00,@SirBitt @rogerkver Honored to be part of it 🙏
1443668436941430796,2021-09-30 20:05:52+00:00,"""#Binance, the world’s biggest cryptocurrency exchange, hired a former U.S. Internal Revenue Service special agent… https://t.co/PLAZxxvQVl"
1443251775398506497,2021-09-29 16:30:12+00:00,"Blockchain is not the future, it is the present.

(quoting a very traditional investor I met today)

Don’t be left behind."
1443230350436495365,2021-09-29 15:05:04+00:00,RT @VenusProtocol: Supply APY for #BNB is currently at over 25% on #VenusProtocol! Don't miss out! Stake on Venus and start earning today!…
1443223078482235398,2021-09-29 14:36:10+00:00,When #Binance Launchpad? https://t.co/W6Xo5zoOge
1442889022062301187,2021-09-28 16:28:45+00:00,RT @binance: What are @cz_binance's insights on #Binance's commitment to compliance for enhancing user protection and advancing the crypto…
1442818323637424128,2021-09-28 11:47:49+00:00,"4 years ago this month, #bitcoin made an ATH of $5000 on Sept 1, then ""crashed"" to $3000 by Sept 14. The rest, well… https://t.co/tQh5VAiyp6"
1442717742101004295,2021-09-28 05:08:08+00:00,#BinanceSmartChain
1442471513395896320,2021-09-27 12:49:43+00:00,We are beginning to spot these in the wild. https://t.co/MnrTuNZekc
1442155705205624857,2021-09-26 15:54:48+00:00,"Purpose. Single, not plural, typo."
1442154356359393286,2021-09-26 15:49:27+00:00,Everybody needs a purposes.
1441783447572254735,2021-09-25 15:15:35+00:00,@J0E007 It does. The team portion #BNB has all unlocked over 4 years. Was less experienced at the time on token eco… https://t.co/z38IBkHyVz
1441606874218975234,2021-09-25 03:33:57+00:00,"While ESOPs typically vest over a 4 year period, they usually don't have liquidity until IPO (which usually takes a… https://t.co/irep4ENiFc"
1441597293245829125,2021-09-25 02:55:52+00:00,"Unpopular opinion: project founder tokens should unlock over a 10 year period, not shorter. 

Ie, not 4 year, defin… https://t.co/r3SpdWEB9s"
1441367420959006729,2021-09-24 11:42:27+00:00,"@CryptoBethany @binance Damn, that is really sad. You have been such a strong supporter of #Binance. I don't know w… https://t.co/LJ37E1kVLq"
1441109961245790211,2021-09-23 18:39:23+00:00,@missbitcoin_mai @apenftorg @TheBinanceNFT @BinanceBCF @onetreeplanted We are all apes.
1440867362110984192,2021-09-23 02:35:23+00:00,It’s imperative that we as an industry continue to partner with regulators and law enforcement in pursuit of our mu… https://t.co/SCWDcDU780
1440867360634593293,2021-09-23 02:35:23+00:00,Binance partners with law enforcement agencies across the globe on a daily basis to stamp out illicit activities in… https://t.co/dbqNwnyrxz
1440867358923317249,2021-09-23 02:35:23+00:00,Yesterday’s actions taken by the US Treasury Department against “bulletproof exchangers” like Suex is a POSITIVE de… https://t.co/Ggs4v9Qjh0
1440580578097598465,2021-09-22 07:35:49+00:00,"In the long run, it’s called a dip."
1440321841579524102,2021-09-21 14:27:41+00:00,Live now.
1440318386194378753,2021-09-21 14:13:57+00:00,Happy Mid Autumn (Moon) Festival! https://t.co/Yv3L9cCuyf
1440209555623866372,2021-09-21 07:01:30+00:00,I still have one of these with me to give away. https://t.co/C54vrVponS
1439908012731240449,2021-09-20 11:03:17+00:00,#Bitcoin is never against anyone.
1439893668492546060,2021-09-20 10:06:17+00:00,@novogratz Health is the ultimate currency. Get more of it. 👍
1439893252577005569,2021-09-20 10:04:37+00:00,Legend https://t.co/pqJe9PipDo
1439884987658952706,2021-09-20 09:31:47+00:00,@AbhiCryptoMedia @binance 😄
1439272212779859969,2021-09-18 16:56:50+00:00,I am bullish.
