id,created_at,text 
1575121250812305408,2022-09-28 13:52:25+00:00,The absolute most cringe part of this is Ian’s legal team trying to defend his undisclosed paid shill by claiming h… https://t.co/XNA9pIQhVn
1574877996875407360,2022-09-27 21:45:48+00:00,@LucaNetz 👀
1574871976371429390,2022-09-27 21:21:53+00:00,@219_eth so we're gonna see negative spx prices in the next couple of decades?
1574822664094597120,2022-09-27 18:05:56+00:00,@azrielbkhan appreciate it!
1574806297635168258,2022-09-27 17:00:54+00:00,"KICKING OFF SPACES NOW
https://t.co/7cdcluAWVC"
1574806069875990528,2022-09-27 17:00:00+00:00,https://t.co/7cdcluAWVC
1574805926099521540,2022-09-27 16:59:25+00:00,@cobie The old gods have returned
1574803424968949760,2022-09-27 16:49:29+00:00,@FredWick7 Just noise in the big picture
1574802592454135813,2022-09-27 16:46:11+00:00,@gablimseth Oh dang thanks for the info man appreciate it I was completely unaware!
1574802119466651648,2022-09-27 16:44:18+00:00,"@web3__ Completely agree

Did it for the speed. Got robbed"
1574801990214946817,2022-09-27 16:43:47+00:00,@KevinStacksSats May she Rest In Peace
1574799914927902721,2022-09-27 16:35:32+00:00,"Update: food has finally arrived

Hope is here"
1574799490254610433,2022-09-27 16:33:51+00:00,"RIP the bull market of September '22

It was a fun 16 hours https://t.co/vZrkSrOEVB"
1574798913911115779,2022-09-27 16:31:34+00:00,alright fr fr though it's been 33 minutes this isn't freaky fast
1574798069614379009,2022-09-27 16:28:12+00:00,@falko15543940 if you're a crypto guy here's my comparison - it's almost like charting BTC dominance... which is ju… https://t.co/YAmfAuX9gl
1574797319781978116,2022-09-27 16:25:14+00:00,"Alright - pushing this back 15 minutes

Blame it on Jimmy Johns https://t.co/XRpsU4e6XK"
1574796851315937281,2022-09-27 16:23:22+00:00,"It didn't wait a couple of months, it only took a few weeks to fill the box.

DXY is currently at a crucial HTF res… https://t.co/qWuKUQ954G"
1574795238987767810,2022-09-27 16:16:57+00:00,"@DBA751 brother, no hate... but, I actually think you might be pomp https://t.co/Akp5631x8u"
1574794015622545410,2022-09-27 16:12:06+00:00,"Man really need this Jimmy John's to get here in the next few minutes so I can eat before this space kicks off.

Co… https://t.co/qSqvQvGXHm"
1574793689460867078,2022-09-27 16:10:48+00:00,@frikininfluncer where https://t.co/pohWqpre8S
1574792535989444614,2022-09-27 16:06:13+00:00,yo.. uh... hmmm https://t.co/f7pnxxeVwS
1574785210364878849,2022-09-27 15:37:06+00:00,@Brett_FTX @FTX_Official Best of luck sir!
1574781665393639425,2022-09-27 15:23:01+00:00,"@crypt0blackbelt read this thread sir
https://t.co/HpcgwH84JD"
1574780248528404480,2022-09-27 15:17:23+00:00,"🚨Something is Happening kicks off today at 12:30 EST

Is Uptober real?

Set your reminders below and tune in to fin… https://t.co/QoZRtLK4yb"
1574775973597380609,2022-09-27 15:00:24+00:00,@HackermanAce gm
1574775289896472578,2022-09-27 14:57:41+00:00,GOOD MORNING https://t.co/FzJDX1evI2
1574599479533215744,2022-09-27 03:19:05+00:00,@greg16676935420 Insane you’re tweeting past your bedtime
1574597524735889408,2022-09-27 03:11:19+00:00,@Altape19 Idk man I like higher multiples of ten better
1574597141888376832,2022-09-27 03:09:47+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN
1574578578104131584,2022-09-27 01:56:01+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Tracking price action over the past decade, Sept. has far and away been the worst performing month for BT…"
1574574437248118784,2022-09-27 01:39:34+00:00,@pudgypenguinbot Bro what
1574571291109392384,2022-09-27 01:27:04+00:00,@DeezeFi Fake meat shouldn’t even have meat in the title it’s a disgrace
1574569217055068161,2022-09-27 01:18:50+00:00,"RT @CryptoKaleo: Something is Happening returns tomorrow at 12:30 EST.

We’ll talk about all things bear market, and I’ll discuss hopium fo…"
1574568844848406534,2022-09-27 01:17:21+00:00,"@Crypto_Coffee @koreanjewcrypto @hekxbt He’s scammed a shit ton of people over the past decade +, used to run real… https://t.co/M0mDW9keZp"
1574566629828018177,2022-09-27 01:08:33+00:00,"@AlgodTrading Sir, forming any thesis should be approached with caution - whether it be based on technicals, fundam… https://t.co/w2VCgqZUi1"
1574500962202533927,2022-09-26 20:47:36+00:00,@Cheguevoblin @VentureCoinist Ty Che
1574496539443183619,2022-09-26 20:30:02+00:00,"@MagicOfBarca_ had to make sure I did my part to block him / call him out

he's also notorious for stealing content"
1574495947433951236,2022-09-26 20:27:41+00:00,"@VentureCoinist it really is impressive

it's kind of like taco bell - all of the ingredients for the scam are the… https://t.co/VVLKuWqpRm"
1574495369983299584,2022-09-26 20:25:23+00:00,"@wabdoteth @NFT_GOD @Pons_ETH As a boomer, seeing @pons_eth name on this list and knowing he's even more of a boomer than I am gives me hope"
1574494828758548489,2022-09-26 20:23:14+00:00,"Bro, most of you still on here haven't been around long enough to remember this face, but how in the world is this… https://t.co/zV3ZVGteS3"
1574493676964921355,2022-09-26 20:18:39+00:00,@azrielbkhan 🤝
1574492392027217920,2022-09-26 20:13:33+00:00,"@IrinaHeaver @CryptoVinco just a known scammer in the space, been taking advantage of people via different accounts since 2017"
1574492222996856833,2022-09-26 20:12:53+00:00,"@CryptoWendyO it's true

actually meant to tag you in it"
1574491874878013440,2022-09-26 20:11:30+00:00,@CryptoWendyO that's why they liked my pineapple pizza tweet
1574491527270875165,2022-09-26 20:10:07+00:00,"Btw, if you like the seasonality graphic, it's a built in widget on @TrendSpider https://t.co/hZg064jNS5"
1574491341203320832,2022-09-26 20:09:23+00:00,@btc_dan appreciate it sir
1574490870929412096,2022-09-26 20:07:30+00:00,"@RickDLewis1 @CryptoVinco cockroaches man

tough to get rid of"
1574490642553749510,2022-09-26 20:06:36+00:00,"Twitter is just like the real world, people only care about the hype lol.

Share a tweet asking ""who wants hopium""… https://t.co/i4Kw36ENDD"
1574489443032965125,2022-09-26 20:01:50+00:00,@derek_winder ty sir
1574489261964935168,2022-09-26 20:01:07+00:00,"FYI - it's @CryptoVinco

Report shady shit, block him now, thank me later https://t.co/DKcWktX2DK"
1574489221146054662,2022-09-26 20:00:57+00:00,@Skywrdd @CryptoVinco ty sir
1574488567602188289,2022-09-26 19:58:21+00:00,Has anyone figured out what Randy's new account is since his CryptoWhale page finally got shut down?
1574488028721971200,2022-09-26 19:56:13+00:00,@DoxxMe1 read the thread sir
1574487940142714880,2022-09-26 19:55:52+00:00,"🫡
https://t.co/RTvcIEJjlf"
1574487731706773571,2022-09-26 19:55:02+00:00,"Also, if you enjoyed this thread make sure to set your reminders for my twitter space tomorrow, Something is Happen… https://t.co/agVUiJsHxQ"
1574487729672536074,2022-09-26 19:55:01+00:00,"Takeaways:

While past performance is no guarantee of future results, it might be worth it to step away from the ch… https://t.co/8hCNAd6jtT"
1574487727487303683,2022-09-26 19:55:01+00:00,One other important cyclical factor to take into consideration is Bitcoin's price action with regards to the halvin… https://t.co/BaTqLq1q3K
1574487725494902784,2022-09-26 19:55:00+00:00,While it's more difficult for an asset that's grown hundreds of billions of dollars to experience the same level of… https://t.co/lATRUPoSIK
1574487723389308928,2022-09-26 19:55:00+00:00,"There are plenty of advocates for lower prices still, which honestly isn't insane considering BTC's average decline… https://t.co/J9YIMrQAbE"
1574487721090990081,2022-09-26 19:54:59+00:00,"Considering Bitcoin's rapid adoption and high growth over the past decade, it makes quite a bit of sense that Octob… https://t.co/k9iAE3foLz"
1574487718846930944,2022-09-26 19:54:59+00:00,"So, in the midst of all of the doom - this is just a reminder that in the world of Bitcoin the 4.3% decline we've s… https://t.co/fvXSayMUTr"
1574487716556947456,2022-09-26 19:54:58+00:00,"#Bitcoin / $BTC

Tracking price action over the past decade, Sept. has far and away been the worst performing month… https://t.co/ZkHH9BAehu"
1574480016066445318,2022-09-26 19:24:22+00:00,"Can’t believe how controversial of a topic this is five years later.

This is basically what half the tweets were about in 2018."
1574476793280892930,2022-09-26 19:11:34+00:00,Thread imminent.
1574476740574986241,2022-09-26 19:11:21+00:00,@RocketmanSh Thread imminent.
1574476669859119115,2022-09-26 19:11:05+00:00,"And a huge shoutout to my partner and exchange of choice FTX US for sponsoring this space.

Make sure to check them… https://t.co/I32qm9dJXa"
1574476472387092488,2022-09-26 19:10:18+00:00,"Something is Happening returns tomorrow at 12:30 EST.

We’ll talk about all things bear market, and I’ll discuss ho… https://t.co/6e86DaeHov"
1574474526104207378,2022-09-26 19:02:34+00:00,Who wants hopium?
1574461829148905473,2022-09-26 18:12:06+00:00,@pudgypenguins I see you @CryptoYakamit
1574461780105072663,2022-09-26 18:11:55+00:00,"RT @pudgypenguins: Introducing the main characters of the Pudgy Penguins Children’s Book, licensed straight from our community!

Illustrati…"
1574455204699082752,2022-09-26 17:45:47+00:00,@devilninja7777 still doesn't make sense - valyrian lineage is a huge component to the whole controlling the dragon… https://t.co/CHQ1jNw0xq
1574453787854520320,2022-09-26 17:40:09+00:00,"Point being the logic of Rhaenyra &amp; Harwin's kids being brunette makes total sense.

Viserys and Alicent's kids bei… https://t.co/NsXpcJu18u"
1574453785522573314,2022-09-26 17:40:09+00:00,"If the blonde hair is a male dominated trait to pass on, then the whole Jon Snow being a Targaryen and not having b… https://t.co/pH61hADGa0"
1574453783324753923,2022-09-26 17:40:08+00:00,How in the world are all of Alicent Hightower (not Valyrian) &amp; King Viserys' (Valyrian) children blonde - but none… https://t.co/doaUBX0m9v
1574453781105987586,2022-09-26 17:40:08+00:00,"Gotta rant on some house of the dragons logic - someone please help me make this make sense.

(spoilers for latest… https://t.co/9udGg0GLaY"
1574447988482654211,2022-09-26 17:17:06+00:00,do you ever just sit there and wonder how much different the world would look today if Covid never happened?
1574446853675810821,2022-09-26 17:12:36+00:00,biggest difference between last bear market and this one is the only content mfers have to put out to gain follower… https://t.co/bP6ZneKqoc
1574421250105085952,2022-09-26 15:30:52+00:00,@80sbaby_eth Will do my man 🙏
1574413824324681728,2022-09-26 15:01:21+00:00,@BelfastBiscuit Mistakes were made the message of the meme remains the same
1574411023427182594,2022-09-26 14:50:13+00:00,"I see the frustration in the flag mix up’s, I’ll go back to calling football soccer and football football.

Enjoy y… https://t.co/hA6Rq44x0b"
1574410586003329025,2022-09-26 14:48:29+00:00,"@PowerOfTheDoge had the typo with GPB instead of GBP, OCD got the best of me

just went simple with it  instead"
1574409875190341632,2022-09-26 14:45:40+00:00,@burntheboatz Sir I appreciate it but I won’t lie it blends in with the other 400 just a bit
1574409420859211787,2022-09-26 14:43:51+00:00,@burntheboatz Just appreciate the joke and find some beans
1574408162014289921,2022-09-26 14:38:51+00:00,this just doesn’t look nearly as good https://t.co/AersnKmJtk
1574407398810337281,2022-09-26 14:35:49+00:00,New head of monetary policy at the Bank of England. https://t.co/EHOFcxV3BR
1574405266162044930,2022-09-26 14:27:21+00:00,@MinisterOfNFTs Is this you saying bye or?
1574404718830538752,2022-09-26 14:25:10+00:00,@notthreadguy gn 🤝
1574404482859151360,2022-09-26 14:24:14+00:00,"gm, but only to everyone who already left"
1574190798400274433,2022-09-26 00:15:08+00:00,"RT @FlipAlerts: Sale 516% Above Floor

Pudgy Penguin #4530 sold for 19.5 ETH ($25,318.69)

Pudgy Penguins floor: 3.17
Flip Rarity Score: 30…"
1574124413720854528,2022-09-25 19:51:20+00:00,@itsnotcrypto Sir I already did lol
1574118110126276610,2022-09-25 19:26:17+00:00,@KeyboardMonkey3 what an idiot!
1574108947325263873,2022-09-25 18:49:53+00:00,@Kr3py @smilinglllama @RookieXBT God plz
1574044972759732224,2022-09-25 14:35:40+00:00,@bweys_nft gm
1574036964554194944,2022-09-25 14:03:51+00:00,@MinisterOfNFTs gm
1573873739707678721,2022-09-25 03:15:15+00:00,RT @Carolina4Crypto: This that ⁦@Ledgart_io⁩ vibes ⁦@CryptoKaleo⁩ ⁦@80sbaby_eth⁩ https://t.co/NOrsoF4YN1
1573809253667717120,2022-09-24 22:59:00+00:00,"Pineapple doesn’t belong on every pizza, but it definitely belongs on some."
1573790615631962113,2022-09-24 21:44:57+00:00,@KanpaiPandas Gotta be @CoachPhill or @jamiesinclair21
1573762497613643777,2022-09-24 19:53:13+00:00,@nftwhalealert 1D = 1B
1573708820853014535,2022-09-24 16:19:55+00:00,Meant for this to end up on this thread 🫡 https://t.co/O2QNPGDfzT
1573707703272280064,2022-09-24 16:15:29+00:00,They found the rogs https://t.co/I6Jyu7ROMI
1573679206139060224,2022-09-24 14:22:14+00:00,Saturdays are infinitely better with college football.
1573677729697890310,2022-09-24 14:16:22+00:00,@MinisterOfNFTs gm sir
1573670554372112386,2022-09-24 13:47:52+00:00,"gm

it’s a beautiful day https://t.co/JJZyOCg8ss"
1573668078440927233,2022-09-24 13:38:01+00:00,"RT @billbarhydt: In other news,

Apparently 1D = 1B"
1573476712775557123,2022-09-24 00:57:36+00:00,@bweys_nft Hahahaha amazing
1573468157590765571,2022-09-24 00:23:37+00:00,imagine saying crypto and NFTs in a tweet as two distinguishable items in a tweet lmfao I couldn’t
1573467931408728066,2022-09-24 00:22:43+00:00,imagine being on twitter talking about crypto or NFTs on a Friday night lmfao I couldn’t
1573467687048577024,2022-09-24 00:21:44+00:00,imagine imagining
1573467538515689500,2022-09-24 00:21:09+00:00,@LuxCrypto Had no idea UK / US shoe size differed so it’s a collectors item
1573467234999074851,2022-09-24 00:19:57+00:00,@LuxCrypto I have no idea but I have a pair of shoes from one of them
1573466607464087558,2022-09-24 00:17:27+00:00,@LuxCrypto imagine people remember who luxcrypto or cryptokaleo are
1573466462513135633,2022-09-24 00:16:52+00:00,@LuxCrypto imagine euros or gpb
1573454376114454542,2022-09-23 23:28:51+00:00,@TheWonkyCube @80sbaby_eth Really is a sunset
1573442954475327499,2022-09-23 22:43:28+00:00,@Brett_FTX I might have crossed a line
1573430474868940803,2022-09-23 21:53:52+00:00,Lmfaoooo https://t.co/XUAUTbHetI
1573407816756654080,2022-09-23 20:23:50+00:00,@punk6529 Crazy thing is in five more years you’ll be the same age
1573394061398253568,2022-09-23 19:29:11+00:00,"@drboblax less every day

but also more every day

depends on the number of days"
1573393889331154945,2022-09-23 19:28:30+00:00,@Willy_wonka_ws @pudgypenguins very nice
1573393183635013632,2022-09-23 19:25:41+00:00,@Juice420man @valuemultiplaya @trader1sz new guy sucks
1573392277766311938,2022-09-23 19:22:05+00:00,@0xCryptoGenius RIP
1573392012421857288,2022-09-23 19:21:02+00:00,"@GarringerTrevyn whether you realize it or not, fees are baked into ETFs so they'll slightly outperform the market… https://t.co/BNHm4l3zrg"
1573391717004615680,2022-09-23 19:19:52+00:00,@farokh lol https://t.co/QMUYx3to2X
1573391360845320192,2022-09-23 19:18:27+00:00,"""If you just invested in the stock market before the Covid crash, you're still up 10% even after the recent decline… https://t.co/CdGCUUZ2jX"
1573391359188561920,2022-09-23 19:18:26+00:00,S&amp;P 500 relative gains from 1990 to present - including &amp; excluding inflation https://t.co/bOrlDaLlzN
1573385587977256960,2022-09-23 18:55:30+00:00,"@devchart I'd take some ETH, deposit in a wallet that I'd make it easy to track down and sweep enough of @enjoyoor'… https://t.co/SLCKnZnyRa"
1573384711971414016,2022-09-23 18:52:02+00:00,"@Brett_FTX dogs &gt; cats

had to be said"
1573384163322904576,2022-09-23 18:49:51+00:00,"This is what the comments section on a tweet is supposed to look like.

This is normal. https://t.co/qXl86jAGsS"
1573383515932184576,2022-09-23 18:47:16+00:00,@CryptoParadyme @inversebrah yeah but now they're actually gonna be arguing over jpegs of @inversebrah clones inste… https://t.co/zZipTWWSCA
1573383244770426880,2022-09-23 18:46:12+00:00,nothing like a beautiful bloody friday outside of the potential bloody gap down on a monday https://t.co/X0wOvaErBc
1573382138791362560,2022-09-23 18:41:48+00:00,Imagine arguing in court over who gets to keep what dickbutts
1573382006225965058,2022-09-23 18:41:16+00:00,People are actually out there combing through their spouses twitter profiles looking for how many accounts they fol… https://t.co/GAjQ1nqAD3
1573380225345413124,2022-09-23 18:34:12+00:00,"Find anyone who had a more accurate roadmap from fall of 2020. None of these lines have changed since then, the deg… https://t.co/HCuW7WjoXT"
