id,created_at,text 
1501633209574072329,2022-03-09 18:57:10+00:00,RT @BaberAfzal: @punk6529 https://t.co/lWCmEvcbnG
1501633153802379268,2022-03-09 18:56:57+00:00,"With breeding utility, you will soon multiply your spiders https://t.co/KiJBdXVSju"
1501632841553227783,2022-03-09 18:55:43+00:00,@CreationzThree yes
1501631894332526594,2022-03-09 18:51:57+00:00,"RT @lndian_Bronson: Again, govts do not want to ban crypto/blockchain.

They want to co-opt it and get you into a CBDC panopticon. They wan…"
1501630135535079428,2022-03-09 18:44:57+00:00,i told you things were going to get weird but tbh this is not what I had in mind. https://t.co/DKiZllaYEt
1501596619690721282,2022-03-09 16:31:47+00:00,"nice piece, nice thread https://t.co/dZQq1kb068"
1501532682148548619,2022-03-09 12:17:43+00:00,👀👀👀 https://t.co/FZfd1xPoh5
1501505944412372992,2022-03-09 10:31:28+00:00,gulp.  that is $8.50 per gallon if I did my conversion right https://t.co/xCerVwuHOK
1501502737753776128,2022-03-09 10:18:43+00:00,@Rahim_mahtab is it no longer in?
1501489002427428865,2022-03-09 09:24:09+00:00,RT @jeffgdavis: This is happening 🇩🇪
1501459631725584384,2022-03-09 07:27:26+00:00,"RT @loomdart: for my next magic trick

watch me be on 3 calls at once https://t.co/kHSs2hwby4"
1501449403302912004,2022-03-09 06:46:47+00:00,RT @kenshirriff: how it started:               how it’s going: https://t.co/C1EZTKN2DO
1501448535035760641,2022-03-09 06:43:20+00:00,"They said one day crypto would trade like other assets, but what happened is that other assets now trade like crypto https://t.co/w5ugmTyRMR"
1501438303773544448,2022-03-09 06:02:41+00:00,gm https://t.co/xo3b5r3FIx
1501328576720908291,2022-03-08 22:46:40+00:00,"@mnrr__ 😂😂😂😂😂

I think the people responsible for KYC and the people know what a zk-p is are currently a null set"
1501327281607819266,2022-03-08 22:41:31+00:00,@CKongee @patio11 he is great but not the biggest fan of crypto ser 😉
1501326520941490183,2022-03-08 22:38:30+00:00,"A few weeks ago, in an EU capital

6529: Zero knowledge proofs are the right way to do KYC

EU Bank CEO: ...

6529:… https://t.co/3gfQwPOYiW"
1501322108873367553,2022-03-08 22:20:58+00:00,The future of finance is me photocopying my electricity bill for some reason https://t.co/dVgkLeVctx
1501320670776541197,2022-03-08 22:15:15+00:00,"Yes I think this is right.

The Reserve price should be lower than the Buy Now price. 

It is the right risk-reward… https://t.co/TJDwSyJdt4"
1501319814316392449,2022-03-08 22:11:51+00:00,nice! https://t.co/SddalB809k
1501317252993503237,2022-03-08 22:01:40+00:00,"Eventually AI will mass produce goods and services for free, so humans can focus all their time filling out KYC ove… https://t.co/ZsAvGJE4kW"
1501240715942240265,2022-03-08 16:57:33+00:00,this is going to be fun https://t.co/LLCxLBk8eA
1501228317361737729,2022-03-08 16:08:16+00:00,👀 https://t.co/uh3Lh4FkHi
1501226334663561225,2022-03-08 16:00:24+00:00,"RT @cobble: @Loopifyyy The internet has existed for ~35 years, and will exist for the rest of humanity's existence.

The incredibly small p…"
1501194326130450435,2022-03-08 13:53:12+00:00,RT @loomdart: Man this is so fkn wild
1501190429445955587,2022-03-08 13:37:43+00:00,"And since CBDCs are inevitable for normal productivity reasons, we need to focus on have: 
a) proper due process em… https://t.co/5MPKViVJ8L"
1501182871515578370,2022-03-08 13:07:41+00:00,@GiulioMoncada a true bear will be much worse than this
1501170786580709386,2022-03-08 12:19:40+00:00,👀 https://t.co/blZnOPtlIM
1501170474306392068,2022-03-08 12:18:26+00:00,RT @NeuralBricolage: celebrating the international women's day through the series of sketches https://t.co/Zhh2RiUaQi
1501168744135118848,2022-03-08 12:11:33+00:00,BTC chart looking great today https://t.co/louCxguRYC
1501146496468725761,2022-03-08 10:43:09+00:00,clean mfer https://t.co/42LtMXaCWJ
1501131588658253828,2022-03-08 09:43:55+00:00,"😂😂😂💯💯💯

The only thing in my life that is truly Up Only is paperwork https://t.co/wKxxfMQZnw"
1501129147480952834,2022-03-08 09:34:13+00:00,you have got to be kidding me. https://t.co/9WOG94DPCJ
1501125976901750790,2022-03-08 09:21:37+00:00,"RT @mewn21: hm let me see... no account creation, no password log ins, no 2fa, no confirm your email, no ""confirm your device"", no confirm…"
1501125679257169923,2022-03-08 09:20:26+00:00,@stu3193 organizing one's life in crypto in a way that only works in 'up only' environments is a tough way to live
1501109423158222848,2022-03-08 08:15:50+00:00,the use of the possessive here is 🔥 https://t.co/RX5mITteh1
1501108875239608324,2022-03-08 08:13:39+00:00,"I am happy to tell that to them.   

It could get worse or it could get better.  This is crypto.  Anything can happ… https://t.co/7wqpPJvNlK"
1501107704181444608,2022-03-08 08:09:00+00:00,@compusophy This is not very likely ser
1501106877370937344,2022-03-08 08:05:43+00:00,"with all due respect to my timeline, BTC $38K and ETH $2.5K is a bull market, not a bear market.

Two year ago toda… https://t.co/59wFF7qtqA"
1501105923384922113,2022-03-08 08:01:55+00:00,"RT @LeylaEmektar2: Gm 🤍 
Happy International Women's Day to all our women who try to stand upright in every moment of life. 🙋‍♀️🧚‍♀️
#Women…"
1501105902698516482,2022-03-08 08:01:51+00:00,Just keep going
1501105381623443457,2022-03-08 07:59:46+00:00,@epsproxy is there anything else other than intersubjectivity that we are doing here?
1501105211800231938,2022-03-08 07:59:06+00:00,RT @0xdoug: Nasdaq down 3% just because Andre quit DeFi seems a tad overshot to me.
1501104825613918209,2022-03-08 07:57:34+00:00,The intersubjective in physical form https://t.co/HMBQiscQzt
1501104298628894721,2022-03-08 07:55:28+00:00,awesome https://t.co/wtg9DD5pro
1501103995586285569,2022-03-08 07:54:16+00:00,i could stare at this all day long https://t.co/VDxm7PeEio
1501103734650249217,2022-03-08 07:53:14+00:00,"gm

your Freedom to Transact should not be abridged without due process"
1501103504928165888,2022-03-08 07:52:19+00:00,@Vince_Van_Dough @loomdart gm
1500951093488111618,2022-03-07 21:46:41+00:00,I don't understand how this leaked from our investment committee meeting! https://t.co/fQR4Gmw2sG
1500922922432618503,2022-03-07 19:54:45+00:00,❤ https://t.co/PbSFach6Ri
1500904538815008768,2022-03-07 18:41:42+00:00,what is important in generative art and why does it matter? https://t.co/llf3IyMwk3
1500873006335283206,2022-03-07 16:36:24+00:00,"RT @LEOS10301: One of my Gazers #Gazers606 has entered a special celebration mode, called ""Blue Moon"". The moon has gotten huge and its ani…"
1500766880436473857,2022-03-07 09:34:41+00:00,"gm

By @ldf_gm https://t.co/1I3DiI7Vt7"
1500756893312167939,2022-03-07 08:55:00+00:00,"RT @loomdart: If you have a project and an idea, the worst possible thing you can do is change your plan/concept because prices are down…"
1500648236733841408,2022-03-07 01:43:14+00:00,This plus renewables.  Pushing energy production offshore does nothing to save the planet and creates all types of… https://t.co/yaECpCR5oA
1500642014517510147,2022-03-07 01:18:31+00:00,RT @dangiuz: The NFT space pressure artists into thinking they have to keep up with a regular schedule of art creation and sale in order to…
1500632048687534083,2022-03-07 00:38:55+00:00,SAD! https://t.co/SW9siv6veM
1500631393939898372,2022-03-07 00:36:19+00:00,RT @balajis: I actually think these get used more over time as Bitcoin becomes the chain that other coins periodically hash their chain sta…
1500631385991794693,2022-03-07 00:36:17+00:00,"RT @balajis: Bitcoin also has industrial uses, namely proof-of-existence and global decentralized storage."
1500629461397606403,2022-03-07 00:28:38+00:00,@saintsonso exactly
1500627274219016199,2022-03-07 00:19:57+00:00,@KeyboardMonkey3 @2Yeahyeah @Grayscale what? isn't 30 years @KeyboardMonkey3's normal holding period?
1500625924563341318,2022-03-07 00:14:35+00:00,The pathway for BAYC is to lean into being 100% BAYC https://t.co/GdoKn36MCa
1500591987883487234,2022-03-06 21:59:44+00:00,"@AndrewBConley @inversebrah just put ""cash for gold"" into Google Images and start looking for me😉"
1500590745392197641,2022-03-06 21:54:47+00:00,@inversebrah 😂😂😂😂😂
1500580794221408259,2022-03-06 21:15:15+00:00,"not your keys, not your coins.

with exchanges and above 100K even in banks, you are most likely an unsecured credi… https://t.co/5iN0VsUXFs"
1500569072408399877,2022-03-06 20:28:40+00:00,"this type of thing, if it sustains, is what pfp communities will be all about https://t.co/r2nw282PFg"
1500567168026566662,2022-03-06 20:21:06+00:00,"7/ The real question to ask about PFP projects is closer to ""does this seem like it might be fun?""

My guess is thi… https://t.co/l5rw9OrMer"
1500567164050460676,2022-03-06 20:21:05+00:00,"6/ B4 the reply guys ask about the direction of floor price --- as if I care about such things....

Either mfers wi… https://t.co/lqIUxXqXVH"
1500567160166494218,2022-03-06 20:21:04+00:00,"5/ What is the 6529 ecosystem going to do with all these mfers?  

No idea, but it seems like it could be fun, so g… https://t.co/jEK2smrPz0"
1500567156060209156,2022-03-06 20:21:03+00:00,4/ I like the fact that the mfer community is so active in creating derivatives using the CC0 (public domain) licen… https://t.co/iw1YVXKOhV
1500567152000180224,2022-03-06 20:21:02+00:00,3/ And the museum minted a bunch of humans during the mint https://t.co/OmdKkeK5qS
1500567144697942023,2022-03-06 20:21:01+00:00,2/ The 6529 Museum bought an ape and a zombie on secondary when they minted https://t.co/FSrqoZ3nov
1500567135642345472,2022-03-06 20:20:58+00:00,1/ I like the mfers.  I have no special insight on their future (let alone their price) other than I like their vib… https://t.co/FrSK7GDpfc
1500561245262524423,2022-03-06 19:57:34+00:00,"Most of the things you believe in are memes*

* Intersubjective myths if you want to get fancy about it, but it is the same thing"
1500559570586021896,2022-03-06 19:50:55+00:00,@metagrizz none.  i am always like this.
1500559037158543367,2022-03-06 19:48:48+00:00,"Objective: Externally measurable items
Subjective: Your feelz
Intersubjective: Our commonly held feelz 

The latter… https://t.co/c5uaqhCAJb"
1500558199379968000,2022-03-06 19:45:28+00:00,@thedaoistpunk there is no absolute truth in the intersubjective
1500557726736396292,2022-03-06 19:43:35+00:00,"If we want a better world, we need to

SEIZE THE MEMES OF PRODUCTION

Everything is downstream from the intersubjec… https://t.co/RjCz9dcY57"
1500557319620464643,2022-03-06 19:41:58+00:00,"@circa3024 no, it is to be able to do an interview"
1500555976709189635,2022-03-06 19:36:38+00:00,"Team, what is the March 2022 state of art in real-time voice and/or video image alteration (for streaming)

Assumin… https://t.co/cXex4nQAGh"
1500555088854753282,2022-03-06 19:33:06+00:00,"everyone is going get mad again, but @Zeneca_33 is right.

do anything possible to get out of L1 and L2.

From L3 t… https://t.co/bVBpPsFkdf"
1500554181257883648,2022-03-06 19:29:30+00:00,"worry not.

I'm not going anywhere https://t.co/H5sr87qhqD"
1500542561487888391,2022-03-06 18:43:20+00:00,"@art_pleb I think it is not 'anti' or 'not anti'.

I think generally just imaginary financialization, ex using for… https://t.co/bgTqdEXTIM"
1500528353241145346,2022-03-06 17:46:52+00:00,"@fredericmeyer @art_pleb well if you are not OK with, that is it, time to shut down the show.

Off to delete my multi-sig 😉"
1500528064555540492,2022-03-06 17:45:43+00:00,"@fredericmeyer @art_pleb friends, family, lawyers, accountants, safety deposit boxes, etc. 

ideally that don't kno… https://t.co/EhogQDY7Rf"
1500524750434668545,2022-03-06 17:32:33+00:00,"@fredericmeyer @art_pleb i don't think it is so bad with a multi-sig, but it does take a bit of forward work."
1500524447014473730,2022-03-06 17:31:21+00:00,"🤝

There is endless human suffering in the world and none of it will be improved if we stop working https://t.co/RWymjrxeKL"
1500523102454886405,2022-03-06 17:26:00+00:00,@Vince_Van_Dough @nnimrodd @motherboard @mondoir this is the part where we learn about running our own node sers.
1500517182656110597,2022-03-06 17:02:29+00:00,@KDeAngelis16 @KristyGlas that is a different thing
1500517119301234695,2022-03-06 17:02:14+00:00,"🤝

""In order to support our values in a war, we are going to stop working"" is not a thing IMHO. https://t.co/VbCwm7HE3a"
1500516783249371138,2022-03-06 17:00:54+00:00,@gxexe_ sorry don't understand
1500516642111082508,2022-03-06 17:00:20+00:00,"@Loopifyyy it is not about being for or against it.   

it is what ""it"" is and ""it"" is mostly just using NFTs for collateral I think"
1500516404562477059,2022-03-06 16:59:23+00:00,"@naturalcap @davidesilverman @LensProtocol sure, it is an auto-deposit of operational revenues to Aave.

but this i… https://t.co/k2GHUOa8Im"
1500515837937172488,2022-03-06 16:57:08+00:00,"@fredericmeyer easier to set up distributed ""backups"" of a few words than of diamonds"
1500515669623939073,2022-03-06 16:56:28+00:00,🤝 https://t.co/uZRTUulhBW
1500515447413907463,2022-03-06 16:55:35+00:00,"🤝

Not only it is not ""wrong to carry on with life"", it is our responsibility to do so and to continue to contribut… https://t.co/QrZZWcdLu3"
1500514751402631168,2022-03-06 16:52:49+00:00,@ajwarner90 sure this is a form of collective investment/fractionalization
1500514411676643330,2022-03-06 16:51:28+00:00,"storing your wealth in your large intestine is boomer tech.

sorry. https://t.co/aqLTKzkf5j"
1500513975104159755,2022-03-06 16:49:44+00:00,@davidesilverman @LensProtocol what is the advantage vs minting 10 NFTs for 1ETH each and then deciding if you want… https://t.co/iFav6Lmu7M
1500513681649586184,2022-03-06 16:48:34+00:00,🤝 https://t.co/xEblTLQq3c
1500513563647086593,2022-03-06 16:48:06+00:00,@swombat yes 100% true re Charles
1500513404095811591,2022-03-06 16:47:28+00:00,@kamilsadik unless everyone thinks this and the risk premium never comes!
1500513255646654466,2022-03-06 16:46:52+00:00,🤝 https://t.co/jEsKhIRAQi
1500512879518396423,2022-03-06 16:45:23+00:00,"@EscapedLamb this is operating utility, not financial utility"
