id,created_at,text
1461384236582244357,2021-11-18 17:22:07+00:00,"Done with twitter for now 
Probably back tonight for the open 

Glhf."
1461383951755489295,2021-11-18 17:20:59+00:00,"@insiliconot @tonaberona i have a real life beyond twitter. 
sorry this doesnt fit your narrative"
1461383783245045766,2021-11-18 17:20:19+00:00,https://t.co/A2qk0Kuv0d
1461382142458531842,2021-11-18 17:13:48+00:00,@CryptoCobain @Cryptopathic lmao! rekt
1461382021473832962,2021-11-18 17:13:19+00:00,"being busy and flat while the market is dumping is good.

also, eternally bearish guys doing victory laps when it f… https://t.co/uBHvcmmg6y"
1461352107387228178,2021-11-18 15:14:27+00:00,"oh god... htmlcoin up 54% .
2017 vaporware is moving"
1461346213832237075,2021-11-18 14:51:02+00:00,@bittybitbit86 OS hasn't had 10x projected growth in a few months
1461345833002024967,2021-11-18 14:49:31+00:00,@EricBalchunas @JSeyff The surveillance arguement makes no sense when you wiegh it against every other approved com… https://t.co/ev7CtJ4x23
1461343485064273923,2021-11-18 14:40:11+00:00,"That seems high..... 
Getting polo vibes https://t.co/NdR2muzui1"
1461343170046967817,2021-11-18 14:38:56+00:00,Round 2 https://t.co/KeKHsCb81Z
1461343027763593219,2021-11-18 14:38:22+00:00,"RT @TheBlock__: DCG raises $600 million in debt capital raise
https://t.co/dNH2b0gvtT"
1461195505724182535,2021-11-18 04:52:10+00:00,@senatorhodl No the dumb dumbs came in group together on a stair case
1461194775479128065,2021-11-18 04:49:16+00:00,@Cryptopathic another artist that doesnt like getting paid what they are worth. sad to see tbh
1461194471333404679,2021-11-18 04:48:04+00:00,@HsakaTrades LFG
1461168842688901126,2021-11-18 03:06:13+00:00,"This is clearly the winner of that thread.
People legit getting heated https://t.co/5pc6dcbBJF"
1461167459868844033,2021-11-18 03:00:44+00:00,"Squad wipe with a rocket launcher
Bring the toxic"
1461164792253714433,2021-11-18 02:50:08+00:00,"RT @shea_jordan: “SHE LIKE TO ARGUE, SO I SENT THAT B*TCH TO LAW SCHOOL” - Adolph “Young Dolph” Thornton, Jr."
1461153150551961601,2021-11-18 02:03:52+00:00,@SimpelAlpha Pretty trash
1461150693495123975,2021-11-18 01:54:06+00:00,https://t.co/cJOiOvdMe0
1461150032971902984,2021-11-18 01:51:29+00:00,"@coin_artist Me , my family(Including my animals), my friends , the rest of the world, in that order"
1461149541512753153,2021-11-18 01:49:32+00:00,I should have said failed prototype extra lulz. Oh well
1461147709700780032,2021-11-18 01:42:15+00:00,@Bitcentz Yats to negative
1461147375884460039,2021-11-18 01:40:55+00:00,Eth was the prototype for the production product that is cardano.
1461143304100356100,2021-11-18 01:24:45+00:00,@untRAZEable https://t.co/fQJUPY1Nhv
1461141389492867082,2021-11-18 01:17:08+00:00,RT @shaig: https://t.co/MT31MPTR8e
1461141197590835203,2021-11-18 01:16:22+00:00,https://t.co/t8cYxzDMAp
1461099137852653570,2021-11-17 22:29:15+00:00,@Lifetheuniverce Copy pasta
1461096777537540101,2021-11-17 22:19:52+00:00,"Hey Jason, I'm not a good fit. I have zero interest in blockchain, think the entire space is going to implode and c… https://t.co/nt7O5bWyBu"
1461095957261598730,2021-11-17 22:16:36+00:00,@EastVanalyst @mBTCPiz Depends on what you want to actually do tbh. In the case above it was for a trade facing  product
1461090122171133964,2021-11-17 21:53:25+00:00,"@CryptoChrisG @mBTCPiz STEM degree help with this type of thinking but it shouldnt be the conclusive thing.

if you… https://t.co/akaIDUEy15"
1461089766607310848,2021-11-17 21:52:00+00:00,@mBTCPiz bear markets are when you build and improve. not when everyone is rushing to take your lunch
1461069302799474694,2021-11-17 20:30:41+00:00,@mBTCPiz dude. 9/10 devs i helped interview jan-july was pretty bad.  basic math issues and logic thinking missing… https://t.co/4QwZBIhkDZ
1461067797983862785,2021-11-17 20:24:43+00:00,RT @kaiserofbombay: @devchart @IamNomad https://t.co/mwW23LKL8n
1461066896627937281,2021-11-17 20:21:08+00:00,@HedgehogsNFT @YesThatTeach complete the tummy and this is basicly correct.
1461066499725090816,2021-11-17 20:19:33+00:00,"@SizeChad lmao.. 'were so early'

also filtered choice gainzy takes on insta are superior"
1461066267041935371,2021-11-17 20:18:38+00:00,RT @0xtuba: the happiest you’ll ever be is sitting at your computer at midnight being 100% engrossed &amp; present in going down some crazy rab…
1461065751427788801,2021-11-17 20:16:35+00:00,RT @Pollo2x: https://t.co/5X6UTrjvmh
1461065338783731718,2021-11-17 20:14:56+00:00,@cmsholdings lmao
1461050628353019905,2021-11-17 19:16:29+00:00,Cc @lowstrife .
1461050503501168644,2021-11-17 19:15:59+00:00,Wait. Halo is back ???
1461046568543473664,2021-11-17 19:00:21+00:00,@HedgehogsNFT as a cartoon. like their arms!
1461046386665873408,2021-11-17 18:59:38+00:00,@blknoiz06 No CeLeBriTiEs OwN It
1461032460779667461,2021-11-17 18:04:17+00:00,@HsakaTrades Damn... https://t.co/Ic3Epp4pLt
1461030011020972032,2021-11-17 17:54:33+00:00,"@gainzxbt no size chad, no intrest"
1461029912073195525,2021-11-17 17:54:10+00:00,@HsakaTrades why is the train heading down sir ?
1461029812840153093,2021-11-17 17:53:46+00:00,@mBTCPiz :(
1461029215516639238,2021-11-17 17:51:24+00:00,"@austerity_sucks shit... the ""max out my credit card, just pay it back'"" indicator"
1461028933965656065,2021-11-17 17:50:17+00:00,"@aeyakovenko @ProjectSerum careful, youll make the AMM bros super angry"
1461023892357664775,2021-11-17 17:30:15+00:00,@ThisIsNuse @jebus911 Beat me to it
1460999965304631306,2021-11-17 15:55:10+00:00,@gainzxbt now i want to see inverse KSI vs gainzybot
1460996933229727752,2021-11-17 15:43:07+00:00,@cryptowat_ch no way. this has to be purposefully done at this point.
1460994912602800132,2021-11-17 15:35:05+00:00,@notsofast @brrrrbon Antshares
1460994824983785485,2021-11-17 15:34:44+00:00,@BastardWhiskey @MekaVerse I said an arguement not flat out lie
1460878856382996480,2021-11-17 07:53:55+00:00,"""I heard size Chad and the beta bros are after you in real life for scamming them"" 

lmaooo

 Sizechad out did himself on this one"
1460873626643742725,2021-11-17 07:33:08+00:00,@insiliconot @qzqzqz321 FUCK YEAH BISMUTH
1460873270731886593,2021-11-17 07:31:44+00:00,https://t.co/oNwFehtcFn
1460873025742585857,2021-11-17 07:30:45+00:00,"@DeFiGod1 never a need in the ""one sentence"" game ,sir"
1460872463236149257,2021-11-17 07:28:31+00:00,. https://t.co/0k8YlEokCR
1460872417434378240,2021-11-17 07:28:20+00:00,there is no need to be upset
1460872375445204993,2021-11-17 07:28:10+00:00,@warobusiness im gonna let this run for a few hours but you've won so far.
1460871054323236866,2021-11-17 07:22:55+00:00,@BitcoinErrorLog thought i read something that sounded like you came out of stealth mode. congrats.
1460870723757608960,2021-11-17 07:21:36+00:00,"@OolongWOOlong @HaileyLennonBTC i mean i guess that as good of reason as any.
but where the happy part ?"
1460870162186448896,2021-11-17 07:19:22+00:00,@CryptoMaoZeLong lmao from the people who brought you https://t.co/SO78Lj5K9z
1460869492335169539,2021-11-17 07:16:43+00:00,@HaileyLennonBTC bitcoin happy hour ?????
1460869043125112832,2021-11-17 07:14:56+00:00,@fuffyfaf warhammer shouldn't require painting skills to play :D
1460864023176568835,2021-11-17 06:54:59+00:00,@MaxKielsmeier Stephen King developed a better universe then marvel. (One sentence)
1460860491715293188,2021-11-17 06:40:57+00:00,@1d20critical &lt;1 sentence
1460859779832860676,2021-11-17 06:38:07+00:00,@CryptoEmerson one sentence
1460859742025396225,2021-11-17 06:37:58+00:00,@CryptoEmerson so you thought you'd add to by also engaging ? https://t.co/c2TkCdF7G1
1460859114968473600,2021-11-17 06:35:29+00:00,@CaliPnL there are BBQ centered area of the USA that will fight you on sight
1460858952011366401,2021-11-17 06:34:50+00:00,@DeFiGod1 one sentence.
1460858855798231043,2021-11-17 06:34:27+00:00,"@DeFiGod1 you cant count, which explains your trading."
1460858665389416449,2021-11-17 06:33:41+00:00,@gainzxbt @Swansonflows enjoy.
1460858174731436038,2021-11-17 06:31:44+00:00,https://t.co/J2me8j4ieZ
1460839650642300928,2021-11-17 05:18:08+00:00,@udiWertheimer In the udiverse the arguement never stopped so there's nothing to start
1460832212295852034,2021-11-17 04:48:35+00:00,@AltcoinPsycho https://t.co/UB850gnXGY
1460829640566751232,2021-11-17 04:38:21+00:00,@borrowcheck Jar jar was actually supposed to a sith lord. No jokemovie's. It . He tested so bad that they wrote hi… https://t.co/F8TpmH6UF4
1460827893978832898,2021-11-17 04:31:25+00:00,"In one sentence or less, start an argument."
1460825247893147654,2021-11-17 04:20:54+00:00,Good amount of angry reply guys tonight. It's a good sign
1460822387365195784,2021-11-17 04:09:32+00:00,"@wasserpest Ide hang out with her but only she both talked like that and made those faces the whole time

Oh and wa… https://t.co/W5qWaApyJo"
1460821178759716873,2021-11-17 04:04:44+00:00,@jebus911 Artisanal shit coins !!!!
1460820106657816579,2021-11-17 04:00:28+00:00,RT @cryptoooweeirdo: @basedkarbon https://t.co/VxWYGoIJz5
1460819709616549899,2021-11-17 03:58:54+00:00,Lmao again????? https://t.co/Axh34KjwY9
1460818160173694977,2021-11-17 03:52:44+00:00,@VERTIGO007420 @cmsholdings https://t.co/wh4VIgXxXR
1460810334319652867,2021-11-17 03:21:38+00:00,"@VERTIGO007420 @cmsholdings Lmao at more name calling,  cementing my point"
1460810069306654729,2021-11-17 03:20:35+00:00,@VERTIGO007420 @cmsholdings Please show me a single shill I've ever done. Just one !
1460809733015838725,2021-11-17 03:19:15+00:00,@Ek321979 I'm glad. Trash is meant to disappear not stick around in my replies
1460808970805915652,2021-11-17 03:16:13+00:00,@VERTIGO007420 @cmsholdings Lmao sub single digit btc guys always resort to name calling
1460808683303186442,2021-11-17 03:15:05+00:00,"If you unfollowed me for saying that you're an asshole for cheering on government intervention, Satoshi would be ashamed of you."
1460807728587235329,2021-11-17 03:11:17+00:00,"@VERTIGO007420 @cmsholdings Lmao fast unfollow from you

Hahahaha"
1460807556713091076,2021-11-17 03:10:36+00:00,"@HedgeMyHedge @cmsholdings Gather round my brethren
For I shall tell you what's coming 
And how we win
The revoluti… https://t.co/3wdXcAnODY"
1460805983521935362,2021-11-17 03:04:21+00:00,@cmsholdings My other comment is if bitcoiners are cheering this on for some reason... it against the ethos of incl… https://t.co/YHZVGviRQg
1460804510591373318,2021-11-17 02:58:30+00:00,@cmsholdings https://t.co/ln7st2XxpT
1460804152196583427,2021-11-17 02:57:04+00:00,"@cmsholdings I really hope he doesn't try to make this happen.. 

the only thing I'll say is there is no ruling its… https://t.co/71vqj63GOc"
1460803391429435398,2021-11-17 02:54:03+00:00,@lightcrypto Facts. Not all legal claims have formerly dropped yet.  Also that court is slow af
1460802345919471616,2021-11-17 02:49:54+00:00,"Everyone on my ""traders that don't suck"" list is posting stupid shit for engagement."
1460801140011016192,2021-11-17 02:45:06+00:00,In b4 internal client wrapped instrument
1460800629069291524,2021-11-17 02:43:04+00:00,"These guys have an outsized claim on gox coins 

https://t.co/dYs8YpjEUT"
1460790021741502470,2021-11-17 02:00:56+00:00,@inversebrah Wassies get deleted from the earth every 2 weeks. Doesn't stop you from getting knocked down
1460789423101165575,2021-11-17 01:58:33+00:00,@CryptoCred But muhhhhhhhhhhh narrative fueled late short
1460788988504064001,2021-11-17 01:56:49+00:00,"@wasserpest Wtf...........
Lmao"
1460783083905556486,2021-11-17 01:33:21+00:00,"If you're not loling with me 
You're no fun"
1460782173758406657,2021-11-17 01:29:44+00:00,"&gt; guy named @jpegnews
&gt; right click saved my meme
&gt; promoted tweet
&gt; lmao
&gt; 🤡"
1460755468629032960,2021-11-16 23:43:37+00:00,"@CryptoCred @loomdart Yoooooo
@inversebrah do your duty"
1460754587967754242,2021-11-16 23:40:07+00:00,"@CryptoEthan @_F_red Stole my meme and promoted it??

SMD @jpegnews"
1460752809738055681,2021-11-16 23:33:03+00:00,"I wonder if ""Katie from ledger"" actually exists"
1460752161323819012,2021-11-16 23:30:29+00:00,@nightmayoralty It's not itber than places with HR department tend to be more content sensitive
1460746295098892294,2021-11-16 23:07:10+00:00,@AriDavidPaul Sorry for the language everytime I debug code. I don't mean those tbings you hear me say about people's mothers..
1460706918662606863,2021-11-16 20:30:42+00:00,👍 https://t.co/OUa4Wl3duG
1460706788714729474,2021-11-16 20:30:11+00:00,"@satsdart @crypto_bobby Hilariously enough , it's worked for years."
1460701838873964548,2021-11-16 20:10:31+00:00,@_zak_____ https://t.co/yf9hM32CYC
1460700754247827460,2021-11-16 20:06:12+00:00,There's my olga article! https://t.co/p2jVTLQepw
1460680831693955080,2021-11-16 18:47:03+00:00,@SimpelAlpha But you told me macs were the awesomest???
1460680215873601543,2021-11-16 18:44:36+00:00,@Aidonaks Yes! It doesn't even search names properly nevermind contents
1460679864084803589,2021-11-16 18:43:12+00:00,@coinjunky Literally a shit post
1460679329004806148,2021-11-16 18:41:04+00:00,"I have 1,987 dms in this section of my messages. I will likely never reply to all of them.

Its like they want peop… https://t.co/wk4OlRtyn6"
1460677917319569424,2021-11-16 18:35:28+00:00,"Lol at angry replies to this.

If you don't think typical slack setup is to pipe big accounts and exchanges into a… https://t.co/ZTSfapwh1V"
1460669623322484736,2021-11-16 18:02:30+00:00,@sell9000 I like @RNR_0
1460661259641184263,2021-11-16 17:29:16+00:00,"RT @CarolinaBolado: Judge Bloom: ""It’s not this court’s function to monitor your public or private activities but to the extent that it doe…"
1460660969512873990,2021-11-16 17:28:07+00:00,Lmao more fakes https://t.co/RyMnOGq15E
1460649368898482188,2021-11-16 16:42:01+00:00,@blknoiz06 A16z -&gt; coinbase plan
1460636860980547588,2021-11-16 15:52:19+00:00,@SowkerCrypto you mean at the exactly low and +3% up ? im good with that.
1460636455521423366,2021-11-16 15:50:42+00:00,.@here what's good guys???
1460636377771655177,2021-11-16 15:50:24+00:00,\' @here '\ There is no need to be upset
1460635036206645250,2021-11-16 15:45:04+00:00,"@borrowcheck i wonder if they ever removed him. to my knowledge, they eventually do censor raw feeds if they get out there enough."
1460634168744890371,2021-11-16 15:41:37+00:00,"found out that my twitter feed is piped into some of the VC/mini hedge fund slack rooms.

question - How bad does m… https://t.co/Wef46F0pKz"
1460633459433611264,2021-11-16 15:38:48+00:00,@arfurdaleytrade @insiliconot https://t.co/J45EZyPYaN
1460630888409186307,2021-11-16 15:28:35+00:00,oooof https://t.co/zKVOnP67ua
1460625634359660544,2021-11-16 15:07:43+00:00,https://t.co/i6IKEiaS2A
1460515196187914244,2021-11-16 07:48:52+00:00,"@ThisIsNuse is that pickle rick ?
also take a deep breath."
1460507318144184321,2021-11-16 07:17:34+00:00,"""ive been trying to save these &lt;fellows&gt; , they aint listening"" - @blknoiz06"
1460505907847208960,2021-11-16 07:11:57+00:00,"""dont fuck up the bag"" https://t.co/qiShJHmJFS"
1460505726145728512,2021-11-16 07:11:14+00:00,"""oh yeah well cardano is still coming out with smart contracts"" - @DoubleupBarbie"
