id,created_at,text 
1545791900397043714,2022-07-09 15:28:03+00:00,@BitcoinErrorLog One brick at a time. Let's go.
1545783947547795456,2022-07-09 14:56:27+00:00,@RozankowskiM Congrats
1545780906635542528,2022-07-09 14:44:22+00:00,"I've seen this movie before 
It ends in sadness https://t.co/3omVIETjkj"
1545779591385595904,2022-07-09 14:39:08+00:00,"its that time again. 

tell me about the coolest thing you've done in crypto this week! 

and as always, I don't care about your trading."
1545779397323546630,2022-07-09 14:38:22+00:00,RT @miniarchillect: https://t.co/lpek3hVK5J
1545776849925595136,2022-07-09 14:28:14+00:00,"RT @peterktodd: @ercwl Personally I like to use coinjoin (@wasabiwallet) + lightning (lnd), for defense in depth."
1545776109551222786,2022-07-09 14:25:18+00:00,Shitcoin price action is hillarious
1545775795582509058,2022-07-09 14:24:03+00:00,Lol this wick is hilarious
1545775620315119616,2022-07-09 14:23:21+00:00,@RajaZuberi @0xsines @CryptonikL Cope
1545775503398916096,2022-07-09 14:22:53+00:00,Did @cyrii_MM buy back at an extreme discount ?
1545775270476582915,2022-07-09 14:21:58+00:00,Looool https://t.co/MBfoz9sMvt
1545774949259935749,2022-07-09 14:20:41+00:00,Between the original positions liquidation point and the slippage of trying to liquidate size into an illiquid shit… https://t.co/CFgnZzZVZK
1545772716804001793,2022-07-09 14:11:49+00:00,Compliance and legal are the biggest expenses for exchanges too https://t.co/EIG8bLW3wl
1545772011212914689,2022-07-09 14:09:01+00:00,@0xsines @CryptonikL Sounds like you missed out
1545771621784473602,2022-07-09 14:07:28+00:00,@McDonaldsXBT @CryptoDonAlt @pepecasso1 https://t.co/CtoKIptD0a
1545771361175486466,2022-07-09 14:06:26+00:00,"@McDonaldsXBT @CryptoDonAlt @pepecasso1 Duck burned to a crisp , confirmed"
1545770933310427137,2022-07-09 14:04:44+00:00,. https://t.co/QfMsHUBy0q
1545770687578644480,2022-07-09 14:03:45+00:00,https://t.co/sqw3kOuqPj
1545634363756396546,2022-07-09 05:02:03+00:00,We*
1545634101159464960,2022-07-09 05:01:00+00:00,@R89Capital You're welcome
1545633972994146306,2022-07-09 05:00:30+00:00,"And as why close all house jams

With greatest of all time

Armand van helden

https://t.co/aVVITzrmZZ"
1545633552309665792,2022-07-09 04:58:50+00:00,https://t.co/CzbpjVEjda
1545633354594324481,2022-07-09 04:58:02+00:00,https://t.co/2KSwH3145h
1545632900070412288,2022-07-09 04:56:14+00:00,"Best drop auto matic 

https://t.co/WPcAGgtMUX"
1545631791855407104,2022-07-09 04:51:50+00:00,"Suprising big bass. 

https://t.co/auGhiDZYfw"
1545631401860636672,2022-07-09 04:50:17+00:00,https://t.co/axZeYE0Zos
1545631247766097922,2022-07-09 04:49:40+00:00,https://t.co/l16ZgyeF78
1545630955389468673,2022-07-09 04:48:30+00:00,https://t.co/yhBGU8zkdB
1545630551314513921,2022-07-09 04:46:54+00:00,"Now we go back

https://t.co/Gtkd6TxFXr"
1545629866590175238,2022-07-09 04:44:11+00:00,https://t.co/UpkZ7Jn7mV
1545629457385492481,2022-07-09 04:42:33+00:00,https://t.co/IrKiMavPH2
1545629131920052225,2022-07-09 04:41:16+00:00,https://t.co/LMXENauadb
1545628637424238592,2022-07-09 04:39:18+00:00,https://t.co/qknRXR2AdC
1545628338152214528,2022-07-09 04:38:06+00:00,https://t.co/mYCRAjxFoA
1545628104567160832,2022-07-09 04:37:11+00:00,"Hey whats wroooong with youuuuuu

https://t.co/bHsp0Nfmvy"
1545627761099907073,2022-07-09 04:35:49+00:00,"Mood 

https://t.co/MAPR3TCQdl"
1545605834314489857,2022-07-09 03:08:41+00:00,https://t.co/zmFlFCPweI
1545605322357735425,2022-07-09 03:06:39+00:00,@cryptobulma @BigSigmaSensei @ashtoshii @girlgone_crypto @CryptoFinally Well demon time
1545604529114304513,2022-07-09 03:03:30+00:00,https://t.co/UANS5Yzas7
1545603108482547713,2022-07-09 02:57:51+00:00,Real question-do people actually trade here? https://t.co/f4XaryGeE1
1545602682123128834,2022-07-09 02:56:09+00:00,"@gainzxbt @MEXC_Global His feed is cry for attention , shills and the worst positions crypto."
1545590637860425730,2022-07-09 02:08:18+00:00,@RNR_0 Book map
1545589892591370240,2022-07-09 02:05:20+00:00,@ercwl @thoughtsAreMin1 @cobie Oxford thesaurus has wear marks
1545588877624332289,2022-07-09 02:01:18+00:00,@TophCoins @zachxbt
1545588760318021632,2022-07-09 02:00:50+00:00,"@CryptoDmack Damn that's so much better
Lmao"
1545587974347399168,2022-07-09 01:57:43+00:00,"Raol 
""I bought and told everyone else to buy the top""
Pal"
1545584881698226177,2022-07-09 01:45:26+00:00,"@cobie @ercwl ""Smelling his own farts"""
1545584425248899078,2022-07-09 01:43:37+00:00,No olga though :(
1545583763811438592,2022-07-09 01:40:59+00:00,"@XiBigPP This reply is a form of whining 
You should stop"
1545582551263232003,2022-07-09 01:36:10+00:00,I want to go to this to pick fights with Bloomberg staff. https://t.co/JuXpAvEwnR
1545581301838888960,2022-07-09 01:31:12+00:00,@Cryptoloom1 @fightmeplebs @Krewella #krew4life
1545581213850734592,2022-07-09 01:30:51+00:00,@fightmeplebs Lol these guys remind of that hipster meme https://t.co/sXP7q3YB0M
1545573780814274561,2022-07-09 01:01:19+00:00,"@BobLaxative Wait. Isn't this from the
""The pools closed"" game incident of 4chans past ,m"
1545573569714917376,2022-07-09 01:00:29+00:00,RIP https://t.co/cpzKeERe4Y
1545566472298274819,2022-07-09 00:32:16+00:00,Stop whining
1545562066546737152,2022-07-09 00:14:46+00:00,Lol https://t.co/CglWXp67qC
1545546875205566466,2022-07-08 23:14:24+00:00,RT @0xangelfish: https://t.co/dNVXFsGPSy
1545546805076705282,2022-07-08 23:14:07+00:00,RT @BradMichelson: You can’t bank or transact in Canada right now because one of the major ISPs is down across the country. https://t.co/09…
1545503586628603911,2022-07-08 20:22:23+00:00,@udiWertheimer alex jones.
1545479557813342209,2022-07-08 18:46:54+00:00,OP be liking his own tweets like https://t.co/V2jB3jsqoR
1545479254208643075,2022-07-08 18:45:42+00:00,"First amendment protects you from the government, not me."
1545475988305453058,2022-07-08 18:32:43+00:00,"@ThinkingUSD sir, i only look to short the bankers"
1545444812735873026,2022-07-08 16:28:50+00:00,"@simpelyfe did you get another alt ? 

god damn it"
1545422603002810372,2022-07-08 15:00:35+00:00,lmaoo thats good! https://t.co/6EJw0IuuMO
1545402007510466567,2022-07-08 13:38:45+00:00,"RT @gaborgurbacs: Good to see transparency from @Tether_to on their Celsius loan liquidation process. 
Some facts: 
+ The loan was denomina…"
1545401842020007936,2022-07-08 13:38:05+00:00,"RT @TO: Cory Klippsten helped launch 10+ ICOs in 2018 as President of DNA Fund

$ODX $PhunToken $WorkCoin $MHC $HBAR $IQ $IRON $SPRING $SET…"
1545401594505822209,2022-07-08 13:37:06+00:00,"RT @dan_pantera: Nine years ago today @PanteraCapital launched the first cryptocurrency fund in the United States.

That fund is up 27,790%…"
1545244873925746690,2022-07-08 03:14:21+00:00,Lol https://t.co/cLZ8NYIDnb
1545240933301714945,2022-07-08 02:58:42+00:00,"@Muncheds2 Facts if you don't like you 
How can you expect anyone else to."
1545240436670865408,2022-07-08 02:56:43+00:00,https://t.co/qzeWLJyhbX
1545237863742193665,2022-07-08 02:46:30+00:00,@p0stc4p0n3 @DeFi_Dad @0xfoobar @basedkarbon 48B in consumer losses since 2020 is obvious talking point when speaki… https://t.co/Fsz91VyXCo
1545234446978277382,2022-07-08 02:32:55+00:00,. https://t.co/lB9H0roapF
1545233924741382144,2022-07-08 02:30:51+00:00,@TO @ercwl Lmaooooooooooo
1545232882687479808,2022-07-08 02:26:42+00:00,His name was Kyle Davies
1545190811423444993,2022-07-07 23:39:32+00:00,@loomdart Loomie also knew
1545190330902781952,2022-07-07 23:37:37+00:00,"@conzimp So we can blame z when we step out of line ?

""Nah wasn't me. Z was wildn"""
1545190045367185408,2022-07-07 23:36:29+00:00,@loomdart They exist
1545189718706376704,2022-07-07 23:35:11+00:00,@gainzxbt Wtffffff
1545189613681405953,2022-07-07 23:34:46+00:00,RT @loomdart: Not your keys not your coins is a truth that will have to be burned into peoples minds with fire and blood many times
1545185581587697666,2022-07-07 23:18:45+00:00,"Court docs 

https://t.co/NIfW4g8vDz"
1545185187717296128,2022-07-07 23:17:11+00:00,Hmm https://t.co/rAVi5Y8ysO
1545184799123558401,2022-07-07 23:15:38+00:00,"#nomadknew 

https://t.co/yMFzku3orV https://t.co/xG9NiG7BSZ"
1545175924244680705,2022-07-07 22:40:22+00:00,"@basedkarbon @fintechfrank @ericgoldenx Lmao I remember that!

That was the old too much time on his hands Davis"
1545175395770810369,2022-07-07 22:38:16+00:00,This tbh https://t.co/FvUVj42I5b
1545174060786655234,2022-07-07 22:32:58+00:00,RT @inversebrah: q3 2022 / rt iwo https://t.co/4omUGoIrOm
1545173683987222532,2022-07-07 22:31:28+00:00,@talmarygold Until it universally works or I get bored
1545173498221527040,2022-07-07 22:30:44+00:00,"@Lord_Ashdrake @loomdart Ashdraked again?

@inversebrah"
1545172858015555586,2022-07-07 22:28:11+00:00,"RT @statelayer: 91. After Stone left Celsius KeyFi, Celsius maintained access and control of the 0xb1 wallet. Celsius’ CEO, Alex Mashinsky,…"
1545168306239377416,2022-07-07 22:10:06+00:00,Stop whining
1545167911156842497,2022-07-07 22:08:32+00:00,@CasPiancey Loool
1545167682038890496,2022-07-07 22:07:37+00:00,@CasPiancey Nope
1545167166554705921,2022-07-07 22:05:34+00:00,"@ThinkingUSD I think it's fine to go by percentage return but you have to show the leverage on it

Like if 50x and… https://t.co/B3ft4xKGRQ"
1545159967346507785,2022-07-07 21:36:58+00:00,@0xtheia When smart bitcoiner uponly ?
1545159547693801473,2022-07-07 21:35:18+00:00,0 need https://t.co/uxBEPNvzvX
1545158893998936065,2022-07-07 21:32:42+00:00,@Ph0nics She more then that technically
1545158550246359043,2022-07-07 21:31:20+00:00,She's a 6 but she 4 bets pocket 3s on the button
1545152734755782657,2022-07-07 21:08:14+00:00,"@basedkarbon @HedgehogsNFT Quality project, road map delivery
No rugs. Only saving hesgies"
1545145888691085314,2022-07-07 20:41:01+00:00,@loomdart Also only poor people trade on sentiment
1545145683459641344,2022-07-07 20:40:13+00:00,@loomdart https://t.co/ToM6X20DIY
1545143323626807301,2022-07-07 20:30:50+00:00,"Sorry pfp bros
1:1s and super low mints are just better"
1545142340678975489,2022-07-07 20:26:56+00:00,RT @AngeloBTC: The scarier the FUD the greedier the bounce
1545140543046434816,2022-07-07 20:19:47+00:00,really bro ??? https://t.co/5oSYMw2KXj
1545140448938921985,2022-07-07 20:19:25+00:00,more rekt https://t.co/jyTVqpKtcn
1545139892908605440,2022-07-07 20:17:12+00:00,GET FUCKING REKT https://t.co/e7Cpjsp7pI
1545130961783984134,2022-07-07 19:41:43+00:00,"@BaabelB @INArteCarloDoss @mewn21 We're the best
What else do you need ?"
1545120635709423616,2022-07-07 19:00:41+00:00,"there a person in my dms who has dm'd me 
""gm nomad"" every day for a year.

rarely any extra content. just gm.

has to be bot right ???"
1545088947210141700,2022-07-07 16:54:46+00:00,@Fat_Sats_ in b4 sexist
1545088081912553475,2022-07-07 16:51:19+00:00,"maybe ""race baiting"" was the proper term here..my point still stands"
1545087905768538116,2022-07-07 16:50:37+00:00,"@0xKudu @cmsholdings the solution is simple.
IamCMSmad"
1545085350808281091,2022-07-07 16:40:28+00:00,"@0xKudu @cmsholdings Dan is not concerned.
the other two partners may have an issue
they can fight me irl"
1545084904790188037,2022-07-07 16:38:42+00:00,Twenty one thousand inflated military backed us dollars for one bitcoin!
1545075386907856896,2022-07-07 16:00:53+00:00,"I never though @crypto / @business  would publish racist/ race focused articles....

Didn't realize the bar had gon… https://t.co/acdAXj6sVO"
1545073933040451587,2022-07-07 15:55:06+00:00,Thread. https://t.co/hSLby9jVKP
1545072645632393216,2022-07-07 15:49:59+00:00,"Because only white people play in crypto

Fuck off
 https://t.co/oNk0LL855a"
1545072518028992513,2022-07-07 15:49:29+00:00,"@Chubbicorn219 It's not even an olga article 

Woahhh"
1545060685993742336,2022-07-07 15:02:28+00:00,"@2laxar one more note on the gox claims....not everyone who could file, did file."
1545060410331521025,2022-07-07 15:01:22+00:00,"@2laxar it almost as old as the ""miners are selling"" narrative.

miners sell for op costs all the time. 
you just n… https://t.co/jhCzr2mxyu"
1545060170341814278,2022-07-07 15:00:25+00:00,"@2laxar thats the whiny narrative.

""people held btc for 8 years and will just sell in mass""

well turns out , tons… https://t.co/YXwh3ZVkPj"
1545058037978714113,2022-07-07 14:51:56+00:00,"for the people who didnt sell their claims over the years, this is good news.

a shit ton of claimants sold to the… https://t.co/OkyJSEdKCc"
1545048407579848705,2022-07-07 14:13:40+00:00,"@mdudas @ercwl Their ""pit"" is all about terra project development 

Pits of hell maybe"
1545038971561975808,2022-07-07 13:36:10+00:00,@insiliconot I mean individually thry gotta be flipping couch cushions so it wouldn't suprise me to hear about 7 da… https://t.co/NCJHkP1w3X
1545037550083006466,2022-07-07 13:30:32+00:00,@simpelyfe @gainzxbt https://t.co/nZt1mb3liO
1545036629030715393,2022-07-07 13:26:52+00:00,"Thread

Im starting to think they got a temporary line of credit from someone. You need capital to unwind these thi… https://t.co/53NwKjpNyd"
1545034797113810944,2022-07-07 13:19:35+00:00,Interesting thread but . https://t.co/3GHJoV6l09
1545031230529454080,2022-07-07 13:05:25+00:00,RT @CraigSalm: “Grayscale last week sued the SEC for violating the APA. It has a strong argument that the SEC’s disparate treatment of spot…
1544927534634405890,2022-07-07 06:13:22+00:00,@Abrams12Abrams @gainzxbt https://t.co/1cwBQfenGe
1544927096895676416,2022-07-07 06:11:37+00:00,"@gainzxbt 🤝

I was preparing to hit you with 2012. 
Ain't no one ready for that"
1544926594355044352,2022-07-07 06:09:38+00:00,"@gainzxbt If you weren’t around in 2014 and you didn’t trade through that bear market, I don’t care who you are or… https://t.co/RYfTAihPvK"
1544926155362275328,2022-07-07 06:07:53+00:00,@CL207 @LomahCrypto https://t.co/35CjPyQh49
1544924618338844674,2022-07-07 06:01:46+00:00,@Muncheds2 @conzimp Aka vc math
1544924318202839042,2022-07-07 06:00:35+00:00,@LomahCrypto .
1544923982335459328,2022-07-07 05:59:15+00:00,"@Muncheds2 @conzimp They tend to be, yes"
1544917413547986945,2022-07-07 05:33:09+00:00,@Fullbeerbottle yes...its discount scifi for streamers and zoomers.
1544916857693642752,2022-07-07 05:30:56+00:00,"what if i told you Ripple *still*  issued he biggest under collateralized loans in the history of crypto...

its tr… https://t.co/nKxMDOfRoy"
1544914892922273792,2022-07-07 05:23:08+00:00,poverty destined mentality on the time line tonight
