id,created_at,text 
1549087153141022722,2022-07-18 17:42:12+00:00,@LordBogdanoff @0xDavin @icebergy_ So you're saying it's early
1549086034880774144,2022-07-18 17:37:45+00:00,@icebergy_ @LordBogdanoff Stg
1549084547383529473,2022-07-18 17:31:51+00:00,RT @tier10k: yo? https://t.co/mYuz6Pbww3
1549069526851063819,2022-07-18 16:32:10+00:00,"3AC was clearly a plant by regulators to get their foot into the door. 

no real humans would do this much stupid shit."
1549067281908371456,2022-07-18 16:23:14+00:00,"@ExJunkieBear you basically saying we're in here somewhere, and I agree https://t.co/umSxA2MKiu"
1549066667178790912,2022-07-18 16:20:48+00:00,"@cryptamurai rn? 

150k, same as my original position"
1549065688899538944,2022-07-18 16:16:55+00:00,made 0.0007 billion dollars on the first stg pump
1549064888194064384,2022-07-18 16:13:44+00:00,"RT @TheBlock__: BREAKING: Crypto lender Genesis lent $2.36 billion to Three Arrows Capital

by @RyanJamesWeeks  &amp; @Yogita_Khatri5 

https:/…"
1549064211204116481,2022-07-18 16:11:02+00:00,RT @cmsintern: https://t.co/a76fXpP3xZ
1549063399102943232,2022-07-18 16:07:49+00:00,what if people expecting a bull run in 2 years again are wrong because the bull run is starting now?
1549057308889677825,2022-07-18 15:43:37+00:00,https://t.co/aftuNrDuom
1549056601138634752,2022-07-18 15:40:48+00:00,"RT @CryptoKaleo: Leaving it up to a vote for what I snag next, another @psychedelic_nft or another @pudgypenguins:"
1549050189817602049,2022-07-18 15:15:19+00:00,$Xmr https://t.co/UEE99FsKxT
1549050109446332416,2022-07-18 15:15:00+00:00,RT @DarrenSRS: Eth is pumping hard. We have the Saudis to thank for this. Max bidding! LFG! 💪 https://t.co/BT0QS143T0
1549050024021045248,2022-07-18 15:14:40+00:00,"Bought Zcash

Poor now 

No reason to monitor me

Finally free https://t.co/UEE99FsKxT"
1549044149529513986,2022-07-18 14:51:19+00:00,@CryptoFinally why not just borrow a billion dollars so you're really a billionaire?
1549043158847070209,2022-07-18 14:47:23+00:00,"@DeFiHashira well, ya, I'm rich and its a system of slavery. 

its very good for me"
1549040255583809537,2022-07-18 14:35:51+00:00,"oh no, thats a whole 14 min of fees https://t.co/c75YpRaDLd"
1549037849940373504,2022-07-18 14:26:17+00:00,"@0x_Lotion take a look at where global oil/nat gas reserves are and how few are in Germany. 

we can print energy, they can beg for it."
1549036313868849152,2022-07-18 14:20:11+00:00,@0x_Lotion except ya you can
1549035443345588229,2022-07-18 14:16:44+00:00,In 6 months the euros will be bragging about inventing buring furniture for warmth https://t.co/iS9wJs5DSm
1549031888102121473,2022-07-18 14:02:36+00:00,@FTX_Official @LidoFinance Oh no
1549031729544978433,2022-07-18 14:01:58+00:00,@coinfessions This is what bybit is for friends
1549027466844352512,2022-07-18 13:45:02+00:00,"RT @nftwhalealert: CryptoDickbutts S3 2761 bought for Ξ27.69 ($40,890.38)
Avg Price: Ξ1.57
Rare Trait:
Legendary: Spider-butt - 0.02%

http…"
1549026502842662912,2022-07-18 13:41:12+00:00,@AdamSinger The government stepped in to protect us from technological advancement and possibly destroyed the world doing it
1549026064139173889,2022-07-18 13:39:27+00:00,"@WClementeIII @rulerofbronze5 Ya, curve pool 37 has all the liquidity"
1549025067169751045,2022-07-18 13:35:30+00:00,"""I wonder how the penguins are doing"" is a much better motivator than ""I wonder if those assholes in the telegram room dumped tokens on me"""
1549024665263394818,2022-07-18 13:33:54+00:00,"RT @Pentosh1: GM

Flightless. To flying. Next we land on the sun ☀️ https://t.co/SD8bKAiXmD"
1549024398912458752,2022-07-18 13:32:50+00:00,@Pentosh1 Diggin' the gifs I see
1549023997865623555,2022-07-18 13:31:15+00:00,"Every time I take a break from crypto to experience the real world, I come back supercharged because I remember we… https://t.co/xxRtweInwb"
1549023256845246464,2022-07-18 13:28:18+00:00,"Aaand accidently locked it for a month when I was messing with the system.

Been sweating all week 😭"
1549022721207668736,2022-07-18 13:26:10+00:00,Glad I rebought my entire stg position under .4 https://t.co/AHfM8gf95f
1549022217647935488,2022-07-18 13:24:10+00:00,"You can ask how the coin accrues value, but understand that no coin in crypto has ever pumped because it accrued value."
1548869480666861568,2022-07-18 03:17:15+00:00,"@tekkaadan Fine bro, I won't open zillow again"
1548859791950450688,2022-07-18 02:38:45+00:00,eth classic plus
1548800258221740034,2022-07-17 22:42:11+00:00,@BennettTomlin but just because I think thats how it should be
1548800108132810758,2022-07-17 22:41:35+00:00,"@BennettTomlin my uneducated guess is yes in the first case, no in the second case"
1548795652519387136,2022-07-17 22:23:53+00:00,"on the bright side, it may get too cold to protest"
1548790188243128324,2022-07-17 22:02:10+00:00,RT @NFTshawty: https://t.co/nRXkNOrYJs
1548780373026422786,2022-07-17 21:23:10+00:00,@icebergy_ thats definitely racist
1548762922993827842,2022-07-17 20:13:50+00:00,RT @Pollo2x: https://t.co/EA8Hb24PLF
1548755176017825793,2022-07-17 19:43:03+00:00,we should start on a sea wall to keep the water and euros out
1548754637410426882,2022-07-17 19:40:54+00:00,@blockgraze https://t.co/yqwS8LWWuk
1548754104079482880,2022-07-17 19:38:47+00:00,@BeeKeeperr https://t.co/6bLqnocil2
1548753226618503177,2022-07-17 19:35:18+00:00,thats just a really pretty flop when you're 7 ways https://t.co/FyMZQFD0WX
1548752032336678914,2022-07-17 19:30:33+00:00,"RT @aintweallgods: THROW BACK TO MY FIRST EVER 1/1, THIS IS “LIL’ COOL GIRL”, WAS MINTED ON TEZOS, COLLECTED BY @Chubbicorn219. WAS A CRAZY…"
1548727495138082820,2022-07-17 17:53:03+00:00,The good news is the Germans have banned extremist groups so they can only foment in secret
1548727256587161601,2022-07-17 17:52:06+00:00,"this is the early phase, like in covid where you were happy about day drinking and baking bread. 

In about 8 month… https://t.co/ugaxTTRh6y"
1548715982738362368,2022-07-17 17:07:18+00:00,"Think about it, if you can scare 80% of your holder base into never clicking links they can never sell"
1548715850567409664,2022-07-17 17:06:47+00:00,"what if the scammer/price relationship is actually inverse? 

Apes aren't scammed because they're expensive, they'r… https://t.co/bWk5lrjlmc"
1548711838409449472,2022-07-17 16:50:50+00:00,"we're not here to force you into some crypto fascist world, you're free to starve"
1548711033061216257,2022-07-17 16:47:38+00:00,@zackvoell is that a lot of money?
1548708743713538051,2022-07-17 16:38:32+00:00,"""ya dude, red ones fine. It really doesnt matter"""
1548708566130991104,2022-07-17 16:37:50+00:00,the guy who works at the headshop who thinks a $30 pipe is a major life decision
1548703125426651137,2022-07-17 16:16:13+00:00,Over under on how long it takes the media to call them racist https://t.co/bEsZX4dlLe
1548683098866520064,2022-07-17 14:56:38+00:00,@CryptoDmack @cobie @udiWertheimer He wouldn't know about that option
1548681429537751042,2022-07-17 14:50:00+00:00,RT @defisushi: @powerbombfi Pudgy penguins https://t.co/rGEMkUk8zg
1548680953140330496,2022-07-17 14:48:06+00:00,Makes sense why zhu was bitching about eth fees now
1548679711957651457,2022-07-17 14:43:11+00:00,"@Okwonga Me too.

Would have been easier to push straight to war to settle all this."
1548675126417412097,2022-07-17 14:24:57+00:00,RT @ggreenwald: https://t.co/AvgM8i0qBa
1548673786094010377,2022-07-17 14:19:38+00:00,"@vahrez273 Destroying the illusion of an educated media is a feature of this space, ya. 

See that a lot actually."
1548673091806662656,2022-07-17 14:16:52+00:00,"Imagine meeting someone who's crypto opinion was formed only through mainstream journalism.

Ok, now understand tha… https://t.co/OON0KXNevF"
1548668915177476097,2022-07-17 14:00:16+00:00,"@RNR_0 That's a rock rnr. 

There are rocks outside for free on the ground."
1548665478025027585,2022-07-17 13:46:37+00:00,RT @davidmarcus: Those who oppose #Bitcoin mining on environmental grounds are the same people who opposed nuclear on the same grounds and…
1548502742636773378,2022-07-17 02:59:58+00:00,@stormricciotti https://t.co/91EZhnKIZz
1548501700746416132,2022-07-17 02:55:49+00:00,the left is pulling off a wild own goal on this https://t.co/0Jdga00zJ0
1548498337686376448,2022-07-17 02:42:28+00:00,@DegenSpartan punk floor palette might change when they incorporate punks
1548494130673618944,2022-07-17 02:25:45+00:00,"I've got it. 

the wetaverse."
1548493170349969408,2022-07-17 02:21:56+00:00,The demographics inflation side is pretending we still live on farms with a maximum output of 1 Ox
1548487135874801665,2022-07-17 01:57:57+00:00,@bitcocks @ppmctweets @ASvanevik @Vince_Van_Dough @StarryNight_Cap @9x9x9eth @The_OpenDAO https://t.co/2A6JUZx4AC
1548472525675319297,2022-07-17 00:59:54+00:00,@Lgmeiseles @SenatorDurbin @bmupstateny Have you tried someone explaining it like you're an adult or do you only un… https://t.co/H4HrEH2mLC
1548471989806936066,2022-07-17 00:57:46+00:00,@SenatorDurbin Go fuck yourself.
1548431685473034241,2022-07-16 22:17:36+00:00,"Alright, I think I got one more cycle in me. 

Done for sure after that tho"
1548430007889891329,2022-07-16 22:10:56+00:00,I usually pay $400 /h for that https://t.co/0jICUuVjIW
1548428985738022914,2022-07-16 22:06:53+00:00,@dumbgayretard @wawin @conzimp I think you know. https://t.co/vPDXUj9VLs
1548426532736995329,2022-07-16 21:57:08+00:00,The gang gets scammed by old navy
1548397416574885888,2022-07-16 20:01:26+00:00,"RT @JonnyMoeTrades: What a timeline we're in 

$ETH https://t.co/hTbjanewHv"
1548395611665223684,2022-07-16 19:54:16+00:00,"@SellingSeabrook @wabdoteth Its a Loopy Donut sir. 

most painful rug of my life. I believed in these. 

https://t.co/dQtSUESe7J"
1548394855344140290,2022-07-16 19:51:15+00:00,@jarrensj probably not those
1548394584954114049,2022-07-16 19:50:11+00:00,RT @Chubbicorn219: @wabdoteth I wouldn't sell this for $10000 https://t.co/Fl9TnwSIlZ
1548394532756025344,2022-07-16 19:49:59+00:00,@wabdoteth I wouldn't sell this for $10000 https://t.co/Fl9TnwSIlZ
1548393947348668417,2022-07-16 19:47:39+00:00,For most NFT projects your treasury is gonna be a lot more valuable later on when the supporting infrastructure is built
1548393307440418816,2022-07-16 19:45:06+00:00,and then I could dump them on retail https://t.co/VlybdpNjDT
1548393075998744578,2022-07-16 19:44:11+00:00,"if my penguins can come back... 

maybe all of my NFTs can come back..."
1548388844931731462,2022-07-16 19:27:22+00:00,RT @Pentosh1: @Chubbicorn219 What is a chubby corn
1548388415720148993,2022-07-16 19:25:40+00:00,@Pentosh1 https://t.co/Fj6mSlBZGF
1548388104255389696,2022-07-16 19:24:26+00:00,@Pentosh1 buy a penguin and a chubbicorn
1548386981951918082,2022-07-16 19:19:58+00:00,@aalbeshti does the price to register go up?
1548386522965032963,2022-07-16 19:18:09+00:00,"lets be real, if you've never bought here and gotten liquidated there you're a liar https://t.co/1nZt2ilCbS"
1548385848416018435,2022-07-16 19:15:28+00:00,thats definitely gonna kill someone https://t.co/bGeFoUkYG1
1548385063259082752,2022-07-16 19:12:21+00:00,the real max pain is we're in the supercycle and Zhu just got too leveraged
1548383603314139142,2022-07-16 19:06:33+00:00,"$20000 bitcoin is a ""bear"" market"
1548383541527924736,2022-07-16 19:06:18+00:00,"my first life destroying bear market was bitcoin to $175, they get easier as the price goes up"
1548381896265986048,2022-07-16 18:59:46+00:00,"sometimes i look at my NFTs and think ""god damn I have so much fake money"""
1548381323747659776,2022-07-16 18:57:29+00:00,"@DanSmithHolla @CrownUpGuy well ya, thats what happens when you only buy 1"
1548374522142740488,2022-07-16 18:30:28+00:00,"Sam literally told us the day the recovery was going to start. 

The day."
1548373795819311111,2022-07-16 18:27:34+00:00,@ratwell0x @basedkarbon just wanna pop in and say theres effectively no way this is the way the relationship actual… https://t.co/atHz2mwcHi
1548369856797364224,2022-07-16 18:11:55+00:00,You can go through life thinking the pedestrian has the right of way because the law says so or you can accept the… https://t.co/5eRf6aRucN
1548353688627908608,2022-07-16 17:07:41+00:00,"@CryptoKaleo And the rogs, can't not have a rog"
1548353533304381448,2022-07-16 17:07:04+00:00,@CryptoKaleo What about the lils tho
1548352816661426179,2022-07-16 17:04:13+00:00,"This isn't an eth pump, it's a penguin pump that's showing up in the base currency"
1548352634242797568,2022-07-16 17:03:29+00:00,"Yo, wtf are yall doing"
1548352541598969858,2022-07-16 17:03:07+00:00,@Loopifyyy Pengus
1548318481132621826,2022-07-16 14:47:46+00:00,"@CryptoFinally I can prove it's my ape on chain. 

Are you on chain?"
1548314250208169986,2022-07-16 14:30:58+00:00,"""The fist bump was bad, but at least he didn't touch the glowy ball like orange man""

can we grow the fuck up"
1548313890353688578,2022-07-16 14:29:32+00:00,"The world's so ridiculous man.

Fuckin winners of the global rumble begging the religious monarchy of the 3rd Jewis… https://t.co/KigRYu53Fo"
1548311712415199232,2022-07-16 14:20:53+00:00,"its incredible that Fallon is still around. 

mfer has never kept character in a scene in his life https://t.co/T4pYlVEvch"
1548311228681838592,2022-07-16 14:18:57+00:00,"@ppmctweets people follow me for my depressing shit sir. 

gotta turn your weaknesses into weapons"
1548309854321664004,2022-07-16 14:13:30+00:00,"""people wont accept me"" 

""have you tried not being an annoying freak?"""
1548308424277966848,2022-07-16 14:07:49+00:00,for historical context view 2008
1548308272792252420,2022-07-16 14:07:13+00:00,"This headline reads like the opposite of whats happening. 

They're gonna hold banks accountable for *not* making c… https://t.co/vFFxaB50lD"
1548300877881958408,2022-07-16 13:37:49+00:00,simpler times https://t.co/v6cx1TILQH
1548298606708330497,2022-07-16 13:28:48+00:00,@ScottAdamsSays probably open yourself up to cartel attacks on US soil
1548298278059462656,2022-07-16 13:27:30+00:00,amazing how much money you can raise selling illegal securities for 7 years https://t.co/i65EppaXNV
1548296983877545986,2022-07-16 13:22:21+00:00,"The good news is that prices will probably go down until November. 

The bad news is your car turns into a pumpkin on November 9th"
1548296590955139072,2022-07-16 13:20:47+00:00,@basedkarbon @sassal0x Inflation catches up with us all
1548295943283347456,2022-07-16 13:18:13+00:00,"@cryptunez The line is ""would you like fries with that"" 

If we have to tell you again we're gonna have to let you go"
1548293589188296704,2022-07-16 13:08:52+00:00,"@dougboneparth Americans and Europeans are so silly, arguing about their pieces of paper"
1548291308925530113,2022-07-16 12:59:48+00:00,"@stakelively No, that's why I'm here"
1548290477375361025,2022-07-16 12:56:30+00:00,"What you're finding is your soul is empty without Jesus and this slots in well. 

It's just a human thing, we don't… https://t.co/0TC3ULXB1g"
