id,created_at,text 
1588414042275975169,2022-11-04 06:13:13+00:00,time to pump sol? https://t.co/HrpqTvPMQE
1588388542946103296,2022-11-04 04:31:54+00:00,@alphaketchum @Artemis_Market
1588116423448358912,2022-11-03 10:30:35+00:00,@DegenSpartan i was wondering m i the only one that doesnt like clunky paragraphs
1588116176173166592,2022-11-03 10:29:36+00:00,@ChadCloutman it wld be irresponsible of me if that sparked panic so uh im gonna keep that to myself. spent an hour thinking abt it lol.
1588115192709550080,2022-11-03 10:25:42+00:00,"Finally - This is just a conjecture, based on all the public information on hand. Please correct me if i am wrong."
1588114986777595905,2022-11-03 10:24:53+00:00,TLDR - Alameda's balance sheet as shown on the article is a little concerning. Especially because they borrow crypt… https://t.co/x2WiHauFCy
1588114501735677952,2022-11-03 10:22:57+00:00,29/n - Honestly i should go back to cooking...my beef is probably overcooked at this point
1588114314254503936,2022-11-03 10:22:12+00:00,28/n - If there was an entity that ran a competing business to FTX....it is not improbable that they might maximize… https://t.co/5xpBPPaVyd
1588113908413628417,2022-11-03 10:20:36+00:00,27/n - I personally think FTX as an exchange will be fine given the amount of cash raised (minus expenses and VC ch… https://t.co/jJqzEr5zRa
1588113541844066304,2022-11-03 10:19:08+00:00,26/n - All this will create volatility in pricing and affect fragile balance sheets. Especially in illiquid tokens.
1588113160028196864,2022-11-03 10:17:37+00:00,"25/n - Hence, we have 2 problems. 1 - There is an outflow of USD into the real world. 2 - net credit will shrink within the space."
1588112888803504129,2022-11-03 10:16:33+00:00,"24/n - Over the past few years, there was a big inflow of USD into crypto...because crypto was yielding at least 10… https://t.co/YPNWcolUf0"
1588112652924260352,2022-11-03 10:15:36+00:00,"23/n - IMO, crypto already has a head wind. 3m tbills yields in excess of 4%, whereas crypto ""r.f yields"" are less… https://t.co/1YNE2CANbD"
1588112170054987777,2022-11-03 10:13:41+00:00,22/n - What is probable is that net credit in the space will shrink as the lenders try to derisk themselves. The pr… https://t.co/OBfhYyDG2O
1588111691665256448,2022-11-03 10:11:47+00:00,21/n - There are too many moving parts in this story. But what is certain is that the Alameda balance sheet has sho… https://t.co/jFYRTRICyd
1588110903408742400,2022-11-03 10:08:39+00:00,"20/n - If that is the case, will FTX pull out of the deal? If BlockFi collapses, will they call in all their credit?"
1588110390139187202,2022-11-03 10:06:37+00:00,"19/n - Let's talk about BlockFi in particular, because FTX rescued them. We know that BlockFi had a 60m exposure to… https://t.co/7478cGhEzr"
1588109810033360896,2022-11-03 10:04:19+00:00,"18/n - Core Scientific blew a 300m hole by itself. If i were to estimate, there is probably at least a 1bn hole in… https://t.co/Yh4PZf7d60"
1588109392989519875,2022-11-03 10:02:39+00:00,"17/n - Every lender out there probably HAS exposure to mining firms. Afterall, the miners are the hungriest consume… https://t.co/HPn0bEU4zb"
1588109100596228096,2022-11-03 10:01:29+00:00,16/n - The lenders are in deep shit again.... From the miners. We know that BlockFi got massively hurt and probably… https://t.co/JRx9kAwoUk
1588107959154126848,2022-11-03 09:56:57+00:00,"15/n - and this?
https://t.co/VKA94BWwYp"
1588107776194400256,2022-11-03 09:56:14+00:00,14/n - remember this? https://t.co/HXZwpR7v1h
1588107115738333184,2022-11-03 09:53:36+00:00,13/n - They have proven themselves to be smart players...so where's the real problem?
1588106234968043522,2022-11-03 09:50:06+00:00,"12/n - IF and only IF alameda is directionally long crypto, then we have a problem. Because in a downturn, their ba… https://t.co/vKA2SBoxzi"
1588105481129988097,2022-11-03 09:47:06+00:00,11/n - Why did i peg the bulk of their liabilities as cash? That's because Alameda and 3AC were the biggest borrowe… https://t.co/zuxns5MbTA
1588104673562877953,2022-11-03 09:43:54+00:00,"10/n - Let's move on to Alameda/Alfameda ... from the article below, i have reproduced their balance sheet accordin… https://t.co/Vy5uxiRPG3"
1588101376546308096,2022-11-03 09:30:48+00:00,"9/n - Adding both numbers together, we can assume that FTX has a maximum cash hoard of 3.3bn. Of course, we need to… https://t.co/bhZGGGrLFu"
1588101009217564672,2022-11-03 09:29:20+00:00,"8/n - Matching those dates up with the FTT price of that day and summed up to today gives me 466,507,567 USD. Which… https://t.co/kooOZvLDXM"
1588100796876750848,2022-11-03 09:28:30+00:00,"7/n - To triangulate how much FTX has made, we can take a look at their FTT burn - which says that 1/3 of FTX's rev… https://t.co/o5PRe5ALtp"
1588095289982078977,2022-11-03 09:06:37+00:00,"6/n - Digging from CBinsights, it says that FTX has raised a total of 1.8b - we can probably ignore the Feb2020 rou… https://t.co/ozrmkWKnPP"
1588093501488910336,2022-11-03 08:59:30+00:00,"5/n - The question, how much cash does FTX have? We can assume that there are 2 primary sources of cash for FTX. Fi… https://t.co/FhA1ZORSO5"
1588092406083506176,2022-11-03 08:55:09+00:00,"4/n - So first up, FTX and Alameda's there's a ton to unpack here. But let's start with FTX."
1588092194304692224,2022-11-03 08:54:19+00:00,3/n - Also i would be more than happy to change my take if evidence/clarification is given. This may not be the ful… https://t.co/CUOBpHbUGt
1588091838136999936,2022-11-03 08:52:54+00:00,"2/n - First of all, i'm really just an unemployed sloth with no inside information. All of these are just what i tr… https://t.co/wcwPoMJnMu"
1588091477040975873,2022-11-03 08:51:28+00:00,1/n - FTX and Alameda's balance sheet - a deep dive
1588029076006002690,2022-11-03 04:43:30+00:00,The more I think about it - the more I have a crazy half baked conspiracy theory
1588022802090557440,2022-11-03 04:18:34+00:00,Should I do a deep dive into FTX and Alfameda or shld I cook some beef
1587992131028672512,2022-11-03 02:16:42+00:00,Buying USDC at 0.96 for real world USD (that you can buy food and hookers with AND earn 4% in 2yr tsy) https://t.co/sKcDDwVHv8
1587864848775663618,2022-11-02 17:50:55+00:00,@EvgenyGaevoy @HsakaTrades @MattBallen4791 heresy
1587805889205260288,2022-11-02 13:56:38+00:00,What do ya reckon mkt will do post fomc
1587805551001743361,2022-11-02 13:55:18+00:00,another one bites the dust https://t.co/TluCR4bVLK
1587382232204730370,2022-11-01 09:53:10+00:00,#nopvember - when $BTC is 13k and $ETH is $600
1587309243513724928,2022-11-01 05:03:09+00:00,"At this rate, I think it might be smart for me to withdraw out and put it all in 2 year treasuries ._. https://t.co/p2yHBb3lPI"
1587307469172183040,2022-11-01 04:56:06+00:00,@DegenSpartan Wat else to do then
1587127705807753216,2022-10-31 17:01:47+00:00,@DegenSpartan mining equipment -80% hit probably...
1587120333123125248,2022-10-31 16:32:29+00:00,"the cursed trio pumping, $doge, $sushi, $atom ...nothing good has ever come out of it"
1587117035200598017,2022-10-31 16:19:23+00:00,notice the outlier https://t.co/WN5j5gfwch
1587108959370219520,2022-10-31 15:47:17+00:00,"Ladies and Gentlemen...i present to you the next domino $ARBK

Question is - who is next? https://t.co/rjZiSOKK4s https://t.co/BOlg15DnSy"
1586999285727780864,2022-10-31 08:31:29+00:00,@jer887 i listened to my FA and im still flipping burgers ._.
1586998293212680192,2022-10-31 08:27:32+00:00,@IvyBelief im a boomer
1586998010336399360,2022-10-31 08:26:25+00:00,"@CapitalShipyard no same. i was taking a look at some of your post. v niche, v interesting. i like it"
1586997694719201281,2022-10-31 08:25:10+00:00,@CapitalShipyard interesting content u got there
1586996994442416129,2022-10-31 08:22:23+00:00,so you are telling me there's a way to have invested for 30 years in an index of the world's fastest growing econom… https://t.co/5YQ2LJgv0q
1586995717880832002,2022-10-31 08:17:18+00:00,@ReetikaTrades very kind of you
1586992714650091520,2022-10-31 08:05:22+00:00,@ReetikaTrades sry got too eggcited
1586989200192442369,2022-10-31 07:51:24+00:00,@ReetikaTrades m i supposed to draw on you instead then
1586986877261074432,2022-10-31 07:42:10+00:00,ah fk we gonna top here ainit https://t.co/7EwcqpoRmO
1586979114518720513,2022-10-31 07:11:20+00:00,@cobie @nomadcapitalist @DegenSpartan kap pun kap
1586975738674425856,2022-10-31 06:57:55+00:00,"cashgrab on aptos? - check
something something basket of yield bearing stablecoin? - check

some of ya are alright.… https://t.co/eP51sXD1yX"
1586974093873905669,2022-10-31 06:51:23+00:00,"@crypto @antiprosynth bro...want to get me on as an anon contributor?

https://t.co/jmmQSHploM"
1586973242853851136,2022-10-31 06:48:00+00:00,i call this stuckware...for all the VCs stuck w this. GLHF. https://t.co/Y1a1uYu8Lo
1586763560977596417,2022-10-30 16:54:48+00:00,"crazy idea here but just as everyone is long to the tits in alts, we turbo nuke down 50%

more doge perp than btc?… https://t.co/9fjSpiKb2R"
1586682786143870976,2022-10-30 11:33:50+00:00,@ericjuta Plz no more tweets like this for the future of our industry
1586663377291870208,2022-10-30 10:16:42+00:00,@graciehartie i can warm u up
1586653122185023489,2022-10-30 09:35:57+00:00,@goofygoober2931 profitability is TR-TC....i think core still has it
1586639632778731520,2022-10-30 08:42:21+00:00,14/n - and in the long run? we are all dead anyways
1586636086520197120,2022-10-30 08:28:15+00:00,"13/n - TLDR, core scientific going under is going to lead to much tighter credit in crypto as lenders scrutinize fu… https://t.co/Psqplo7hfZ"
1586635434939273216,2022-10-30 08:25:40+00:00,"12/n - Under economic theory, players will produce even if it's unprofitable as long as MR &gt; MC, because the fixed… https://t.co/Lc87Ux7YyB"
1586635281771696128,2022-10-30 08:25:04+00:00,"11/n - Until hashrates come down, every miner right now is engaged in a battle of attrition. They bought machines a… https://t.co/eIFUcVWrfi"
1586634968348098560,2022-10-30 08:23:49+00:00,"10/n - Given the high hash rates, this is going to replicate much across the industry with miners going under and t… https://t.co/fHnScOlgC8"
1586634695747723265,2022-10-30 08:22:44+00:00,9/n - the good news is that these miners have already sold their inventory. The bad news is that credit is going to… https://t.co/oFfhFlFXUQ
1586634494156869633,2022-10-30 08:21:56+00:00,8/n - we can assume at least there is going to be 200m of credit destruction that will happen here and potentially to 1bn.
1586634307204177920,2022-10-30 08:21:11+00:00,"7/n - as a function of the high hashrates. i.e the lenders DO NOT know what to do with these collateral. In fact, it is useless to them."
1586634121190993921,2022-10-30 08:20:27+00:00,6/n - Why? Because all these loans that are collateralized by the machines are practically worthless. S19s are sell… https://t.co/e5LAFzhn6v
1586633590099836928,2022-10-30 08:18:20+00:00,5/n - I was lazy so i took a snapshot from the Block. These lenders are probably really fucked. https://t.co/M2ovGQxn89
1586632027767705601,2022-10-30 08:12:08+00:00,"4/n - With such a huge capex, these miners have to finance it somehow. And they do...they use the mining machines a… https://t.co/m6T1AD9xcu"
1586631672707284993,2022-10-30 08:10:43+00:00,"3/n - Assuming that these were S19s - that were selling at 10k even as of much this year, that would be 750m of machines"
1586631559914082304,2022-10-30 08:10:16+00:00,"2/n - wtf is Core Scientific? It's the ""world's largest miner"". ok cool so how many machines do they have? If you l… https://t.co/GtajYwMeWx"
1586630060110655488,2022-10-30 08:04:19+00:00,1/n - Core Scientific going under - you don't need to be a genius to know that that is literally pretty bad. But a non event in the long run
1585943251508662272,2022-10-28 10:35:11+00:00,@heartereum lets fucken goooo
1585911795121733635,2022-10-28 08:30:11+00:00,@Crypto__Roger It’s 7k ._.
1585900898978787329,2022-10-28 07:46:53+00:00,My latest money burning exercise https://t.co/mfmXQh8BYc
1585691976552239105,2022-10-27 17:56:42+00:00,Shld I write a thread on how the lenders lending to miners are fucked or ya know that already
1585691444219547648,2022-10-27 17:54:35+00:00,@cmsholdings Lol every lender has mining exposure
1585547673070759936,2022-10-27 08:23:17+00:00,@Tree_of_Alpha I can give u a contact
1585260256418234369,2022-10-26 13:21:12+00:00,ETH is a fed chain
1585187708720119808,2022-10-26 08:32:55+00:00,@Cheguevoblin wld ya consider trying to do a 100k just for funsies
1584963998000500737,2022-10-25 17:43:58+00:00,@deltaxbt lol i'll give u a bid. what params
1584962558565683200,2022-10-25 17:38:15+00:00,fk it buying some cheap calls too.
1584956874314887173,2022-10-25 17:15:40+00:00,not sure wtf is gg on. buying some cheap puts.
1584868425008316416,2022-10-25 11:24:12+00:00,@SalsaTekila I started working at macs wyt
1584774803969298432,2022-10-25 05:12:11+00:00,@DegenSpartan I saw this earlier and was just surprised that Hegic is still going on
1584770399279382528,2022-10-25 04:54:41+00:00,@sayinshallah Variance
1584419904609918976,2022-10-24 05:41:57+00:00,Actually a very good take on the sino-american shitshow https://t.co/6gpdYhzfkC
1584051174021267456,2022-10-23 05:16:44+00:00,How else should I burn some money
1583503822898405379,2022-10-21 17:01:46+00:00,@cookingchief_ my options expire then :/
1583503318097141761,2022-10-21 16:59:45+00:00,every week i burn some money ._. https://t.co/pLYC3iSHXI
1583328345411813378,2022-10-21 05:24:29+00:00,@Arthur_0x Post fx hedging cost it’s not that attractive anymore….So you prolly need to bear the fx risk
1583036268304248832,2022-10-20 10:03:52+00:00,@heartereum @CL207 @davidbelle_ It’s a tad weak for kuroda cannon more like pistol now
1583027222977253376,2022-10-20 09:27:55+00:00,@DegenSpartan Now do it for NKY (usd)
1582980973213339650,2022-10-20 06:24:09+00:00,"Maybe what nukes us won’t be new shorts but just tired disenfranchised participants leaving. Truth to be told, besi… https://t.co/HsBIr8yX3C"
1582636935826505728,2022-10-19 07:37:04+00:00,@Nong_Knot_ Where else is good?
1582635723551014912,2022-10-19 07:32:15+00:00,USDJPY approaching 150….booking my trip there right now …say Ohaiyo bitches
1582393575924371456,2022-10-18 15:30:02+00:00,@DegenSpartan yessu....like getting a mortgage...until the house you wanna buy is too big
1582368052850528257,2022-10-18 13:48:37+00:00,4/n - I'm too lazy to think of anymore reasons...just buy $APTOS and lose money right away! how exciting
1582367907039784960,2022-10-18 13:48:02+00:00,3/n - Chain cant even work on day 1...i rather fucking buy cardano??? what a piece of crap.
1582367814291058688,2022-10-18 13:47:40+00:00,"2/n - $APTOS token has 2 groups mainly, investors and team. Investors/VCs got in anywhere from 800m to 1.75B val...… https://t.co/UE3jPZqlT2"
