id,created_at,text 
1458509286716358664,2021-11-10 18:58:06+00:00,Our CEO @Sonnenshein is one of @BusinessInsider's 100 People #TransformingBusiness. Learn about the conversation th… https://t.co/jNenAPltj9
1458490536407404545,2021-11-10 17:43:35+00:00,"Next up: Our CEO @Sonnenshein will be on @CNN Markets Now with @AlisonKosik discussing #Bitcoin, ETFs, and more. https://t.co/rUqekYWbrQ"
1458187864605347848,2021-11-09 21:40:53+00:00,"11/9/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Prod… https://t.co/cPosEUvghQ"
1458153083876347909,2021-11-09 19:22:41+00:00,"RT @YahooFinance: .@Grayscale CEO @Sonnenshein explains the significance of the metaverse:

#YFCrypto https://t.co/gGanIXnUYf"
1458127517055868934,2021-11-09 17:41:05+00:00,"Don't miss Director, Investor Relations @Ray_scale at the Global #Fintech Awards: https://t.co/q1XTzp5H8I"
1458094427579236353,2021-11-09 15:29:36+00:00,RT @Grayscale: #Livepeer is a decentralized infrastructure that can power video streaming applications. Learn about gaining exposure to $LP…
1457837843473182723,2021-11-08 22:30:01+00:00,#Livepeer is a decentralized infrastructure that can power video streaming applications. Learn about gaining exposu… https://t.co/5q4nkzn7sZ
1457824209938358275,2021-11-08 21:35:51+00:00,"11/8/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Prod… https://t.co/zk4TaPA9ue"
1457791283208941575,2021-11-08 19:25:01+00:00,"We are committed to educating #financialadvisors and #investors, providing them with the tools they need to conside… https://t.co/23p0qwlF7r"
1457756055111352327,2021-11-08 17:05:01+00:00,Interested in learning more about #Cardano? Read our Building Blocks report for more. $ADA https://t.co/BapTkTsXIj https://t.co/aGNFBi2scf
1457377285955334149,2021-11-07 15:59:56+00:00,We're honored to be the official Digital Currency Asset Management Partner of @Giants! We’ll be cheering them on to… https://t.co/YUypzlnDGw
1456776934789193730,2021-11-06 00:14:21+00:00,We’re honored to be the first cryptocurrency fund to join @institutetag’s annual list of the world’s top 500 asset… https://t.co/TQ3eQ6Q51n
1456775647595012099,2021-11-06 00:09:14+00:00,"RT @finimize: 🚨Speaker Release: Michael Sonnenshein🚨

@Sonnenshein is the CEO of @Grayscale, the world's largest digital currency asset man…"
1456723784778592267,2021-11-05 20:43:09+00:00,"11/5/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Prod… https://t.co/1uuJZ6eldH"
1456718199404257285,2021-11-05 20:20:57+00:00,"RT @Sonnenshein: Looking forward to joining @bloombergradio to chat with @kgreifeld and @timsteno about #crypto happenings, including #Bitc…"
1456361121296883719,2021-11-04 20:42:03+00:00,"11/4/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Prod… https://t.co/ib4OQfQy2U"
1456329433736876036,2021-11-04 18:36:08+00:00,Today's office: on set for the second day of filming our new series of commercials. https://t.co/dcWBwPCAy5
1456274035633889287,2021-11-04 14:56:01+00:00,"Regardless of whether you're a newbie or a #crypto pro, we have you covered with our #DigitalCurrency Toolkit. It's… https://t.co/5n6m0tKnpm"
1456260129733558272,2021-11-04 14:00:45+00:00,"As the digital asset ecosystem continues to grow, so too does our list of assets under consideration. This week,… https://t.co/DzXBOQt4JK"
1456257253971873793,2021-11-04 13:49:19+00:00,Curious about the everyday decision-making that goes into managing the Grayscale Bitcoin Trust? As the Global Head… https://t.co/i5nloU7f7G
1456257245423996928,2021-11-04 13:49:17+00:00,We’re proud to be joining investors and decision-makers from across the public and private sectors at CfC St. Morti… https://t.co/R7wMj5ZYy1
1456244847908728841,2021-11-04 13:00:02+00:00,Attending the @CreditSuisse 5th Annual Blockchain and Digital Assets Symposium? Be sure to catch @dave_lavalle on t… https://t.co/DiGbcibyVj
1456018349390024709,2021-11-03 22:00:00+00:00,Grayscale's Global Head of #ETFs @dave_lavalle spoke with @CoinDesk to share insight on our filing to convert $GBTC… https://t.co/Xhs3NMC9sm
1456012823214051333,2021-11-03 21:38:03+00:00,We continue to believe investors want and deserve the opportunity to invest in an ETF directly backed by #Bitcoin.… https://t.co/YthjMieRmn
1456000831426334721,2021-11-03 20:50:24+00:00,"11/3/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Prod… https://t.co/J4obonKQy9"
1455984747113451521,2021-11-03 19:46:29+00:00,"RT @Sonnenshein: Both @RepTomEmmer &amp; @RepDarrenSoto are spot on (pun intended). 

At @Grayscale, we have and will continue to advocate for…"
1455957951437488136,2021-11-03 18:00:00+00:00,Our Global Head of #ETFs @dave_lavalle will speak at the @CreditSuisse 5th Annual Blockchain and Digital Assets Sym… https://t.co/1IZD13ncOh
1455957509001211907,2021-11-03 17:58:15+00:00,… and we’re back on location. Day 1 shooting our new commercial series! https://t.co/yljBxF1u75
1455635459728625668,2021-11-02 20:38:32+00:00,"11/2/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Prod… https://t.co/bLzUSFk5wW"
1455630002842648579,2021-11-02 20:16:51+00:00,We're partnering with @CoinDesk to share live #Bitcoin price quotes on hundreds of street corners across New York C… https://t.co/nKG6ZnCWJI
1455561588329664516,2021-11-02 15:45:00+00:00,Interested in learning more about progress towards a #Bitcoin spot ETF? Read @dave_lavalle's thoughts from… https://t.co/DOgFg3mQEC
1455542715454824451,2021-11-02 14:30:00+00:00,Don't miss Head of Research @David_Grid at the #LABlockchainSummit today! Learn more here: https://t.co/jfwJhFrmNz
1455521082677604353,2021-11-02 13:04:03+00:00,Want to learn more about the rapidly evolving #crypto ecosystem? Join us at the @CreditSuisse 5th Annual Blockchain… https://t.co/uELuv5ZxnE
1455489884152639497,2021-11-02 11:00:04+00:00,Attending the @LABlockchainSmt? Be sure to catch our Head of Research @David_Grid on the “Crypto Investing 2021 and… https://t.co/F5jBVufck4
1455299364323266561,2021-11-01 22:23:01+00:00,We are cheering on @Giants as they play @Chiefs today at 8:15 PM ET! #GoGrayscale #GoGiants https://t.co/1z2M2KrmV6
1455274473725300741,2021-11-01 20:44:06+00:00,"11/1/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Prod… https://t.co/rJ93WgAlKm"
1455233193758625806,2021-11-01 18:00:04+00:00,Planning to attend the @LABlockchainSmt? Be sure to catch @David_Grid on the “Crypto Investing 2021 and Beyond” pan… https://t.co/TRpXWQepoV
1455161157870829581,2021-11-01 13:13:50+00:00,"RT @DCGco: Excited to welcome world-class investors @SoftBank @CapitalG @RibbitCapital Tribe, GIC, &amp; Emory University aboard for the next s…"
1454928687946735618,2021-10-31 21:50:05+00:00,"Happy Halloween, from our team to yours. 

(Jack-O-lantern courtesy of @dave_lavalle!) https://t.co/XcGLWP5qq3"
1454837244888559617,2021-10-31 15:46:43+00:00,Looking to the future doesn’t mean we can’t stop to appreciate how far we’ve come. Today is the 13th anniversary of… https://t.co/sp2sWLBiVX
1454468554846351367,2021-10-30 15:21:40+00:00,"RT @DCGco: Why are we so excited about @decentraland? To find out, read about our thesis in the presentation ""Decentraland: Building the Me…"
1454206420484821001,2021-10-29 22:00:03+00:00,"Want to learn more about #blockchain investing, building and adoption? Join our Head of Research @David_Grid on Nov… https://t.co/N32snJ7Vvd"
1454188783235174404,2021-10-29 20:49:58+00:00,"10/29/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/uRmmV3vFFA"
1454175236677677063,2021-10-29 19:56:08+00:00,"RT @jenn_rosenthal: “… It’s the beginning of what could be a long road, but nonetheless an initiative that is very near and dear to us, and…"
1454168470048935946,2021-10-29 19:29:15+00:00,LIVE soon: @Sonnenshein chatting with @LizClaman about the latest news and moves in #crypto on @FoxBusiness.
1454138537725550593,2021-10-29 17:30:18+00:00,"RT @OTCMarkets: Thanks @CraigSalm, Head of Legal @Grayscale for visiting our offices to receive the 1st Day of Trading #OTCQX Certificates…"
1454059748333064195,2021-10-29 12:17:13+00:00,"RT @Sonnenshein: #Ethereum cryptocurrency hits $4,400, an all-time high https://t.co/KTMIZIp5cM via @CNET cc @Grayscale $ETHE"
1453823219438440453,2021-10-28 20:37:20+00:00,"10/28/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/6l8pegV9QW"
1453821373546221570,2021-10-28 20:30:00+00:00,"You can learn from our Head of Research @David_Grid at this year's #LABlockchainSummit. Find out more, including ho… https://t.co/JUYSgvJIrg"
1453768523814219791,2021-10-28 17:00:00+00:00,Grayscale is proud to be a silver sponsor of the @CreditSuisse 5th Annual Blockchain and Digital Assets Symposium.… https://t.co/CpsmPye4oc
1453462619478691847,2021-10-27 20:44:27+00:00,"10/27/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/XhP39xJezv"
1453375946896121857,2021-10-27 15:00:02+00:00,"Planning to attend @MarketWatch’s “Investing in #Crypto” event? Be sure to catch @dave_lavalle on the ""Market Check… https://t.co/NzGorcXexj"
1453149443994312706,2021-10-27 00:00:00+00:00,"Grayscale's @Sonnenshein recently spoke with @kateduguid at @thegeforum: ""It's once in a generation that a new asse… https://t.co/MDN3dgy7lg"
1453119257957523456,2021-10-26 22:00:03+00:00,"Planning to attend @MarketWatch’s “Investing in #Crypto"" event? Be sure to catch @dave_lavalle on the ""Market Check… https://t.co/zniBzCxwrJ"
1453111697720418306,2021-10-26 21:30:00+00:00,RT @GiantsCRDept: Thank you to everyone who came out to support The Giants Foundation Charity Golf Classic presented by @Grayscale! We had…
1453105799388086278,2021-10-26 21:06:34+00:00,"Want to learn more about #blockchain investing, building and adoption? Join Head of Research @David_Grid on Novembe… https://t.co/h9sBkcuS27"
1453099669207269389,2021-10-26 20:42:13+00:00,"10/26/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/NJPi61KiaD"
1453058863666802688,2021-10-26 18:00:04+00:00,Grayscale’s Global Head of #ETFs @dave_lavalle will speak at the @MarketWatch’s “Investing in #Crypto” event series… https://t.co/Ia4SaOnD5U
1452998450786734084,2021-10-26 14:00:00+00:00,This @Cointelegraph article has more about our filing to convert $GBTC into an #ETF. Read it here: #BitcoinETF $BTC https://t.co/CiB732BeQE
1452737269648003088,2021-10-25 20:42:10+00:00,"10/25/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/xAVJl2owo6"
1452696469597790210,2021-10-25 18:00:02+00:00,Grayscale’s Global Head of #ETFs @dave_lavalle will speak at @MarketWatch’s “Investing in #Crypto” event on October… https://t.co/XGRRqptslM
1452620965402263557,2021-10-25 13:00:01+00:00,We recently filed to convert $GBTC into a #Bitcoin ETF. Grayscale Global Head of #ETFs @dave_lavalle spoke with… https://t.co/w991tWILAJ
1452409568974278664,2021-10-24 23:00:00+00:00,"Grayscale's @craigsalm recently spoke with @capitalcom about our product strategy: ""We intend for all 15 of our fun… https://t.co/hL73tCY3eF"
1452379380232204295,2021-10-24 21:00:02+00:00,"MILESTONE: Grayscale #Zcash Trust is now trading on @OTCMarkets under symbol: $ZCSH. To learn more, visit our produ… https://t.co/1u8glxay7Y"
1452334072118882309,2021-10-24 18:00:00+00:00,"Grayscale CEO @Sonnenshein spoke with @CNBC on the possibility of an #Ethereum #ETF: ""It stands to reason the SEC w… https://t.co/S50G6HHajo"
1452288846062919690,2021-10-24 15:00:17+00:00,Tune in today on Fox at 1 PM ET as @Giants take on @Panthers. #GoDigital #GoGrayscale #GoGiants https://t.co/jTY39D4AX0
1452062293257334792,2021-10-24 00:00:03+00:00,"MILESTONE: Grayscale #StellarLumens Trust is now trading on @OTCMarkets under symbol: $GXLM. To learn more, visit o… https://t.co/BMS7hCamSX"
1452047183440719877,2021-10-23 23:00:00+00:00,"Chief Executive Officer @Sonnenshein recently spoke with @CarolineHydeTV and @RiggsReport at @Bloomberg: ""The Grays… https://t.co/WYaepp4CqS"
1451986804517781506,2021-10-23 19:00:05+00:00,Are you attending the @MarketWatch “Investing in #Crypto: Turmoil and Opportunity” event series on October 27th and… https://t.co/Va70fO8iXi
1451896189977309190,2021-10-23 13:00:01+00:00,We were recently featured in @Bloomberg about our filing to convert $GBTC into an #ETF. More here: $BTC https://t.co/vOa0szEmy6
1451692343514517507,2021-10-22 23:30:00+00:00,Interested in learning more about our filing to convert $GBTC into a #Bitcoin Spot #ETF? Read @CoinDesk for more.… https://t.co/LaHQN9LWIK
1451679769196736516,2021-10-22 22:40:02+00:00,"MILESTONE: Grayscale #Horizen Trust is now trading on @OTCMarkets under symbol: $HZEN. To learn more, visit our pro… https://t.co/wYzM6KeUO7"
1451666004657025030,2021-10-22 21:45:20+00:00,Investing with $GBTC can make you feel like a warrior - without you having to actually be one. https://t.co/0hc7vf5hKh
1451650911189749760,2021-10-22 20:45:22+00:00,"10/22/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/QzoygpCehH"
1451353193846300673,2021-10-22 01:02:20+00:00,"Of all the warriors in this story, our favorite is $GBTC. https://t.co/XU1vGjOVSK"
1451289422918475784,2021-10-21 20:48:56+00:00,"10/21/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/ybzl4En9jX"
1450927638940356610,2021-10-20 20:51:20+00:00,"10/20/21 UPDATE: Net Assets Under Management, Holdings per Share, and Market Price per Share for our Investment Pro… https://t.co/JcUeVrqv2N"
