id,created_at,text 
1542240627823235073,2022-06-29 20:16:33+00:00,RT @Crypto8Fi: 4 simple steps to earn in the bear market (that you'll actually use):
1542183555194793984,2022-06-29 16:29:46+00:00,"For anyone that missed it. 

Here's a medium version of my takeaways from a16z's State of Crypto Report.

It’s a 50… https://t.co/x74yTXokNi"
1541925469003476994,2022-06-28 23:24:14+00:00,"RT @cryptoPothu: The best place to find alpha in real-time is on-chain.

On-chain analysis is really rewarding.

Here are my favorite tools…"
1541874161856811009,2022-06-28 20:00:21+00:00,@nansen_ai @DappRadar @DuneAnalytics @intotheblock @cryptoquant_com @glassnode @coinmetrics I hope this was useful.… https://t.co/YSMM3NHBiZ
1541874158262292481,2022-06-28 20:00:20+00:00,"@nansen_ai @DappRadar @DuneAnalytics @intotheblock @cryptoquant_com @glassnode 8. Coin Metrics 

@coinmetrics aims… https://t.co/QTIFzLlXW5"
1541874149592731648,2022-06-28 20:00:18+00:00,"@nansen_ai @DappRadar @DuneAnalytics @intotheblock @cryptoquant_com 7. Glassnode

@glassnode is home to a range of… https://t.co/4C5rwMEQie"
1541874140260364290,2022-06-28 20:00:16+00:00,"@nansen_ai @DappRadar @DuneAnalytics @intotheblock 6. CryptoQuant

@cryptoquant_com  is a blockchain data solution… https://t.co/KbsdFdGjh0"
1541874131804663808,2022-06-28 20:00:14+00:00,"@nansen_ai @DappRadar @DuneAnalytics 5. Into the block

@intotheblock has a slew of indicators, categorized into fo… https://t.co/qBAybPL6We"
1541874123256696833,2022-06-28 20:00:12+00:00,"@nansen_ai @DappRadar 4. Dune Analytics

@DuneAnalytics mostly deals with Ethereum on-chain data and enables users… https://t.co/x3y2OyezXG"
1541874114868088832,2022-06-28 20:00:10+00:00,"@nansen_ai 3. DappRadar

@DappRadar tracks over 3,000 dApps in real-time. You can access rankings of the most popul… https://t.co/YtgBHrU7gk"
1541874105921613824,2022-06-28 20:00:08+00:00,"@nansen_ai 2. Etherscan

Etherscan is a block explorer. You can use it to check out a bunch of stats on the Ethereu… https://t.co/YSoiXr1yM7"
1541874095918157824,2022-06-28 20:00:05+00:00,"1. Nansen

@nansen_ai is one of the best on-chain analysis tools. There are a lot of useful tools, like their token… https://t.co/ElOCahhloS"
1541874085658894336,2022-06-28 20:00:03+00:00,"The best place to find alpha in real-time is on-chain.

On-chain analysis is really rewarding.

Here are my favorit… https://t.co/p2XOVx1GCj"
1541455721572642816,2022-06-27 16:17:37+00:00,"RT @Crypto8Fi: The insolvency of 3AC could be the start of a bigger domino collapse.

Why?

Because we are going to be in an extended bear…"
1541290676125442048,2022-06-27 05:21:47+00:00,"RT @cryptoPothu: Crypto is pretty much my whole life.

I’ve seen a lot of people succeed and fail. I’ve read a lot and talked to a lot of p…"
1541255381623533568,2022-06-27 03:01:32+00:00,"RT @magikinvestxyz: With over $5B locked in TVL, @CurveFinance generates ~$1MM per week in fees for its users. 

It could be complex to und…"
1541254840268906496,2022-06-27 02:59:23+00:00,"RT @thedefiedge: ""You can drown in opportunity"" - Marc Cuban.

You have limited time, attention, &amp; energy. At this point, it's impossible t…"
1541254767195746304,2022-06-27 02:59:06+00:00,"RT @Zeneca_33: One of the best ways to succeed in our space is to inhale your twitter timeline

...it's not the healthiest, but living on t…"
1541250936789561344,2022-06-27 02:43:53+00:00,Also checkout my newsletter for more great content: https://t.co/dnOlpQDy24
1541250829453168640,2022-06-27 02:43:27+00:00,"And those are 16 lessons I've learned. I hope you found this useful. If you did please RT and share.
https://t.co/ULhD7ZGSIk"
1541250584119955456,2022-06-27 02:42:28+00:00,"16.  Not everything needs to be decentralized.

Decentralization is great, but it’s just a tool.

We shouldn’t forc… https://t.co/VkRL90EsBs"
1541250581632675841,2022-06-27 02:42:28+00:00,"15.  Most NFT projects are going to go to zero

There are some great ones out there

But raising before building is… https://t.co/1gNzV0Tai8"
1541250579065753601,2022-06-27 02:42:27+00:00,"14.  Crypto valuations are inflated

Crypto companies have raised millions of dollars with pitchdecks, before they… https://t.co/eLhqUvFGmt"
1541250576322678784,2022-06-27 02:42:27+00:00,"13.  CT shouldn’t be your only source of information

There are some great podcasts.

There are a lot of great cryp… https://t.co/4Fwn65jQSN"
1541250573629919232,2022-06-27 02:42:26+00:00,"12.  You don’t have to know how to use every crypto tool

There are a lot.

Master a few and stick to them. Figure… https://t.co/xOS1JnPbqi"
1541250570979115008,2022-06-27 02:42:25+00:00,"11.  Don’t overdiversify

Crypto market tends to move together

Alts are more volatile, Eth is less and Btc a littl… https://t.co/3QmCW8US6I"
1541250568156372992,2022-06-27 02:42:25+00:00,"10.  Risk management is essential

Don’t blow your life savings.

Take profits often.

Don’t spread yourself too th… https://t.co/o8ekLhD6pu"
1541250565673349120,2022-06-27 02:42:24+00:00,"9.  Crypto is risky

Everyone gets burnt at some point.

It’s still the wild west.

Things are bound to break, and… https://t.co/ZGejw0397U"
1541250563005751296,2022-06-27 02:42:23+00:00,"8.  Crypto is unpredictable

Learn as much as you can and draw your own conclusions.

No on can predict the future.… https://t.co/WJhitLIceQ"
1541250560199778304,2022-06-27 02:42:23+00:00,"7.  Influencers don’t have all the answers

Be weary of what influencers tell you.

Some have dumped on their follo… https://t.co/0wUMmvZrya"
1541250557557428224,2022-06-27 02:42:22+00:00,"6.  Crypto is too big for one person.

Crypto is extremely broad.

You can’t do it all alone. Networking is importa… https://t.co/0fZAApRq3C"
1541250555032379392,2022-06-27 02:42:22+00:00,"5.  There’s going to be Regulation

Regulation isn’t necessarily bad.

There are a lot of scams out there.

It’s th… https://t.co/GwoLnKyuIg"
1541250552264151041,2022-06-27 02:42:21+00:00,"4.  Crypto is ever-changing

The landscape changes quickly and narratives die fast.

You have to be able to adapt a… https://t.co/kVpjyfXfIc"
1541250549441372163,2022-06-27 02:42:20+00:00,"3.  Community is everything

Everything is driven by community in crypto.

NFTs, cryptocurrencies, and DeFi protoco… https://t.co/h9RjtVHWUn"
1541250546878652417,2022-06-27 02:42:20+00:00,"2.  Crypto is here to stay

Crypto has the potential to change the world.

It might take time for people to come ar… https://t.co/eRgbnOaNq3"
1541250544303370240,2022-06-27 02:42:19+00:00,"1.  Crypto is a marathon

The most successful people have been around for years.

They stick around in bear markets… https://t.co/cwPlvp2QLZ"
1541250541337993216,2022-06-27 02:42:18+00:00,"Crypto is pretty much my whole life.

I’ve seen a lot of people succeed and fail. I’ve read a lot and talked to a l… https://t.co/TYu0y9BPEp"
1540374847343120384,2022-06-24 16:42:37+00:00,"RT @RobinCordini: People talking about @solana releasing a $1000 phone and having to take on Apple and Samsung are missing the point 

Here…"
1540210207392837633,2022-06-24 05:48:23+00:00,"Crypto dominos have been falling one at a time. Celsius was first, then 3AC.

Maple Finance could be next. They war… https://t.co/oy441DA8Yj"
1539813817239998464,2022-06-23 03:33:17+00:00,"RT @cryptoPothu: Zero-knowledge proofs are rising in popularity in the crypto world.

zk proofs have the potential to increase scalability…"
1539660453789413377,2022-06-22 17:23:52+00:00,"Also checkout my substack for more great content:
https://t.co/xigplFY1S0"
1539659480278790144,2022-06-22 17:20:00+00:00,"And that was your intro to zk proofs. I hop you found it useful. If you did please RT and share.
https://t.co/Ar33GuDTQ8"
1539658971278999552,2022-06-22 17:17:58+00:00,"@identhree @zksync @StarkWareLtd Blockchain is set to disrupt countless industries, like healthcare and finance.… https://t.co/pe7wSlUO0k"
1539658968686948352,2022-06-22 17:17:58+00:00,@identhree @zksync @StarkWareLtd Being able to use the blockchain and keep information private is a breakthrough.… https://t.co/csjAPPAU48
1539658966107447296,2022-06-22 17:17:57+00:00,"@identhree @zksync @StarkWareLtd Using this info, the verifier can verify that the prover actually ran the function… https://t.co/moGZvERBEm"
1539658963506974721,2022-06-22 17:17:57+00:00,"@identhree @zksync @StarkWareLtd 4. Final Thoughts

zk proofs are a privacy-enabling technology. 

The prover can e… https://t.co/oUPs87b58O"
1539658960910684160,2022-06-22 17:17:56+00:00,@identhree zk proofs also allow for incredibly cheap transactions as they can be computed off-chain and verified on… https://t.co/kI4P8BvOTZ
1539658958259908609,2022-06-22 17:17:55+00:00,"@identhree Executions can occur off-chain, but they still have them as secure as a standard transaction (this is th… https://t.co/dtv1YlFpDa"
1539658955294511104,2022-06-22 17:17:55+00:00,Verifiers don't need to compute all the transactions once again. The verifier only needs to compute (verify) the pr… https://t.co/12MFa7iqlv
1539658948826910722,2022-06-22 17:17:53+00:00,"With zk proofs a prover can validate every single transaction, bundle them all together and generate a proof of thi… https://t.co/sf2lVVwnhv"
1539658946293559296,2022-06-22 17:17:52+00:00,"To reach consensus other nodes need to check the validity of the transactions by processing each one of them. 

Thi… https://t.co/ulZECKWrkW"
1539658943760216064,2022-06-22 17:17:52+00:00,"Previously, blockchains required all pieces of a transaction to be bundled together (verification, validation, and… https://t.co/DQcHmur9us"
1539658941117845504,2022-06-22 17:17:51+00:00,"3. Scalability and Privacy

Zero-knowledge proofs are a breakthrough in the cryptography space. 

With respect to b… https://t.co/oVTlvPPOso"
1539658938563514373,2022-06-22 17:17:51+00:00,"In the Where’s Waldo example, one person proves that they know Waldo’s location. 

Another person verifies that thi… https://t.co/dgWAIbdr55"
1539658935954579456,2022-06-22 17:17:50+00:00,"This is how a zk proof works. 

In a zero-knowledge proof, one party (the prover) proves to another party (the veri… https://t.co/NvnFb78h9P"
1539658932766920706,2022-06-22 17:17:49+00:00,"Cut out Waldo from the scene. 

Now, you can show your friend Waldo, indicating you have found him.

But your frien… https://t.co/Fzy0BU8Zh4"
1539658925028433921,2022-06-22 17:17:47+00:00,"You find Waldo, but now you want to convince your friend that you know where Waldo is, without revealing Waldo’s lo… https://t.co/0hXOxuSP4K"
1539658922096611328,2022-06-22 17:17:47+00:00,"2.  A zk Proof Example

The concept of zk proofs can be hard to wrap you head around. 

Let’s explain this through… https://t.co/ZfmRkEW6nV"
1539658913477341184,2022-06-22 17:17:45+00:00,"Zero-knowledge: If the state is true, then the only thing that the verifier learns is that the statement is true."
1539658910944047105,2022-06-22 17:17:44+00:00,"Soundness: If a statement is false, no dishonest prover can unilaterally convince an honest verifier that they poss… https://t.co/JVqWoJ2DHt"
1539658908393824256,2022-06-22 17:17:43+00:00,"Completeness: If a statement is true, an honest prover is able to convince a verifier that they possess knowledge about the correct input."
1539658905889824768,2022-06-22 17:17:43+00:00,"There are three fundamental characteristics that define a zk proof:
•completeness
•soundness
•zero-knowledge."
1539658903239028736,2022-06-22 17:17:42+00:00,"1.  What are zk proofs?

A zk proof is a cryptographic proof that allows someone to prove that they possess specifi… https://t.co/nBEfKi8nlp"
1539658900827320322,2022-06-22 17:17:42+00:00,"In this thread:
• What are zero-knowldedge proofs?
• A zk proof example
• Scalability and Privacy"
1539658898285637635,2022-06-22 17:17:41+00:00,"Zero-knowledge proofs are rising in popularity in the crypto world.

zk proofs have the potential to increase scala… https://t.co/mNwSvlkNDf"
1539101985450106880,2022-06-21 04:24:43+00:00,"RT @cryptoPothu: We could see prices drop further

Celsius holds ~$500m worth of Bitcoin.  It will get liquidated if Bitcoin hits $13,602.…"
1539096757870612480,2022-06-21 04:03:56+00:00,"RT @cryptoPothu: Everyone gets burned in crypto at some point. 

But getting burnt shouldn't mean going broke.

Practicing solid risk manag…"
1539085994963611648,2022-06-21 03:21:10+00:00,"Subscribe to my newsletter for more great content.

https://t.co/dnOlpQDy24"
1539085696928841729,2022-06-21 03:19:59+00:00,"If you found this useful please RT and share
https://t.co/HmAto7ZMGb"
1539085489591840768,2022-06-21 03:19:10+00:00,"@thedefiedge 6. Final Thoughts

Risk management is tough. 

It takes time and practice.

There's no reason you can'… https://t.co/WckA3iyaR1"
