id,created_at,text 
1563442291884183552,2022-08-27 08:24:24+00:00,"RT @Sheldon_Sniper: Happy birthday my brother!! @cryptomanran 
We’ve come a long way brother 
Your constant hard work and dedication to the…"
1563442207188590592,2022-08-27 08:24:04+00:00,"RT @pedma7: A backtest without factoring in fees &amp; slippage is worthless. 

And I mean, completely worthless.

Understand that this two sma…"
1563406651121577986,2022-08-27 06:02:46+00:00,@Timbaland Let’s goo @Timbaland 👑 https://t.co/k5ep5SF6Lf
1563324045541933058,2022-08-27 00:34:32+00:00,@StealthQE4 🤣
1563319042089549824,2022-08-27 00:14:39+00:00,"$BTC broke down. Here’s all you need to know for the next days👇

https://t.co/WbeMgXFrU0"
1563311103240589312,2022-08-26 23:43:06+00:00,It’s never been this bad. Scam bots are out of control. https://t.co/BaDbMeZQXj
1563310636221681665,2022-08-26 23:41:15+00:00,RT @fintwit_news: The U.S. stock market wiped out $1.25 trillion today https://t.co/Dfk6gKZlvl
1563285850938839041,2022-08-26 22:02:45+00:00,$BTC rn https://t.co/ZlwTEBa6ij
1563285553457819650,2022-08-26 22:01:35+00:00,"RT @TechCharts: Yes, this was reversion to the mean. The 200-day average continues to be the deciding factor for uptrend or continuation of…"
1563285311400030209,2022-08-26 22:00:37+00:00,@trader1sz Congrats homie
1563285181322375168,2022-08-26 22:00:06+00:00,@LayahHeilpern @dbongino Good luck guys @LayahHeilpern @dbongino
1563285126963859456,2022-08-26 21:59:53+00:00,"RT @LayahHeilpern: In the Fox News studio ready to discuss Andrew Tate with @dbongino!

Usually we talk #bitcoin but Tate is the only thing…"
1563270936488423426,2022-08-26 21:03:30+00:00,RT @TheTradingTank: Time for stocks to close so crypto can bounce 📈
1563270916376707073,2022-08-26 21:03:25+00:00,"RT @stillgray: Being unbiased means telling the truth, even if the truth makes one side look ugly. If your version of “unbiased” requires y…"
1563251924333625344,2022-08-26 19:47:57+00:00,@ARottenOldOne Possible ;)
1563248399742545922,2022-08-26 19:33:56+00:00,"Reportedly, that was a real sky picture https://t.co/rfk2JOHBpX"
1563248099979436033,2022-08-26 19:32:45+00:00,RT @TheTradingTank: My friend @Your_NLP_Coach made a really interesting thread about forming new habits and breaking old ones! I can very m…
1563241677866733568,2022-08-26 19:07:14+00:00,@TomCrownCrypto @tradingview Good Shirt!
1563241496119496705,2022-08-26 19:06:30+00:00,@marenaltman HB!
1563226707771129856,2022-08-26 18:07:45+00:00,"RT @razzoorn: $DXY vs $BTC 
when we talk about inverse correlation https://t.co/h5Vx5AGE09"
1563226698665013251,2022-08-26 18:07:42+00:00,"RT @TechCharts: Who would have thought that ""risk off"" for Global financial markets would mean a downtrend for #cryptocurrencies $BTCUSD ht…"
1563226684924788736,2022-08-26 18:07:39+00:00,RT @TheTradingTank: $BTC Almost at the .618 of the move from 17.6-25.2k 👀 https://t.co/xeMzZxjAwR
1563226633682661378,2022-08-26 18:07:27+00:00,"RT @KingJulianIAm: This is a visual representation of trading during the Jackson hole meeting. 

chop so bad the plate might go. https://t.…"
1563223755341840384,2022-08-26 17:56:01+00:00,@cryptoholic_nfa @BTC_Archive @marenaltman @intocryptoverse @woonomic @CryptoMichNL @saylor @LLBeer_1 @cz_binance @therationalroot Cheers!
1563223733614981122,2022-08-26 17:55:56+00:00,"RT @cryptoholic_nfa: Big thanks for you guys! 
Every single one of you is unique 💚
@crypto_birb
@BTC_Archive
@marenaltman
@intocryptoverse…"
1563220450788122628,2022-08-26 17:42:53+00:00,🤣🤣🤣 https://t.co/w5weHhmk9n
1563220260727431168,2022-08-26 17:42:08+00:00,@stillgray 😂😂😂
1563220208105705472,2022-08-26 17:41:55+00:00,RT @TheBirbNest: #Bitcoin Price Action Explained - Avoid Being Trapped On #BTC https://t.co/j6CLi75mMS
1563210855764094978,2022-08-26 17:04:45+00:00,#Bitcoin Price Action Explained - Avoid Being Trapped On $BTC https://t.co/pjuBhtS7aT
1563210104446431237,2022-08-26 17:01:46+00:00,"Going LIVE NOW - join below

https://t.co/WbeMgXniFS"
1563206623245393927,2022-08-26 16:47:56+00:00,#Bitcoin continues to break down. Catch me LIVE in 15min to figure out what next👉https://t.co/WbeMgXniFS https://t.co/X2cetS1mWJ
1563202408637145098,2022-08-26 16:31:11+00:00,"Starts in 0.5h. Set your reminders and don't miss it!
https://t.co/WbeMgXFrU0"
1563195026922172416,2022-08-26 16:01:51+00:00,Discussing $BTC breakdown and most burning trading alert live in 1h. Tune in👉https://t.co/WbeMgXFrU0 https://t.co/GXxGmUg2DW
1563180629897818112,2022-08-26 15:04:39+00:00,"@Rager turning off comments has become the only option to stop this madness, selectively"
1563180431004270593,2022-08-26 15:03:51+00:00,@cryptoaladeen @chatwithcharles hb enjoy homies
1563180281527300097,2022-08-26 15:03:16+00:00,@CryptoDailyTA @easyeight08 @Cryptoking @AltcoinGordon @JJcycles @CryptoTony__ @EmperorBTC @Your_NLP_Coach… https://t.co/aNFdM3g3Br
1563180257859239937,2022-08-26 15:03:10+00:00,"RT @CryptoDailyTA: #FF Happy weekend🥂

@easyeight08 
@crypto_birb 
@Cryptoking 
@AltcoinGordon 
@JJcycles 
@CryptoTony__  
@EmperorBTC 
@Yo…"
1563180201865265152,2022-08-26 15:02:57+00:00,"RT @pedma7: Great video on $ATOM by @KingJulianIAm . Really interesting and easy to understand. 

https://t.co/NKTZeY6Vxj"
1563166046315769862,2022-08-26 14:06:42+00:00,I swear that’s what J. Powell said https://t.co/cp0WlD9BZX
1563125428373446656,2022-08-26 11:25:18+00:00,RT @Your_NLP_Coach: Which crypto shall I chart for you?  👀
1563120260999684102,2022-08-26 11:04:46+00:00,@Diditaihuttu Back and forth Cascais &amp; Ericeira
1563112256837103616,2022-08-26 10:32:57+00:00,Love the vibes🧡🇵🇹 https://t.co/4Ez5KcrHyX
1563097921872351233,2022-08-26 09:36:00+00:00,@dogeofficialceo 🫡 https://t.co/Kk1G4rFpkK
1563095002456109056,2022-08-26 09:24:24+00:00,@dogeofficialceo couldnt resist not to google that https://t.co/XykFR0W53y
1563092866062512129,2022-08-26 09:15:54+00:00,"$BTC seems to be attempting to break out, again👀 https://t.co/D6bCvgsMxx"
1563056717813784578,2022-08-26 06:52:16+00:00,"Powerful $ATOM updates by @KingJulianIAm. Watch below👊
https://t.co/VUuwvO4C4J"
1563052926095872000,2022-08-26 06:37:12+00:00,😆 https://t.co/9OUdPT8yke
1563052879149031431,2022-08-26 06:37:01+00:00,RT @DonCryptoDraper: true or false? https://t.co/IUfN58LVTx
1563052073314570240,2022-08-26 06:33:49+00:00,"RT @Your_NLP_Coach: GM☀️

The art of knowing is knowing what to ignore"
1563052058055708673,2022-08-26 06:33:45+00:00,RT @elonmusk: Population collapse due to low birth rates is a much bigger risk to civilization than global warming
1562993735499218944,2022-08-26 02:42:00+00:00,Amazing thread by @TheTradingTank! A must-see https://t.co/Kg1XQ0BIUL
1562922944531161088,2022-08-25 22:00:42+00:00,"TBN scanner update - 1d screen:

· $BTC bear
· $ETH bear
· $XRP bear
· $BCH bear
· $LTC bear https://t.co/XSy0KmBNvV"
1562918251713159174,2022-08-25 21:42:03+00:00,"RT @TheTradingTank: Stocks are up 10% since Biden took office. By this time in the cycle under Trump, they were up 30%+"
1562911464289357824,2022-08-25 21:15:05+00:00,RT @Macierewicz_: Look whos finally notice $ATOM 😉 @crypto_birb @TheBirbNest 🤝 https://t.co/VMPxVtNsF0
1562911158746902528,2022-08-25 21:13:52+00:00,"RT @TheTradingTank: That's why it's important to keep an eye on the economic calendar every week and formulate a trade plan around it. 

In…"
1562889328531230720,2022-08-25 19:47:07+00:00,I dont know what to tweet rn so I'll just drop this meme https://t.co/bm8jLmOZKB
1562888274460688384,2022-08-25 19:42:56+00:00,"RT @cryptoaladeen: Baguette set tennis brclt with green dial Patek  
or 
platinum Patek with baguette bezel along with 1ct emerald cut tenn…"
1562888101600436224,2022-08-25 19:42:15+00:00,@greg16676935420 @elonmusk @teslaownersSV greg this is impossible
1562887911237828610,2022-08-25 19:41:29+00:00,RT @GordonGoner: This is dope
1562886979276402692,2022-08-25 19:37:47+00:00,@misconfig_exe It’s great!
1562881076221329409,2022-08-25 19:14:20+00:00,"@Eminem @GordonGoner @MTV @SnoopDogg @BoredApeYC les goh
https://t.co/PxAv6AbRiO"
1562880951277211652,2022-08-25 19:13:50+00:00,RT @Eminem: From the D 2 the LBC 2 the @MTV #VMAs w/@snoopdogg @boredapeyc  https://t.co/vBEuIDwktv https://t.co/3V9sRxDadF
1562877665786281984,2022-08-25 19:00:47+00:00,@LordTangWu haha cheers!
1562877448298962944,2022-08-25 18:59:55+00:00,RT @Your_NLP_Coach: process goals &gt; outcome goals
1562873826219765760,2022-08-25 18:45:31+00:00,"RT @Your_NLP_Coach: Illusion of choice is a real thing

You need to understand that you are a collection of automated subconscious programs…"
1562870382499364864,2022-08-25 18:31:50+00:00,"RT @Your_NLP_Coach: A lot of alpha here, tune in 👇"
1562869672340787201,2022-08-25 18:29:01+00:00,RT @blauersamt_: Join. Lot of Value here!
1562866852937990146,2022-08-25 18:17:49+00:00,"RT @Kellykellam: Great minds sharing free alpha on #Bitcoin #trading #markets 
Tune in to @crypto_birb spaces now.  Link below."
1562866843219398658,2022-08-25 18:17:46+00:00,"RT @KingJulianIAm: Come join us live! @crypto_birb 

https://t.co/waRtAUezPQ"
1562862580485754881,2022-08-25 18:00:50+00:00,https://t.co/RBoM37jLzi
1562862093355077634,2022-08-25 17:58:54+00:00,"RT @qbs_graphics: Join @crypto_birb 😎

 https://t.co/hZRXLLLgpa"
1562861698372870144,2022-08-25 17:57:20+00:00,"Investor Psychology Corner
https://t.co/W3WDOjFZtp"
1562861530546180098,2022-08-25 17:56:40+00:00,Speakers #3 https://t.co/XC31c5OzA6
1562861097077846016,2022-08-25 17:54:56+00:00,"Speakers #2
https://t.co/dlKxCtLMeX"
1562861034322292736,2022-08-25 17:54:41+00:00,"Speakers
https://t.co/zaadqlMt1S"
1562860274834878466,2022-08-25 17:51:40+00:00,"Context
https://t.co/J6LUqGlkSB"
1562860005614690305,2022-08-25 17:50:36+00:00,"Concept
https://t.co/mFbXXmywDZ"
1562859762991083521,2022-08-25 17:49:38+00:00,"Is $BTC is going down again? See you in a moment (pinning all relevant tweets in comments)
https://t.co/RBoM37AOBi"
1562858809793875968,2022-08-25 17:45:51+00:00,"@AltcoinGordon congratulations bro, that's amazing news"
1562856594857111552,2022-08-25 17:37:03+00:00,"Also, I'll cover the RRG chart insights! Less than 30min left to tune in https://t.co/dMCv9xDnPE"
1562848286863937536,2022-08-25 17:04:02+00:00,Set your reminders and get ready! https://t.co/RBoM37jLzi
1562847860810739712,2022-08-25 17:02:20+00:00,@AltcoinGordon @LayahHeilpern Too much twitter for me bro
1562844588070408194,2022-08-25 16:49:20+00:00,Will also cover rates! https://t.co/9UmjnhJjVe
1562843521446739969,2022-08-25 16:45:06+00:00,@Kellykellam awesome!
1562843481642397696,2022-08-25 16:44:56+00:00,"RT @Kellykellam: @crypto_birb I’m gonna tune into this, anyone else free should be tuned in also!   
2p EST here on twitter spaces with @cr…"
1562840760851976192,2022-08-25 16:34:08+00:00,Let's talk about $USD today! https://t.co/Ry2Ht6FDH5
1562837524942553093,2022-08-25 16:21:16+00:00,"@AltcoinGordon @LayahHeilpern You weren't saying you had Layah's mums in your DMs, were you"
1562836891350626305,2022-08-25 16:18:45+00:00,"@LayahHeilpern @AltcoinGordon watch out, its a trap"
1562835086286139395,2022-08-25 16:11:35+00:00,"ROLLING MY 2ND SPACES TODAY!
https://t.co/foCEvM5TRm"
1562834874779996160,2022-08-25 16:10:44+00:00,@CryptoHerc @CMTAssociation @TechCharts @mtimpane @DKellerCMT thanks bro🧡
1562830514519584768,2022-08-25 15:53:25+00:00,@PerennialRisk 🫡
1562830179067895809,2022-08-25 15:52:05+00:00,"RT @PerennialRisk: I’m going to @crypto_birb’s upcoming Space. Will you join too?

https://t.co/q6qM6Ct1IF"
1562824158840381442,2022-08-25 15:28:09+00:00,"Set your spaces reminder
https://t.co/RBoM37AOBi"
1562815452396392453,2022-08-25 14:53:34+00:00,@RunwithBitcoin Time flies too fast man
1562814671748362240,2022-08-25 14:50:28+00:00,@Jumpingjack21m1 Awsm. Thanks and God bless
1562814453841661957,2022-08-25 14:49:36+00:00,👀 https://t.co/7I5lBCwOF2
1562809218834477061,2022-08-25 14:28:48+00:00,"@Macierewicz_ Tak, już dawno - Ericeira"
1562808930283053056,2022-08-25 14:27:39+00:00,@cryptoaladeen @nftindexer @dragunovCS https://t.co/MDTE29bwHO
1562808489939832834,2022-08-25 14:25:54+00:00,@Macierewicz_ Serio myślałem ze to bot 🥲
1562808342871179267,2022-08-25 14:25:19+00:00,@TomCrownCrypto https://t.co/P2H5OzbsyL
1562807637065867264,2022-08-25 14:22:30+00:00,@Macierewicz_ ?
1562807491649732608,2022-08-25 14:21:56+00:00,@TomCrownCrypto thats exactly what a bot would say
1562806367957618689,2022-08-25 14:17:28+00:00,@Bitcoin_Jack_ sztos
1562806281593057280,2022-08-25 14:17:07+00:00,@nftindexer @cryptoaladeen @dragunovCS lmao
1562804866455838723,2022-08-25 14:11:30+00:00,@Noorlander_ still better than the bots
1562804314732503040,2022-08-25 14:09:18+00:00,"Damn, the bots have become unbearable to keep the comments on. For real, is there anybody who is NOT a bot left to talk to in this place?😶"
1562802678538784768,2022-08-25 14:02:48+00:00,@cryptoaladeen @nftindexer @dragunovCS @inversebrah or something
1562797082385137665,2022-08-25 13:40:34+00:00,@okse_io @Eljaboom 🫡
1562797061031858177,2022-08-25 13:40:29+00:00,@Eljaboom @okse_io 🫡
1562797033223729154,2022-08-25 13:40:22+00:00,@tg_cryptos @okse_io @Eljaboom 🫡
1562796260444471296,2022-08-25 13:37:18+00:00,@TeddyCleps did you claim it
1562794914672680963,2022-08-25 13:31:57+00:00,A project I'm advising to @okse_io has launched on bybit. Regards to my friend @Eljaboom for showing it to me the o… https://t.co/tFItGMZ1WD
1562791695649218563,2022-08-25 13:19:10+00:00,"RT @scottmelker: $DXY (Dollar Index)

Consolidating below key local resistance or a future double top in the making?

If it's the former, e…"
1562791661520175106,2022-08-25 13:19:02+00:00,"RT @mollsunminding: Please set your reminder, share and join us for our deep dive into falling in love with life. We will explore how even…"
1562791625788919810,2022-08-25 13:18:53+00:00,RT @cryptoaladeen: Cant get fresher than this date tbh https://t.co/tLF3cXw5pN
1562791165631803394,2022-08-25 13:17:03+00:00,"RT @Bybit_Official: 🌟 The latest Launchpad project — OKSE is now LIVE! @okse_io

🏦 $OKSE is the utility token of #Okse, a #DeFi system buil…"
1562788038148640768,2022-08-25 13:04:38+00:00,LMAO https://t.co/od3Er9YpJl
1562788007161122816,2022-08-25 13:04:30+00:00,RT @QuintenFrancois: In high school we used to laugh if someone asked why the government couldn't just print money and give everybody a mil…
1562787997594308615,2022-08-25 13:04:28+00:00,RT @cryptoaladeen: Like a fake Haribo gummy bear 🤣 yuck https://t.co/m6UC38hTdG
1562778096356700161,2022-08-25 12:25:07+00:00,"RT @HeroDividend: 🏆Elite Twitter Follows🏆

AI: @torto_ai 
CPA: @practical_cpa 
Crypto: @crypto_birb 
Excel: @IAmClintMurphy 
Memes: @EnronC…"
1562764933997006848,2022-08-25 11:32:49+00:00,"RT @TraderNJ1: I'm live with @crypto_birb now

https://t.co/iFbKfbMCir"
1562760520007966720,2022-08-25 11:15:17+00:00,"RT @TraderNJ1: Live with @crypto_birb at 12:30pm BST (50 minutes from here)

Hope you all can make it!

https://t.co/iFbKfbMCir"
1562759852002541570,2022-08-25 11:12:38+00:00,"RT @BC_Richfield: $ES

As discussed on yesterday's Livestream we expect some resistance here at the grey box &amp; green line (OB + historical…"
1562753358552649730,2022-08-25 10:46:49+00:00,@JanWues Haha noooooo
1562749222453387265,2022-08-25 10:30:23+00:00,"BTW, have a look at that short-term breadth slide for crypto. The market has clearly shifted its polarity, and brea… https://t.co/0SWNj8W1mJ"
1562744110540550145,2022-08-25 10:10:04+00:00,This absolute legend has been killing it in the legacy markets. Great USDCHF trade closed in full. Well done brothe… https://t.co/s0aBP6VAFE
1562743716560834560,2022-08-25 10:08:31+00:00,"RT @crypto_madmax: Week after week Profits are coming to our @thebirbnest community! 💵💵🔥🔥

We have amazing talented and skilled Analysts 🤯…"
