id,created_at,text 
1495445645578149889,2022-02-20 17:10:00+00:00,HODL ✊
1495418561279447043,2022-02-20 15:22:23+00:00,"Billionaire Charlie Munger: I’m proud for not investing in Bitcoin.

#Bitcoin: Literally no one cares 😂 https://t.co/LdL1q3jshE"
1495388859978428421,2022-02-20 13:24:21+00:00,"RT @RicardoBSalinas: You have to buy #bitcoin (keep buying when the price is low), then just hold your #btc, forget about selling… trust me…"
1495385938591195139,2022-02-20 13:12:45+00:00,💥 A bill has been introduced in California that would authorize state agencies to accept #bitcoin
1495198970238443529,2022-02-20 00:49:48+00:00,NEW: California-based Lengthwise Brewing Company is now accepting #bitcoin 🙌  https://t.co/Xr33MNGGdF
1495179184720822277,2022-02-19 23:31:11+00:00,"10.6k tweets about “#Bitcoin Canada” in the last hour. 🇨🇦 

Probably nothing…"
1495174161978777600,2022-02-19 23:11:13+00:00,"RT @SovereignSaxon: Check out my first @BitcoinMagazine article ‘Why should I care about bitcoin?’ #Bitcoin 

https://t.co/gjSafzC3cG"
1495128281502388225,2022-02-19 20:08:55+00:00,"In 2021, El Salvador achieved a double digit GDP for the first time. 🇸🇻

#Bitcoin is good for countries."
1495123446639915011,2022-02-19 19:49:42+00:00,"RT @HomelessMokum: So proud, so thankful! @BitcoinMagazine published my #Bitcoin journey: ""How I became #Homeless then #sats millionaire"":…"
1495110418615918599,2022-02-19 18:57:56+00:00,#Bitcoin is a peaceful protest.
1495110401465499648,2022-02-19 18:57:52+00:00,"RT @namcios: Ottawa court orders the freezing of $20M of the Freedom Convoy’s funds, both fiat and #bitcoin 

The freezing order restrains…"
1495077948667404289,2022-02-19 16:48:54+00:00,"Banks are closed until Monday.

#Bitcoin works all weekend long."
1495042688336416768,2022-02-19 14:28:48+00:00,#Bitcoin is on the right side of history ✊
1495013184557785088,2022-02-19 12:31:33+00:00,💥 Marty Bent on Tucker Carlson: #Bitcoin allows you to control your money 🙌 https://t.co/HrhImEwPD5
1495009697442709508,2022-02-19 12:17:42+00:00,"RT @BitcoinMagazine: 🚨 Ticket prices increase at MIDNIGHT!

Join thousands of Bitcoiners in 🏝️Miami Beach to celebrate, educate, and usher…"
1494892697747918863,2022-02-19 04:32:47+00:00,1 #BTC = 1 #BTC
1494821096629096448,2022-02-18 23:48:16+00:00,"🚨 Ticket prices increase at MIDNIGHT!

Join thousands of Bitcoiners in 🏝️Miami Beach to celebrate, educate, and ush… https://t.co/LZsJKLvycc"
1494808171747196930,2022-02-18 22:56:54+00:00,🚨 Stop selling your #bitcoin to whales 🚨 https://t.co/9qYQeQxD9h
1494788770872365059,2022-02-18 21:39:49+00:00,RT @ChrisAlaimo6: 🚨 GET YOUR TICKETS BEFORE THEY GO UP IN PRICE TONIGHT!!! 🚨
1494782685377712136,2022-02-18 21:15:38+00:00,"Get over 30+ pages of in-depth coverage on:

+ #Bitcoin mining industry 🌋
+ Macro landscape correlations 🗺
+ On-cha… https://t.co/QUjOcMlnHV"
1494773733650800643,2022-02-18 20:40:04+00:00,EXCLUSIVE: HBO is releasing a segment on #Bitcoin Beach and El Salvador President @Nayibbukele 🇸🇻 https://t.co/YMpY0JIxkk
1494765532784037889,2022-02-18 20:07:29+00:00,"While some U.S. states push #bitcoin miners away, others seek ways to welcome and retain them.

@namcios covers the… https://t.co/W9iacCifWo"
1494757152036208651,2022-02-18 19:34:10+00:00,"RT @TheBitcoinConf: Announcing CEO of Argo Blockchain, Peter Wall, as a #Bitcoin2022 speaker!

Peter was a member of the team that founded…"
1494753738766102534,2022-02-18 19:20:37+00:00,NEW: Georgia state lawmakers introduce bill to give tax breaks to #bitcoin miners 🇺🇸
1494745475454541824,2022-02-18 18:47:47+00:00,"@kevinolearytv @MktsInsider Earn FREE Bitcoin by taking our 21 day Bitcoin 101 email course 📬

🚩 Can bitcoin be ban… https://t.co/v1cPsNMEW7"
1494744037353562118,2022-02-18 18:42:04+00:00,"The new rules extended the ban first announced in October to include #bitcoin and cryptocurrencies.

@namcios cover… https://t.co/hU8WVZO6Qs"
1494734048312233989,2022-02-18 18:02:22+00:00,"US FEDERAL RESERVE BANS EMPLOYEES FROM TRADING #BITCOIN, CRYPTO, BONDS AND STOCKS"
1494733829684305923,2022-02-18 18:01:30+00:00,"RT @TheBitcoinConf: Announcing Chief Mining Officer at Bitfarms, Ben Gagnon, as a #Bitcoin2022 speaker!
 
Ben has been studying #Bitcoin si…"
1494732134552068104,2022-02-18 17:54:46+00:00,Avenue Securities serves Brazilians investing in the U.S. and will now cater to a growing demand for #bitcoin among… https://t.co/24n52SycOB
1494717955640340480,2022-02-18 16:58:25+00:00,Canadian freedom protester receiving $8k in #bitcoin donated by Bitcoiners 🇨🇦  https://t.co/GXV43ip2iO
1494714507377225730,2022-02-18 16:44:43+00:00,"RT @TheBitcoinConf: Announcing Lightning Dev Kit and Lightning developer, Matt Corallo, as a #Bitcoin2022 speaker!
 
@TheBlueMatt is the 10…"
1494702121027088396,2022-02-18 15:55:30+00:00,"JUST IN: $1 billion Miami-based brokerage, Avenue Securities, to offer #bitcoin trading next month 🙌"
1494692031108685840,2022-02-18 15:15:24+00:00,"""#Bitcoin is a marathon, not a sprint."" – MicroStrategy CEO ✊"
1494689442333921288,2022-02-18 15:05:07+00:00,"Today's daily newsletter:

🗺️ #Bitcoin is a state's rights issue
💸 $250k mining pool investment
👻 Censorship-resist… https://t.co/NNN4yJEif4"
1494674833447305220,2022-02-18 14:07:04+00:00,"RT @TheBitcoinConf: Only 47 days until Bitcoin 2022!

Today is the last day to lock in current prices. You can buy your #Bitcoin2022 confer…"
1494674673929498635,2022-02-18 14:06:26+00:00,💥 #Bitcoin mining hashrate is surging 💥 https://t.co/Pq0qhbto9J
1494669430382596098,2022-02-18 13:45:36+00:00,@KremlinRussia_E #Bitcoin is now legal in Ukraine as its parliament approved in final reading a bill that caters to… https://t.co/UdKrsz8f8h
1494666859521753096,2022-02-18 13:35:23+00:00,💥 BLOOMBERG: SEC RECEIVED OVER 150 LETTERS IN FEBRUARY DEMANDING A US #BITCOIN ETF
1494658288981618694,2022-02-18 13:01:20+00:00,"RT @TheBitcoinConf: Announcing some dude, Shinobi, as a #Bitcoin2022 speaker!
 
Shinobi is a prolific educator in the #Bitcoin space. He is…"
1494656108308443137,2022-02-18 12:52:40+00:00,"@MilenaMayorga Own a piece of #Bitcoin history 📰

Subscribe to our print magazine, and get 4 issues/year starting w… https://t.co/H3HoyZ3AEY"
1494646878343991324,2022-02-18 12:15:59+00:00,NEW 💥 BIPARTISAN Illinois bill to offer $160 MILLION in tax breaks to #Bitcoin miners 👏 https://t.co/MuwgHOeNHK
1494643903437410307,2022-02-18 12:04:10+00:00,"RT @PerianneDC: To preserve our economic dominance for the next generation, putting #bitcoin on the Fed’s balance sheet is the most risk ad…"
1494639060610125867,2022-02-18 11:44:55+00:00,"💥 'Shark Tank' investor: Sovereign wealth funds and pension plans need to be ""long #Bitcoin"" 🙌 https://t.co/wymDUaVkjU"
1494634426453659664,2022-02-18 11:26:30+00:00,"With state legislators attempting to recognize #bitcoin as legal tender in the U.S., we’ve entered a new, uncharted… https://t.co/FIIjgS39Hk"
1494632959915270149,2022-02-18 11:20:41+00:00,"💥 Minister of Finance of the Russian Federation: #Bitcoin is a ""real tool, a real asset for millions."" 🙌 https://t.co/y1b8M43XiB"
1494624368755834883,2022-02-18 10:46:32+00:00,"RT @alexstanczyk: Coming up tomorrow at 7AM PT/ 10AM ET on Café Bitcoin!

Join us for a Friday Jam Session w the Café Bitcoin crew.

Brough…"
1494515728988446721,2022-02-18 03:34:51+00:00,RT @mikegermano: Pic from November while in 🇺🇦 Ukraine checking out @BitcoinMagazine new offices. Excited then and even more excited now! T…
1494468828121780224,2022-02-18 00:28:29+00:00,#Bitcoin is El Salvador’s “spirit of hope” - El Salvador's Ambassador to the U.S.  🇸🇻 https://t.co/A3xX4xphKS
1494459060795621384,2022-02-17 23:49:40+00:00,RT @Fall_Of_Fiat: Stattrak Launches Bitcoin Rewards For Fantasy Esports With ZEBEDEE Partnership https://t.co/uzC7yeC5CN via @Fall_Of_Fiat…
1494444900573761539,2022-02-17 22:53:24+00:00,Ukraine’s Securities Commission will be tasked with issuing permits to #Bitcoin and cryptocurrency service provider… https://t.co/SnfiHc5ROG
1494444702455767040,2022-02-17 22:52:37+00:00,"@CynthiaMLummis Join the Deep Dive newsletter for detailed breakdowns of ⛓ on-chain data, 🌋 miner accumulation tren… https://t.co/WcVMOtDyFK"
1494421110271709185,2022-02-17 21:18:52+00:00,JUST IN: Spain’s Central Bank approves the country's first #Bitcoin and crypto services provider 🇪🇸
1494407350593146882,2022-02-17 20:24:11+00:00,"RT @TheBitcoinConf: Last year, Jack Mallers delivered his legendary “I will die on this hill” keynote at Bitcoin 2021.

We’re excited to co…"
1494405076122800130,2022-02-17 20:15:09+00:00,"RT @videobitcoin: El Salvador #Bitcoin Investment Fund Launched By @maxkeiser &amp; @stacyherbert!

👉https://t.co/fQUeWVrFDl https://t.co/i45KJ…"
1494404743199969281,2022-02-17 20:13:50+00:00,U.S. senator Cynthia Lummis: The Fed should hold #bitcoin on its balance sheet 🇺🇸 https://t.co/ihBLYYJyrV
1494397727144296455,2022-02-17 19:45:57+00:00,RT @Fall_Of_Fiat: Titan Raises $250K to Grow Its Bitcoin Mining Pool https://t.co/l59Hjli4FH via @Fall_Of_Fiat @BitcoinMagazine
1494396295213199362,2022-02-17 19:40:15+00:00,"Your favorite source of #Bitcoin news, is now available on Instagram 📲

Follow @BitcoinMagazine on IG ⤵️… https://t.co/ACxSjMPLqu"
1494395245626331137,2022-02-17 19:36:05+00:00,"RT @TheBitcoinConf: Announcing political activist, blogger and writer, Farida Bemba Nabourema, as a #Bitcoin2022 speaker!
 
@Farida_N is a…"
1494389220936404994,2022-02-17 19:12:09+00:00,"Canada's government states that they will freeze even more bank accounts of protestors.

This is why we #Bitcoin"
1494384304612384773,2022-02-17 18:52:37+00:00,"RT @donmcallister: In case you missed it this morning, you can checkout my first ever article published by @BitcoinMagazine and @_AustinHer…"
1494378312654888961,2022-02-17 18:28:48+00:00,"The bureau’s new ‘virtual asset exploitation’ unit will focus on blockchain analysis, cryptocurrency seizures, and… https://t.co/BovzSbZX0K"
1494367521142624262,2022-02-17 17:45:55+00:00,"RT @TheBitcoinConf: Announcing head of firmwide research at Galaxy Digital, Alex Thorn, as a #Bitcoin2022 speaker!
 
As head of firmwide re…"
1494365531029266432,2022-02-17 17:38:01+00:00,JUST IN: Joe Biden to issue a wide-ranging executive order on regulating #Bitcoin &amp; crypto NEXT WEEK
1494353206624804867,2022-02-17 16:49:02+00:00,"JUST IN: The FBI to form national cryptocurrency unit, focusing on blockchain analysis and virtual asset seizure."
1494328635389480963,2022-02-17 15:11:24+00:00,OFFICIAL: Ukraine passes law legalizing #Bitcoin 🇺🇦 https://t.co/gjjZ9tUUZ2
1494326389897510918,2022-02-17 15:02:29+00:00,"RT @TheBitcoinConf: Announcing NFL quarterback Matt Barkley, as a #Bitcoin2022 speaker!
 
@MattBarkley is currently an NFL QB with 9 season…"
1494311362180395020,2022-02-17 14:02:46+00:00,"🚨 48 days until Bitcoin 2022!

Join thousands of Bitcoiners from around the globe to celebrate, educate and usher i… https://t.co/G8pcRUHtu6"
1494299427686821895,2022-02-17 13:15:20+00:00,Institutional #Bitcoin adoption incoming 🚀 https://t.co/Vfe12W8EUh
1494298883937218565,2022-02-17 13:13:11+00:00,"RT @Breedlove22: Jordan Peterson is joining us at the biggest #Bitcoin conference in the world!! To celebrate, I am giving away 1M sats to…"
1494297650652499968,2022-02-17 13:08:17+00:00,"RT @pete_rizzo_: 50 #Bitcoin in 2010: Run a laptop for 20 hours

50 Bitcoin in 2022: Lifetime earnings 😭 https://t.co/iGcSDcEkTn"
1494296369552674826,2022-02-17 13:03:11+00:00,"RT @TheBitcoinConf: Announcing freedom maximalist and host of the “What is Money” show, Robert Breedlove, as a #Bitcoin2022 speaker!
 
Robe…"
1494289825486233603,2022-02-17 12:37:11+00:00,"💥 Singapore hedge fund CEO on Bloomberg: ""Every single bank"" has a #Bitcoin trading desk 🇸🇬"
1494283866034610179,2022-02-17 12:13:30+00:00,"With Intel set to present an ASIC geared for #bitcoin mining later this month, how will the computing giant reshape… https://t.co/MyKANX6wWb"
1494281481459572740,2022-02-17 12:04:02+00:00,"RT @theemikehobart: If Russia Invites #Bitcoin Adoption, The Global Arms Race Will Begin https://t.co/zEFSg2qQjj via @theemikehobart"
1494281413675335681,2022-02-17 12:03:46+00:00,💥 €3.45 BILLION Russian bank: #Bitcoin can NOT be controlled and should NOT be banned  🇷🇺 https://t.co/Tihx36wFzk
1494273605798088705,2022-02-17 11:32:44+00:00,BREAKING 💥 El Salvador considers raising $4 BILLION through additional #Bitcoin bonds 🇸🇻 https://t.co/27xJ8vMUwx
1494273301815902208,2022-02-17 11:31:32+00:00,RT @raypaxful: I wrote this for @BitcoinMagazine because #Bitcoin means that people left behind FINALLY have a financial system they can be…
1494269899895717890,2022-02-17 11:18:00+00:00,"💥 DEUTSCHE BANK RESEARCH: #BITCOIN WILL ""BECOME 21ST CENTURY GOLD."" 💥"
1494269529802870787,2022-02-17 11:16:32+00:00,"RT @gladstein: Advertisement in Kenya, coming after a decade where the shilling lost almost half its purchasing power against the dollar an…"
1494178962485825538,2022-02-17 05:16:39+00:00,RT @ChartsBtc: #bitcoin on this date https://t.co/6FGp8OLICu
1494177927008702466,2022-02-17 05:12:32+00:00,"RT @ck_SNARKs: I'm thrilled to be opening @bitcoindayio this weekend in Sacramento. 

Use promo code BTCMAG to save $50 off your ticket.…"
1494155518562156546,2022-02-17 03:43:30+00:00,"RT @BitcoinMagazine: Join our free email course to learn #bitcoin fundamentals, one day at a time.

Learn about 💸 inflation, 🥕taproot, ⚡️Li…"
1494125824747917314,2022-02-17 01:45:30+00:00,#Bitcoin only https://t.co/AYTykyjm9Y
1494090365510602764,2022-02-16 23:24:36+00:00,Governor Jared Polis expects his state to accept bitcoin and cryptocurrency for tax-related purposes by the summer.… https://t.co/R6l8Wnvj3l
1494087303521787907,2022-02-16 23:12:26+00:00,"Join our free email course to learn #bitcoin fundamentals, one day at a time.

Learn about 💸 inflation, 🥕taproot,… https://t.co/aFxfZLPH09"
1494085119346421767,2022-02-16 23:03:45+00:00,RT @Real_SoundMoney: Dropping this on you… https://t.co/8XzE408Hm3
1494079703703040008,2022-02-16 22:42:14+00:00,"RT @namcios: Bitcoin Magazine obtained exclusive access to details about the upcoming COLDCARD Mk4, the new version of Canada-based Coinkit…"
1494076019967500294,2022-02-16 22:27:36+00:00,💥 Intel CEO: #Bitcoin is an exciting and powerful technology 🙌 https://t.co/61DrIB8IIn
1494061699091116036,2022-02-16 21:30:42+00:00,"RT @TheBitcoinConf: Announcing a timely Bitcoin 2022 panel: Lightning Privacy

Lightning enables BTC payments that are often cheaper, faste…"
1494052893045014533,2022-02-16 20:55:42+00:00,"💥 Intel CEO: We are introducing a #bitcoin ASIC ""orders of magnitude better in terms of power performance."""
1494047592401022978,2022-02-16 20:34:38+00:00,"RT @TheBitcoinConf: Announcing Bitcoiner of last resort Arbedout, as a #Bitcoin2022 speaker!
 
@arbedout has a background in network engine…"
1494036273169932294,2022-02-16 19:49:40+00:00,JUST IN: 74 million subscriber HBO to release a segment about #Bitcoin Beach in El Salvador next week 🙌 https://t.co/0m6usgxBun
1494024278681001990,2022-02-16 19:02:00+00:00,"RT @TheBitcoinConf: Announcing CEO of Bitstamp USA, Bobby Zagotta, as a #Bitcoin2022 speaker!
 
Bobby is responsible for growing Bitstamp's…"
1494020793294016519,2022-02-16 18:48:09+00:00,"RT @namcios: The #Bitcoin Bowl

From a Bitcoiner catching the game’s first touchdown to a group of Bitcoin-related commercials, here’s how…"
1494015080010338315,2022-02-16 18:25:27+00:00,"Billionaire Charlie Munger: I hate Bitcoin 

#Bitcoin: We don't care https://t.co/BGzElAXqVl"
1494011813683503112,2022-02-16 18:12:28+00:00,"RT @videobitcoin: 💥 TODAY on #Bitcoin Magazine Live:

-Meet the Plebs with @beefinitiative and @BtcCasey 
-Interview of @lopp by @ChrisAlai…"
1494002238011887624,2022-02-16 17:34:25+00:00,"While many accept that hyperbitcoinization is a given, we shouldn’t be so ready to revel in our victory.

by… https://t.co/Dym7aZzusQ"
1494001208381648896,2022-02-16 17:30:19+00:00,"RT @TheBitcoinConf: Only 49 days until Bitcoin 2022!

Ticket prices increase in 3 days. https://t.co/gP5ylHMr1Y"
