id,created_at,text 
1549210486469705729,2022-07-19 01:52:17+00:00,"@CryptoDonAlt I generally agree, but disagree here. ETH only started moving after the merge date was pencilled in (… https://t.co/uvYqPu7Gya"
1549147289763168256,2022-07-18 21:41:10+00:00,@devchart Charlie Lee will be proud
1549146585497477122,2022-07-18 21:38:22+00:00,@Tradermayne I vote close above 22.5k
1549146078154526725,2022-07-18 21:36:21+00:00,"RT @OVioHQ: 📢We are excited to announce applications are now open for DeFi Base camp, in collaboration with @neworderDAO 
 
Are you bringin…"
1549093368822743040,2022-07-18 18:06:54+00:00,"RT @GCRClassic: just as 'digital gold' became the triumphant narrative and use case for bitcoin in the last cycle

slowly and surely, the '…"
1549089773968564224,2022-07-18 17:52:37+00:00,RT @0xShual: Say cheese @AlgodTrading https://t.co/aufygraDVk
1549069027435495426,2022-07-18 16:30:11+00:00,He's a 10 but he's in *euro* stables https://t.co/L9Ek3WvlZZ
1549068069779251204,2022-07-18 16:26:22+00:00,@ledgerstatus I think you mean euros
1549064098448654339,2022-07-18 16:10:35+00:00,Seems CeDeFi folks were just too dumb to work in TradFi
1549063615055298561,2022-07-18 16:08:40+00:00,"I'll happily remain ""retail"" if this is what the institutions are doing. https://t.co/b09nGo1Hx4"
1549062099481001985,2022-07-18 16:02:39+00:00,"RT @cryptodetweiler: DeFi 1.0 had Andre, DeFi 2.0 had Dani. 

Who will be the 3rd coming of DeFi saviour?"
1549042430020063232,2022-07-18 14:44:29+00:00,"@andy0___ @coingecko Yep. Distribution schedules just as important. Having annual inflation, or inflation for the n… https://t.co/7m9vLhr4bH"
1549038808511168513,2022-07-18 14:30:06+00:00,Just noticed this new switch on @coingecko web. Very useful. https://t.co/a2LkiZapt2
1549032477909348352,2022-07-18 14:04:57+00:00,The $GNS virtuous cycle is getting started. https://t.co/j8gOHxFdiq https://t.co/oGOjL6YxNX
1549022717093023747,2022-07-18 13:26:09+00:00,@thecryptomonk Majin the smell
1549022292675506177,2022-07-18 13:24:28+00:00,@inversebrah Good on him. This is the first step to healing.
1549022092095803392,2022-07-18 13:23:40+00:00,"I think the spx dumps for the morning before pumping, just to troll Cramer. https://t.co/Jk764CsrDf"
1549020090040991744,2022-07-18 13:15:43+00:00,"So I bought the pico bottom on $ETH

By paperhanding one of my punks near their bottom

#UpInUSD"
1549019063610970114,2022-07-18 13:11:38+00:00,@intocryptoast I think this can be explained by the 80% DOWN MOVE EARLIER
1549018135675764736,2022-07-18 13:07:57+00:00,@CoinSurveyor @CryptoDonAlt I’ve always been aggressive with my targets.
1549013484133924864,2022-07-18 12:49:28+00:00,Did not specify rt by whom. Gib eth. https://t.co/oOHoipBmbL
1549012392163557379,2022-07-18 12:45:08+00:00,@CryptoDonAlt I’d be confident confirming a bull at 87k btc and 12k eth.
1548917358605090818,2022-07-18 06:27:30+00:00,Bought a little $DFYN because $MATIC plus chart. https://t.co/bXNOQmibq0
1548901846386982912,2022-07-18 05:25:52+00:00,@CryptoOneStop1 Watch list is good. Buy list is better.
1548900129473810433,2022-07-18 05:19:02+00:00,"Brah, Bancor solved IL ages ago.

Oh, wait… https://t.co/sf6ZsiSgkO"
1548873078100426753,2022-07-18 03:31:33+00:00,RT @CryptoOneStop1: Adding GNS to my watch list. I’m growing more confident that Perp Protocol tokens will run next cycle. Who doesn’t want…
1548731898582781954,2022-07-17 18:10:33+00:00,@bitco1ner 🫡
1548731208623968270,2022-07-17 18:07:48+00:00,RT @Whit3Rh1n0: Bought $GNS after reading this. The threadooooor @BillyBobBaghold is back
1548727727112523776,2022-07-17 17:53:58+00:00,@Umair39044849 Wouldn’t surprise me.
1548727688537559044,2022-07-17 17:53:49+00:00,@anon0x12 Shouldn’t be too long
1548727603942625282,2022-07-17 17:53:29+00:00,@flymypretty I feel very lucky ser. Lower price and also lower token supply 🔥
1548718230184886275,2022-07-17 17:16:14+00:00,I hope you’re having a good day $GNS fam https://t.co/KInA1hfkiO
1548717420814237696,2022-07-17 17:13:01+00:00,Peak cringe https://t.co/EyGbg45GGT
1548717323862827008,2022-07-17 17:12:38+00:00,"RT @icebergy_: 🤡 

https://t.co/OFttAKRZoR"
1548715745563009026,2022-07-17 17:06:22+00:00,"@inverseorca_ Dunno about you guys, but I have 65"
1548700284016377857,2022-07-17 16:04:55+00:00,RT @sherlock_hodles: When we first discovered leverage with the homies https://t.co/6rFi51shzI
1548691511608500226,2022-07-17 15:30:04+00:00,@kcowan2 @_zkBen @Ace_da_Book TBH I've never looked in any detail at either (trying to speed run research now)
1548691301952258048,2022-07-17 15:29:14+00:00,@Sopcaja Yeah that's the impression I get too
1548691001853845504,2022-07-17 15:28:02+00:00,"@koreanjewcrypto @Darrenlautf lol I saw (the comments, not your face haha)"
1548690554376142849,2022-07-17 15:26:16+00:00,I think the ratio must have bottomed. https://t.co/uaTXcXRSf6
1548690333415915524,2022-07-17 15:25:23+00:00,RT @PabloPunkasso: Looking back at some of my punk sales in 2017 is max pain. https://t.co/gGpgvMoPXa
1548690169020256256,2022-07-17 15:24:44+00:00,@Darrenlautf Do they need to be 100%? @koreanjewcrypto ain't bad if you like an older man
1548688715404427266,2022-07-17 15:18:57+00:00,"@_zkBen @Ace_da_Book @kcowan2 Thanks, will check it out"
1548687858621358081,2022-07-17 15:15:33+00:00,"@_zkBen @Ace_da_Book @kcowan2 Other than needing to buy RPL to bond, what else will cause RPL number to go up?"
1548686795247861760,2022-07-17 15:11:19+00:00,"@marceaueth @Rocket_Pool Thanks for the thread. 

How will value accrue (aka number go up) to $RPL? To date is it o… https://t.co/UMNNhPuirz"
1548686120329912320,2022-07-17 15:08:38+00:00,@Sopcaja I'm not surprised mate. You know this game better than me!
1548680156918779905,2022-07-17 14:44:57+00:00,RT @kcowan2: Anyone have a good idea why $LDO is booming in the last 2 days but $RPL is keeping pace with $ETH? Seems like there’s a story…
1548676429524738050,2022-07-17 14:30:08+00:00,"I know I'm a few days late on this one, but this is embarrassing. https://t.co/aoWZeOes1k"
1548673459080859648,2022-07-17 14:18:20+00:00,"$GNS absolutely chadding. 

- Price broken out of range lows ✅

- gTrade volume increasing ✅

- Big releases upcomi… https://t.co/nLkOVD1wWf"
1548672527966375938,2022-07-17 14:14:38+00:00,@anon0x12 Thanks!
1548672466649812992,2022-07-17 14:14:23+00:00,@DTMtrades My pleasure!
1548672385481572357,2022-07-17 14:14:04+00:00,"@Umair39044849 Thanks mate! Haven't been too many opportunities recently, but I like this one."
1548672268351553541,2022-07-17 14:13:36+00:00,"@KreitzmanAdam Exactly my initial thought process. Then I started my research, and 🤯"
1548671966969827328,2022-07-17 14:12:24+00:00,@TheDeFinvestor Thanks for the info!
1548671923319709696,2022-07-17 14:12:14+00:00,@mar86175122 Cheers!
1548671881015922691,2022-07-17 14:12:04+00:00,@Maxi_Berger1 Thank you ser!
1548661145409560576,2022-07-17 13:29:24+00:00,@midasworkss Thanks!
1548661068125323265,2022-07-17 13:29:06+00:00,@DeFi_Made_Here @crypto_condom @flymypretty @gnsGoblin @TheDeFinvestor @CompleteDegen @0xWenMoon @Kaldes9000… https://t.co/7VSW7Y81wS
1548427510139928578,2022-07-16 22:01:01+00:00,@rektdiomedes Cheers bro!
1548410544318689280,2022-07-16 20:53:36+00:00,$ETH is making $BTC it’s bitch rn.
1548410215460024322,2022-07-16 20:52:18+00:00,@optimisticbebop @Coconut_Ice_C @cryptojack 100%. I might dive deeper into the UX in another thread
1548406216530878465,2022-07-16 20:36:24+00:00,"@eurocbull1 Everything has been pumping against you all year, friend."
1548403867393540101,2022-07-16 20:27:04+00:00,@zec_jay 🫡
1548403840067588097,2022-07-16 20:26:58+00:00,"RT @Coconut_Ice_C: @cryptojack I like #gTrade because it's no KYC and fairest platform fees. Collateral, and profits are in $DAI which is t…"
1548403753887313922,2022-07-16 20:26:37+00:00,@Whit3Rh1n0 🫡 thank you for your service
1548345743018041347,2022-07-16 16:36:06+00:00,@omrshkh Not in any detail
1548337472978841603,2022-07-16 16:03:14+00:00,@SaberDegen Thanks for the corrections!
1548326472946921472,2022-07-16 15:19:32+00:00,@808_Investor @alpha_pls @TheCryptoDog One thing I didn't touch on much is that gTrade is @GainsNetwork_io first pr… https://t.co/9NEtSse2n5
1548325494046613506,2022-07-16 15:15:38+00:00,"@808_Investor @alpha_pls @TheCryptoDog GMX has done an incredible job, both in product and marketing."
1548325113082261505,2022-07-16 15:14:08+00:00,@Tervon_2020 Nice work @gabagooldoteth and team
1548323746481459206,2022-07-16 15:08:42+00:00,"@808_Investor @alpha_pls @TheCryptoDog Cheers mate!

They turned off the $GNS minting switch. Now the only inflatio… https://t.co/BmbHOxnxxu"
1548321185137512451,2022-07-16 14:58:31+00:00,@Tervon_2020 Let's hope so mate - at least there are some new narratives to play 🤞
1548320814067462149,2022-07-16 14:57:03+00:00,"Further Reading and Watching

https://t.co/xMj6aMr1Km 
https://t.co/VowbHB1jBM
https://t.co/9iU6tUpNyy… https://t.co/wgi5SCqwt8"
1548320812209299458,2022-07-16 14:57:02+00:00,"@crypto_condom
@flymypretty
@gnsGoblin
@TheDeFinvestor
@CompleteDegen
@0xWenMoon
@Kaldes9000
@cryptospaceage 
49/"
1548320810527440897,2022-07-16 14:57:02+00:00,"$GNS Bulls Who Knew This All Before Me

These chads were beating the $GNS drum well before me. Who knows, if you gi… https://t.co/smM2FmlHsn"
1548320808631562241,2022-07-16 14:57:01+00:00,"Let me know your thoughts in the comments below, and if you like this thread, retweets are appreciated: 

47/ 
https://t.co/99Xk9aqeBn"
1548320806718935041,2022-07-16 14:57:01+00:00,"Conclusion

IMO several narratives have lined up for $GNS just in time for some attention grabbing tokenomic and UX… https://t.co/S8xkkmTepw"
1548319928750460928,2022-07-16 14:53:32+00:00,"I’d be interested to hear perspectives from $GMX bulls here too. Thoughts, @alpha_pls, @808_Investor, @TheCryptoDog? 45/"
1548319927521533957,2022-07-16 14:53:31+00:00,"In my view the two largest weaknesses are:

1.Limitations on trade size. This will eventually be resolved as the… https://t.co/HQ0mv4iOdJ"
1548319926259068932,2022-07-16 14:53:31+00:00,This is unlikely though given the house almost always wins. Plus we’ve seen how resilient the protocol is after it… https://t.co/6DyvE40IGr
1548319925223141379,2022-07-16 14:53:31+00:00,"Risks and Weaknesses:

Risks

As always, your typical defi risks apply to $GNS, such as regulation, exploits, and i… https://t.co/kQz7nbZt6M"
1548319924153528326,2022-07-16 14:53:30+00:00,"It hasn’t yet pumped like $GMX or $SNX, but I’m banking on that changing. 41/"
1548319922404503552,2022-07-16 14:53:30+00:00,"Chart 

$GNS looks to have found a local bottom at $0.58 at the end of May and has set two daily higher lows and hi… https://t.co/BhX5K5FJ4M"
1548319912413630465,2022-07-16 14:53:28+00:00,"Team

Seb, the galaxy brained founder, coded the whole platform from scratch. He recently decided to scale the deve… https://t.co/EwI8iNOYcF"
1548319904968761345,2022-07-16 14:53:26+00:00,"Look Back Update

This is best explained by their Discord mod, shutter. 38/ https://t.co/wUHenVpGYE"
1548319896026591232,2022-07-16 14:53:24+00:00,"But regardless, $GNS is committed to going multichain, which should bring in more users and more whales who are les… https://t.co/idFOkRQ3ED"
1548319894956961794,2022-07-16 14:53:24+00:00,"Multi-Chain

The roadmap above does not mention multi-chain because gTrade’s strategy is not yet fully clear. $GNS… https://t.co/6KZAQiBD8N"
1548319893983875078,2022-07-16 14:53:23+00:00,"I’m most looking forward to:

1.Multichain
2.Look back update (trades will executed at stop levels regardless of blockchain congestion) 35/"
1548319892826251268,2022-07-16 14:53:23+00:00,"Roadmap

As well as $GNS staking and revenue sharing, there’s a lot of development coming down the pipe for $GNS th… https://t.co/ClxbZIjTlo"
1548319891677032452,2022-07-16 14:53:23+00:00,2.Niche narrative: $GNS could be seen as the next $SNX or $GMX – i.e. a non-pumped decentralized leverage protocol… https://t.co/SW54VMaZi0
1548319890544553984,2022-07-16 14:53:22+00:00,"However that’s changing and the following narratives are all lining up for $GNS:

1.Broad narrative: $GNS benefits… https://t.co/tBTM2ojeg0"
1548319889382723584,2022-07-16 14:53:22+00:00,"Narratives

There have been very few bullish crypto narratives for the last 4-5 months and in any event bullish nar… https://t.co/8fIbJiElpA"
1548319887465914368,2022-07-16 14:53:22+00:00,"So given the $DAI vault collateralization is currently at c. 103%, GNS will be slightly inflationary for the short… https://t.co/6pwjtQxMFo"
1548319880914472964,2022-07-16 14:53:20+00:00,"Minting and burning 

The $GNS token supply is now controlled by two factors (i) the portion of trading fees curren… https://t.co/6vjdxTQ0XZ"
1548319879794606086,2022-07-16 14:53:20+00:00,"1.More awareness of $GNS and gTrade due to upcoming releases
2.Causes more trading volume
3.Causes more revenue
4.C… https://t.co/5q5sjm4TLw"
1548319878700204033,2022-07-16 14:53:20+00:00,"Virtuous Cycle

However volume is likely to increase as more eyes are drawn to $GNS and gTrade's upcoming releases… https://t.co/6ET0MQoS0N"
1548319877538070534,2022-07-16 14:53:19+00:00,"Conservatively, assuming 20% and $1m of revenue per month implies a $2.4m revenue share to stakers, and that assume… https://t.co/ON7rzOo2Bv"
1548319876527206404,2022-07-16 14:53:19+00:00,"The percentage split is still being worked on, but from what I can gather from the Discord, anything from c. 20% -… https://t.co/eFysRWdfTE"
1548319875449253888,2022-07-16 14:53:19+00:00,"Staking

However following the release of single sided $GNS staking in 2-4 weeks, the revenue split will change to… https://t.co/li13qSAz49"
1548319873935192064,2022-07-16 14:53:18+00:00,"Revenue

Since its launch in October 2021, gTrade has made over $10m in fees on $14b of volume, averaging out to ro… https://t.co/rRcbpRxlUT"
1548319864904749062,2022-07-16 14:53:16+00:00,The long-term roadmap consists of owning more and more of this liquidity to instead send more and more incentives d… https://t.co/3MjeX5M65B
1548319863705260035,2022-07-16 14:53:16+00:00,"As the protocol doesn't have yet the necessary funds to own all the liquidity to operate the platform, it shares th… https://t.co/FN3HajlED5"
1548319862497284098,2022-07-16 14:53:16+00:00,No VCs were involved. Dev and governance funds were each allocated 5% each of token supply (so no vested tokens are… https://t.co/t0nZD9PqcF
1548319861285171200,2022-07-16 14:53:15+00:00,"$GNS Token

Those that were around last year may remember $GNS’s predecessor token, GFARM2, which was fair launched… https://t.co/5VisUgX9Qg"
1548319860093886464,2022-07-16 14:53:15+00:00,The $DAI vault has steadily recovered since May to now be 103% collateralized. The changes made from the UST situat… https://t.co/WIbWwKeVZw
1548319859095715841,2022-07-16 14:53:15+00:00,"Instead, to replenish the $DAI vault $GNS from the GNS-DAI LP is sold for DAI and deposited into the DAI vault. 17/"
