id,created_at,text 
1598203303103430657,2022-12-01 06:32:15+00:00,"Authorities in #Manitoba halt new #crypto mining projects, citing expected increase in #electricity demand. https://t.co/kIwZmv3ztd"
1598173098502651904,2022-12-01 04:32:13+00:00,#Binance has acquired a licensed Japanese #crypto exchange and is now preparing to enter Japan as a regulated entit… https://t.co/o4GeZNTeSE
1598169679419564032,2022-12-01 04:18:38+00:00,"RT @BitcoinCom: 🎉 The $VERSE token sale is now complete!

🚀 Thank you to all who participated. You are among the first and most important m…"
1598142758350295040,2022-12-01 02:31:40+00:00,"U.S. Treasury Secretary Janet Yellen says the #crypto industry doesn't have adequate regulation, calling the #FTX c… https://t.co/ZbwyDjiWMq"
1598112755126607872,2022-12-01 00:32:26+00:00,"Elon Musk has warned of a severe #recession in the U.S., urging the #Fed to cut interest rates ""immediately.""… https://t.co/GOfEPkDT0t"
1598075222111952896,2022-11-30 22:03:18+00:00,"Stocks, #crypto, and precious metal markets jumped higher against the greenback following Jerome Powell's speech at… https://t.co/Fw7tOtfKxO"
1598067248782082074,2022-11-30 21:31:37+00:00,"In addition to promoting safer digital assets, the commission reportedly said it will explore #blockchain’s use in… https://t.co/n1bMkTRhwX"
1598052591182774275,2022-11-30 20:33:22+00:00,#Bitcoin miners are feeling the pain of an extremely high difficulty rating and much lower bitcoin prices than a ye… https://t.co/jHtbJf49OD
1598044959554342945,2022-11-30 20:03:03+00:00,"#Game7 informed the grants will be distributed among five different areas of the #Web3 gaming industry, including t… https://t.co/EQitcFb6w6"
1598022163105255424,2022-11-30 18:32:28+00:00,The two European Central Bank #ECB officials believe #bitcoin’s technology has “so far created limited value for so… https://t.co/dzHlwv41Rx
1598014685898473495,2022-11-30 18:02:45+00:00,"From the around 8,000 clients it had in October 2021, Ejara now reportedly boasts over 70,000 users that hail from… https://t.co/AnHndWfhXO"
1597991704535212037,2022-11-30 16:31:26+00:00,#LTC edges closer to highest point since May. https://t.co/JTABBIMllo
1597969487797551105,2022-11-30 15:03:09+00:00,"“I don’t even know how to code,” the former #FTX CEO Sam Bankman-Fried stressed during the phone conversation. https://t.co/iNbUk8uyhO"
1597949913920421888,2022-11-30 13:45:22+00:00,"#BTC above $17,000, #ETH heads towards $1,300 on Wednesday. https://t.co/l2xMoDKycy"
1597931339763826688,2022-11-30 12:31:34+00:00,"""The commission is in the business of protecting investors, not in the business of speculation,"" Lamido Yuguda repo… https://t.co/5b4H8z9dWJ"
1597923999094390784,2022-11-30 12:02:24+00:00,Football Fever Is Infecting DeFi Project With Excitement https://t.co/YHbNdeT0Rz
1597909051555430407,2022-11-30 11:03:00+00:00,#Game7 announced that the objective of this move is to offer support to these initiatives to push the #Web3 gaming… https://t.co/PT7fmbWQvh
1597880921830883329,2022-11-30 09:11:13+00:00,"RT @BitcoinCom: Read the in-depth analysis of Verse by popular crypto market aggregator @coingecko 

With less than 15 hours left in the $V…"
1597878777270476801,2022-11-30 09:02:42+00:00,The latest capital brings the total funds that Ejara has raised in under 18 months to $10 million. #fintech… https://t.co/nIRxXRRQr6
1597848610510671873,2022-11-30 07:02:49+00:00,#Crypto exchange #Kraken has settled with the U.S. Treasury Department over #sanctions violations against Iran.… https://t.co/hYForjsCFV
1597833341021061121,2022-11-30 06:02:09+00:00,Japan’s Line-backed #digitalasset #exchange #Bitfront suspends new sign-ups and card #payments. https://t.co/llyNYSgTaj
1597818246886989825,2022-11-30 05:02:10+00:00,"India’s central bank, #RBI, is launching its first retail #digitalrupee pilot on Dec. 1. The #CBDC will be tested i… https://t.co/iXOLhdyqrk"
1597789872022065153,2022-11-30 03:09:25+00:00,The #SEC has revealed some initiatives involving #crypto in its strategic plan which are among its top priorities o… https://t.co/1kQ00QwR3c
1597757729208139778,2022-11-30 01:01:42+00:00,"Tech giant #Apple has threatened to withhold Twitter from its app store, according to #Tesla CEO and Twitter chief… https://t.co/zZko91F5dc"
1597727561072648192,2022-11-29 23:01:49+00:00,"Veteran investor Mark Mobius expects the price of #bitcoin to fall to $10,000. $BTC #crypto #cryptocurrency https://t.co/EvaMe3vwj8"
1597704822874161159,2022-11-29 21:31:28+00:00,"The President of the Bank of #Brazil, Roberto Camps Neto, stated: ""The digital #real part is a bridge to the #defi… https://t.co/aTqkcmI1aC"
1597697438395023363,2022-11-29 21:02:07+00:00,U.S. #crypto #exchange #Bitfront to cease operations amid industry challenges. https://t.co/llyNYSgTaj
1597690085419401217,2022-11-29 20:32:54+00:00,"""While pricing could be impacted by #volatile digital currencies, we believe this transformative technology and its… https://t.co/Hsub4UsXwg"
1597667485695844352,2022-11-29 19:03:06+00:00,"On Tuesday, #Opensea announced that #BNB blockchain-based #NFTs will be supported on the marketplace platform. https://t.co/LtwSO4bHae"
1597667302153093122,2022-11-29 19:02:22+00:00,"#CNMV VP Martinez Parera also criticized the way in which some platforms advertise their services, trying to make t… https://t.co/q8EoNJohFG"
1597637089046269958,2022-11-29 17:02:19+00:00,A number of people familiar with the situation say the #NFT company Candy Digital is laying off over a third of the… https://t.co/oXqEA3Hqit
1597629591870390273,2022-11-29 16:32:31+00:00,"#LINK rallies to 20-day high, #DOGE 10% higher on Tuesday. https://t.co/s1UWxDLu1v"
1597606849519489024,2022-11-29 15:02:09+00:00,#NFT sales have shown improvement during the last month as 30-day statistics show NFT sales are up 22.37% higher th… https://t.co/ZijBy4Iefn
1597591414896201728,2022-11-29 14:00:49+00:00,"RT @elk_finance: We’re working together with @BitcoinCom to help bring $ELK to their 35M+ wallets. 

Learn more about their upcoming $VERSE…"
1597584472668520448,2022-11-29 13:33:14+00:00,"#ETH above $1,200, as markets await U.S. consumer confidence report. https://t.co/E3sm0XXBOi"
1597568919765762048,2022-11-29 12:31:26+00:00,"This idea includes the integration of the digital #real, which is still under development, with traditional and… https://t.co/djTaBBAa8Z"
1597561702282919936,2022-11-29 12:02:45+00:00,Bitcoin․com Announces Strategic Partnership with Poly Network https://t.co/89xmcHl8yF
1597554181287583745,2022-11-29 11:32:52+00:00,"Khaled Moharem said: ""We believe that there are #blockchain use cases that have a direct impact on the P&amp;L [profit… https://t.co/fw1TwRYHws"
1597531394858696705,2022-11-29 10:02:19+00:00,"Montserrat Martinez Parera, vice president of the #CNMV, stated that one of the things that allowed the events invo… https://t.co/wXIqxdsefN"
1597508757998768128,2022-11-29 08:32:22+00:00,Current estimates show the next #Bitcoin difficulty retarget could drop anywhere between 6.13% to 10% lower. https://t.co/iSxKC3oTpH
1597463651388104705,2022-11-29 05:33:08+00:00,"""I would like to remind everyone about an equally important fundamental value proposition of #crypto that, in the e… https://t.co/vjBKfYx9xU"
1597462117866950656,2022-11-29 05:27:02+00:00,"RT @BitcoinCom: @elonmusk @elonmusk, anything in those papers about @jack’s grudge against @bitcoincom? You’d think one of the biggest self…"
1597425686897217538,2022-11-29 03:02:17+00:00,"#MarkCuban says if he were the former #FTX CEO Sam Bankman-Fried, he would be afraid of going to jail for a long ti… https://t.co/gEgxsUDLxe"
1597395420661125123,2022-11-29 01:02:01+00:00,#JPMorgan has outlined key changes it expects in the #crypto industry and its regulation following the collapse of… https://t.co/CisJ4y1enr
1597365317726076928,2022-11-28 23:02:24+00:00,Kevin O'Leary tried to save #crypto exchange FTX before it collapsed. He and former FTX CEO Sam Bankman-Fried (SBF)… https://t.co/svYLZXDBcL
1597342813141745664,2022-11-28 21:32:58+00:00,"Cristosal's Ruth Lopez stated: ""The #Salvadoran population does not feel identified with #bitcoin, but it is also o… https://t.co/Eflm547zRD"
1597335026278047753,2022-11-28 21:02:01+00:00,"Statistics show that precious metal prices like #gold and #silver have remained steady since Nov. 3, 2022. https://t.co/dr11akgOTs"
1597319890876207112,2022-11-28 20:01:53+00:00,"The reform would also allow the #Argentine tax authority to build a database of unique beneficiaries, with the loca… https://t.co/W7rWpCd5Lz"
1597304982117793793,2022-11-28 19:02:38+00:00,#Blockfi is now one of many digital currency businesses dealing with significant financial hardships and… https://t.co/GzESMvWX07
1597297409465679873,2022-11-28 18:32:33+00:00,"In addition to the severance packages, Quidax said it will connect axed employees to its ""network of companies and… https://t.co/uN1npdquUG"
1597275914190360576,2022-11-28 17:07:08+00:00,"While $USTC is $0.02 per unit, a number of #TerraClassic supporters believe there’s a chance USTC can regain its $1… https://t.co/3SirEBZy6P"
1597274849994772482,2022-11-28 17:02:54+00:00,The Wemade CEO said he had acquired more WEMIX tokens to demonstrate his belief that the token would recover.… https://t.co/cmxO19kQFJ
1597266982197288960,2022-11-28 16:31:38+00:00,#DOGE down 10% to start the week. https://t.co/aKkznF60ii
1597244348416098304,2022-11-28 15:01:42+00:00,"Statistics show that #tether, the largest #stablecoin by market valuation, saw its market cap lose more than 5% dur… https://t.co/Ney9hs4epb"
1597229334049148929,2022-11-28 14:02:02+00:00,Mayor Eric Adams maintains focus on turning New York into a #crypto hub while emphasizing the need for balance with… https://t.co/p4jl0WBPNm
1597221967354265600,2022-11-28 13:32:46+00:00,"#BTC, #ETH decline, as cryptocurrency markets fall to start the week. https://t.co/U2rJn90Bg5"
1597206911379808258,2022-11-28 12:32:56+00:00,"Ruth Lopez, an anticorruption spokesperson for the #Salvadoran group, stated that one of the lawsuits had to do wit… https://t.co/k9MfZ0bxYj"
1597206862998667265,2022-11-28 12:32:45+00:00,Politics Muddles #Bitcoin and Crypto #Mining in New York; #Dogecoin Tanks 13% — Daily Price Update 11.28.22 https://t.co/Nt0vJK8NYW
1597199277335248896,2022-11-28 12:02:36+00:00,Elon Musk says he will launch an alternative phone if #Apple and #Google boot Twitter from their #appstores.… https://t.co/fcPcwkm9cC
1597199168023547906,2022-11-28 12:02:10+00:00,Minimax․Finance Announces the Integration of VERSE DEX https://t.co/gES1R0qbC9
1597183989785075712,2022-11-28 11:01:52+00:00,The discussion of a proposed revamp of the anti-money laundering and terrorism financing law in #Argentina might in… https://t.co/qAFmSND0v1
1597161505643978753,2022-11-28 09:32:31+00:00,"The economic slowdown in China, the United States, and the Eurozone area meant #growth projections had to be revise… https://t.co/Rlr70WiKeq"
1597138947913678848,2022-11-28 08:02:53+00:00,Henry Chang also claimed to not have been formally notified about the decision to delist the token. #wemix… https://t.co/9PUq52QCyc
1597115998796406784,2022-11-28 06:31:41+00:00,"The crypto exchange #FTX is the subject of ""an active and ongoing investigation,"" Ryan Pinder, the Bahamian attorne… https://t.co/FMJ5V1rWr4"
1597108468053311488,2022-11-28 06:01:46+00:00,Due to the ongoing downtrend that the #cryptocurrency market faces and the lack of confidence in centralized exchan… https://t.co/4ci6BmH27t
1597093422116081666,2022-11-28 05:01:59+00:00,New York Mayor Eric Adams takes supportive stance on #crypto #mining #moratorium signed by Governor Hochul. https://t.co/CRfKAjz8of
1597063374982254592,2022-11-28 03:02:35+00:00,Alameda Research reportedly withdrew the most funds from #FTX US days before the #crypto exchange filed for bankrup… https://t.co/w8OlGZmR9r
1597033248684662784,2022-11-28 01:02:52+00:00,Billionaire Bill Ackman has warned that the #crypto industry needs to self-police or it risks being shut down.… https://t.co/nMF0I0dDS2
1597002969945350147,2022-11-27 23:02:33+00:00,A recent #Coinbase survey shows that institutional investors increased their allocations during the #crypto winter.… https://t.co/Y5o7DfoUCo
1596987718625800192,2022-11-27 22:01:57+00:00,"In related news, #CME Group CEO Terry Duffy recalls in March when he called former #FTX boss Sam Bankman-Fried an ""… https://t.co/gbPPZ2jI54"
1596972558552895488,2022-11-27 21:01:42+00:00,"According to experts, the #bolivar plunges due to the elevated spending common in the Christmas season, a consequen… https://t.co/jxwanjbs7l"
1596957620425949184,2022-11-27 20:02:21+00:00,#Russian President Vladimir Putin calls for use of #digitalcurrencies in cross-border #payments to bypass #banks. https://t.co/pRT12LJkea
1596942568285425664,2022-11-27 19:02:32+00:00,"The unknown entity known as the ‘#FTX Accounts Drainer,’ still holds the second largest #FTT wallet with 45.85 mill… https://t.co/FQ0JEYc6xc"
1596927207804440576,2022-11-27 18:01:30+00:00,"After the central bank's currency redesign announcement, the naira’s parallel market exchange rate versus the U.S.… https://t.co/464PViM5Yf"
1596912190845493248,2022-11-27 17:01:50+00:00,"Meanwhile, while #bitcoin prices remain static, a number of alternative #crypto assets have recorded double-digit g… https://t.co/ikm8UIGDS8"
1596897264143716353,2022-11-27 16:02:31+00:00,"By reducing or eliminating the use of U.S. dollars when importing oil products, Ghana will ostensibly tackle one of… https://t.co/av66kJlpig"
1596882217862451200,2022-11-27 15:02:44+00:00,“No one else is here trying to get to the truth.” #Bitboy said during his hunt to question the former #FTX CEO Sam… https://t.co/QCd4zhO9M5
1596866777362808835,2022-11-27 14:01:22+00:00,"#Bitcoin, #ether and other #crypto assets are not #securities or #investment instruments, Belgian financial watchdo… https://t.co/8uPXvXzjUQ"
1596851817073319936,2022-11-27 13:01:55+00:00,"As the smoke starts to clear around the massive crater left by the #FTX disaster, #Ethereum co-founder #Vitalik But… https://t.co/XIPp4gHsSF"
1596821718194180096,2022-11-27 11:02:19+00:00,Russia’s #Putin urges for new blockchain-based system for international #settlements. https://t.co/pRT12LJkea
