id,created_at,text 
1501296097792339976,2022-03-08 20:37:37+00:00,"@DHassan_77 @Awawat_Trades @RNR_0 @dilsingh98 Divide dvol index by sqrt 365 or 19

16 comes from sqrt 252 which is… https://t.co/46YzkwXCIA"
1501289159939428353,2022-03-08 20:10:02+00:00,@DegenScore Only verifiable skills matter 😤
1501264390292606980,2022-03-08 18:31:37+00:00,@BitBitCrypto Wouldnt have made it without the CT crew 🥲
1501263704096006146,2022-03-08 18:28:53+00:00,"@kevinsekniqi @luigidemeo Imagine needing a resume to hire people ngmi 

SEND ME UR DEGEN SCORE THX"
1501261025059868678,2022-03-08 18:18:15+00:00,@loomdart @AriDavidPaul @mattgoetz @MikeBucella https://t.co/1nrx4nDELh
1501260127885660160,2022-03-08 18:14:41+00:00,"Oh yea. Forgot to mention. Currently hiring gigachad analysts to work alongside me...

Anons still welcome. https://t.co/64YQvcGcGR"
1501221933689761794,2022-03-08 15:42:55+00:00,@HsakaTrades Appreciate you king 🥇
1501213079190786051,2022-03-08 15:07:43+00:00,"11/ So, I’m joining my new family &amp; can’t wait to invest, build, &amp; lead the rest of the world into the decentralize… https://t.co/O2TXCqd2av"
1501213078070964228,2022-03-08 15:07:43+00:00,"10/ They realized that to win in crypto, you need to approach the market as a crypto native. Luckily the guys there… https://t.co/nyEtpu535k"
1501213076992970758,2022-03-08 15:07:43+00:00,"9/ I never thought I’d go back &amp; work in TradFi, but at the same time it’s hard to see GT as v trad. While their pe… https://t.co/xDmgnnay1G"
1501213076019941386,2022-03-08 15:07:43+00:00,8/ The level of competence at GoldenTree is incredible. You don’t build a $47b debt focused fund without being some… https://t.co/Tqmak6gaYZ
1501213074920988673,2022-03-08 15:07:42+00:00,"7/ So what’s next? 

I’m joining GoldenTree as their Head of Digital Asset (read: crypto) trading, helping to charg… https://t.co/U9WDcmqqiD"
1501213073805348876,2022-03-08 15:07:42+00:00,"6/ Third – fight FOMO &amp; always follow through on what you say. There are infinite distractions in crypto (Telegram,… https://t.co/FlZVvgBSA9"
1501213072723169290,2022-03-08 15:07:42+00:00,5/ Second - expect the unexpected &amp; stay open minded - prepare yourself for all sorts of twists. You need to adapt… https://t.co/vZkMkfqrQD
1501213071582404613,2022-03-08 15:07:42+00:00,4/ @matt_chain @jyashouafar @max_bronstein @Adi_Dommaraju @ConvexMonster @_dwasse &amp; countless others that won’t fit in a tweet thread &lt;3
1501213070441463808,2022-03-08 15:07:41+00:00,"3/ First - Find your community. You need to surround yourself with people that uplift you, challenge you, &amp; have yo… https://t.co/6ljUBTSfoR"
1501213069241892873,2022-03-08 15:07:41+00:00,"2/ I had no idea what to expect when I first stepped into crypto 6 years ago. I knew I didn’t know much, that there… https://t.co/QqtsMe14CE"
1501213043786715144,2022-03-08 15:07:35+00:00,1/ It’s bittersweet to announce that this will be my last week at BlockTower. The last 2 years working &amp; learning a… https://t.co/qMCp04TjmO
1501195963645505544,2022-03-08 13:59:43+00:00,@kavi88rawal Meaning altcoin prices are more fake than Bitcoin prices
1501195877037355010,2022-03-08 13:59:22+00:00,@kavi88rawal Yea the distributions and carry clippers. Also a liquidity to market cap issue IMO
1501194058181525510,2022-03-08 13:52:08+00:00,This was actually a great answer to why Bitcoin and Ethereum haven’t sliced the summer lows yet. Given equity weakn… https://t.co/aZnqCvyVAp
1501056369612500994,2022-03-08 04:45:01+00:00,@siliconebunker https://t.co/jkyEvfwgY7
1501055723635097600,2022-03-08 04:42:27+00:00,@siliconebunker No drugs just 4 coffees and a view of the sea https://t.co/xzhE6AsBhN
1501054603273592833,2022-03-08 04:38:00+00:00,RT @DylanLeClair_: @AviFelman idk much except the fact that i want to be long BTC and long VOL
1501053869446606850,2022-03-08 04:35:05+00:00,"Being self critical and honest is another key are. When you see something like the above, do you understand the imp… https://t.co/uZBpM7c6Hc"
1501053544564203521,2022-03-08 04:33:47+00:00,"https://t.co/InEif7sDVZ

But then when I see things like this..the puzzle becomes unclear. The future foggy. 

Thes… https://t.co/cwWRLNzUTX"
1501053081575903243,2022-03-08 04:31:57+00:00,Pulling together disparate threads and weaving them into a picture is the fun of it...it's the game. Could never give it up
1501053079176761352,2022-03-08 04:31:56+00:00,Sometimes it's a jigsaw other times it's just fitting a peg in a round hole
1501053076710506500,2022-03-08 04:31:56+00:00,"Decisions made on a split second basis, dominoes understood and acted on before they've toppled"
1501053074361749506,2022-03-08 04:31:55+00:00,"The links that chain inflation in the US with Belarusian fertilizer, and the fallout for a layer one because of the exit of a important dev"
1501053071979429889,2022-03-08 04:31:55+00:00,One of the most beautiful things about trading is the need to understand dependencies beyond the first and second order.
1500604792258891781,2022-03-06 22:50:37+00:00,@Fiskantes There are a ton everywhere if you're on the east coast
1500571580123865089,2022-03-06 20:38:38+00:00,"Great thread on the motivations behind the Russian invasion kof Ukraine, useful conclusion too. If correct could be… https://t.co/aktAwZjcda"
1499897248980865028,2022-03-04 23:59:05+00:00,RT @Captain_Kole1: @AviFelman There is no greater pain than being scammed for a rune longsword when the guy puts a noted version of an iron…
1499887593122586632,2022-03-04 23:20:43+00:00,For me it was wrestling and being an EMT
1499886870259449859,2022-03-04 23:17:51+00:00,"It's just numbers on a screen. If you feel price moments, that is incorrect. 

I think there's a correlation betwee… https://t.co/A0bYBNMYUS"
1499876364803002376,2022-03-04 22:36:06+00:00,@great_trades What are you even smoking btc literally went up 20% after I tweeted this lmao
1499854120966148101,2022-03-04 21:07:43+00:00,"It's kinda interesting to see this type of aggressive reaction from the market. 

I mean, ostensibly people who hav… https://t.co/OzURAKbPIN"
1499853294449082374,2022-03-04 21:04:25+00:00,@charl3svii @ninos_mansor The hack I think is to be a person who can work effectively with people who may be differ… https://t.co/5jXWO8pcko
1499853153579241475,2022-03-04 21:03:52+00:00,"@charl3svii @ninos_mansor I have spent a lot of time thinking about this, given the recruiting I've been doing. 

I… https://t.co/gLGRzoni4y"
1499850320834437127,2022-03-04 20:52:37+00:00,"@LanrayIge Updated my range high to be 60k or so, but yea."
1499850172825751563,2022-03-04 20:52:01+00:00,"@BillyDishman IMO is likely just a delayed reaction. Have seen that happen previously. 

It's a good datapoint thou… https://t.co/o6x6zT5fkk"
1499847748220301319,2022-03-04 20:42:23+00:00,@Sammaxcohen You look familiar
1499846768502136841,2022-03-04 20:38:30+00:00,"6/ ...but now is not the time to be locking yourself up in mid-tier illiquid safts, punting 300m coins or more gene… https://t.co/dVIZuq33bx"
1499846767185219589,2022-03-04 20:38:29+00:00,5/ My actionable steps I am taking here are to avoid things too far down the risk spectrum at high prices. I don't… https://t.co/GBCeWnuE9r
1499846765922734085,2022-03-04 20:38:29+00:00,4/ The double edged sword of mass adoption of a liquid instrument which trades 24 hours is that the world can use it as a risk proxy...
1499846764639178754,2022-03-04 20:38:29+00:00,3/ The short term is governed by the relative weakness of the macro environment. Too many headwinds for an easy pat… https://t.co/965efuncdu
1499846763376750592,2022-03-04 20:38:28+00:00,"2/ The belief that tomorrow will look like today is in the process of shattering, and many people now have a deeper… https://t.co/j8ezur74FL"
1499846761615171585,2022-03-04 20:38:28+00:00,1/ This market reminds me of 2020. Sitting here staring uncertainty in the short term but with confidence the mediu… https://t.co/KMeo2p8RlO
1499521433407569921,2022-03-03 23:05:44+00:00,Live with @CelestiaOrg along with one of the best explainers in the industry @nickwh8te 🤝 https://t.co/J6s78AXwoF
1499237141444022272,2022-03-03 04:16:03+00:00,"@WizardSamsa @TplusZero Yes, interpol, it’s this man. Right here."
1499236422812934149,2022-03-03 04:13:12+00:00,@mewn21 @ercwl Or it could be different people with different opinions who are loud in different circumstances
1499169266066673671,2022-03-02 23:46:20+00:00,@AriDavidPaul Let’s try it! What’s the worst that could happen?
1499153670407081984,2022-03-02 22:44:22+00:00,Uranium monthly chart looks like a token that just finished distributing its liq incentives https://t.co/vdYtxJfwXS
1499152946126372870,2022-03-02 22:41:29+00:00,RT @WClementeIII: Yo @AviFelman https://t.co/IPVNYbwPoO
1498679677191393284,2022-03-01 15:20:53+00:00,@yanique_a Can you go further?
1498679417467453440,2022-03-01 15:19:51+00:00,"The last few weeks have had some of the most powerful narrative fodder for Bitcoin, as events broke the structures… https://t.co/OqiPHAVJ1q"
1498678890499395587,2022-03-01 15:17:46+00:00,"Bitcoin in many ways is a hedge against overreach, and often does the best off the back of terrible circumstances.… https://t.co/iXyyKk5XsW"
1498503739765895170,2022-03-01 03:41:47+00:00,@PapaHarryChan @Delphi_Digital No I didn’t. Toss over a link?
1498503649516994562,2022-03-01 03:41:25+00:00,Thanks @chisaid for the redpill
1498502941354991619,2022-03-01 03:38:36+00:00,"Spent some time today discussing the market for crypto in Africa, and left with some very bullish data points. 

Ex… https://t.co/wKhm5YXr0J"
1498499859699142662,2022-03-01 03:26:21+00:00,@SalsaTekila ccxt great for this kinda beginning step
1497403527198617601,2022-02-26 02:49:55+00:00,"InternDAO talks have asked some of the best questions of any interview series IMO, excited to hear what they hit… https://t.co/nZ5iwdxiXW"
1497336878504169475,2022-02-25 22:25:05+00:00,@MonkeyCharts @cobie Oh he’s actually going after them like hard LOL
1497336514132512770,2022-02-25 22:23:38+00:00,@MonkeyCharts Which scenario got everyone talking about up work tho
1497336323052609536,2022-02-25 22:22:53+00:00,@jasongrig @ercwl Maybe @AriDavidPaul ?
1497336061004943361,2022-02-25 22:21:50+00:00,"@GuthL How do I learn about this 

And this would inherent the security of btc?"
1497276384795717632,2022-02-25 18:24:42+00:00,@ShadySlimFast @Zen_Trades1 Correct
1497070795641737225,2022-02-25 04:47:46+00:00,"@eKRENZKE Yea 100%, it's just not formalized and I think it can be"
1497070115065458689,2022-02-25 04:45:04+00:00,"@eKRENZKE Tutorial Island, could be outsourced to real players for example. Imagine a thousand competing tutorial i… https://t.co/uH9xfRMSxO"
1497069725037252639,2022-02-25 04:43:31+00:00,"@eKRENZKE Nothing I look at, is currently that. Few will get there though."
1497069646314229763,2022-02-25 04:43:12+00:00,"@eKRENZKE In it's ideal end form, it has built in specific ways of making payments for specific jobs, and incentivi… https://t.co/NbaaJ7qnV2"
1497067088543895554,2022-02-25 04:33:02+00:00,"@Awawat_Trades https://t.co/BnNvMznOfq

Are waiters being exploited?"
1497066927843332120,2022-02-25 04:32:24+00:00,"@FarmaKai I don't think asset efficiency has much to do with P2E. 

Basically I view P2E as inventing digital jobs,… https://t.co/jziAoikJQg"
1497065866076336128,2022-02-25 04:28:11+00:00,"Or whatever caddies do, I don't golf."
1497065818227625991,2022-02-25 04:27:59+00:00,Have noticed a lot of skepticism towards P2E model. I think the argument for is it quite simple when you boil it do… https://t.co/fdwIdcAwpu
1496948255963422730,2022-02-24 20:40:50+00:00,@great_trades Reminding you 4 hrs later
1496890513483567106,2022-02-24 16:51:23+00:00,@great_trades Short term movements https://t.co/Vt3zPjvBpW
1496874534200553472,2022-02-24 15:47:54+00:00,@insiliconot @SplitCapital Hope they all stay safe &lt;3
1496874219904421891,2022-02-24 15:46:39+00:00,"@adamxyzxyz Yea, I would love to return to a no wildy ditch world"
1496873717267369988,2022-02-24 15:44:39+00:00,@SplitCapital People care about what affects them in their day to day. For those who focus on investing and markets… https://t.co/bzR1COT2OH
1496864670677979140,2022-02-24 15:08:42+00:00,"Not a geopolitical expert. However it seems to me people are too focused on the present, instead of the future. 

G… https://t.co/yePgl7oM0U"
1496694559794937860,2022-02-24 03:52:44+00:00,"@Evan_ss6 Why would you get this song stuck in my head. 

Not cool."
1496650790651543552,2022-02-24 00:58:49+00:00,"@esentea Been consistently saying bullishness is contingent on equites not nuking, so that went out the window with the Russia escalation"
1496647825282719745,2022-02-24 00:47:02+00:00,"""If you don't understand the game you're playing, don't play it"" 

Has saved me a lot of pain generally. 

If you n… https://t.co/b74KNk5hSi"
1496115599906328577,2022-02-22 13:32:10+00:00,@ArchIsCalling @jyashouafar No no we love Justin
1496110206119464961,2022-02-22 13:10:44+00:00,@Adi_Dommaraju @jyashouafar 😮‍💨
1495941963085922307,2022-02-22 02:02:11+00:00,@chipflare @jyashouafar mfw I was frontrun https://t.co/ZhGMBJo0xH
1495934422922760197,2022-02-22 01:32:14+00:00,oh man https://t.co/P8rA6CBxar
1495933920860426240,2022-02-22 01:30:14+00:00,@fehfios @jyashouafar That being said @jyashouafar is a major source of my content so alls far in love and war (as… https://t.co/OBs1YwC5lY
1495933788118994947,2022-02-22 01:29:42+00:00,@fehfios @jyashouafar Let it be known I dm’d this to Justin and he rugged my joke
1495932279276900358,2022-02-22 01:23:43+00:00,"RT @SplitCapital: I, for one, can’t wait to start larping as a political analyst in the midterm elections of 2022."
1495926152124379139,2022-02-22 00:59:22+00:00,"I, for one, am enjoying larping as a war strategist far more than larping as a fed whisperer or epidemiologist"
