id,created_at,text 
1548865371372982274,2022-07-18 03:00:55+00:00,Little late night end of the weekend pumparooski
1548849212456161282,2022-07-18 01:56:43+00:00,I am retail
1548815612167831557,2022-07-17 23:43:12+00:00,@TheWonkyCube It was my gift from spaces a couple weeks ago sold 50% beneath floor lol 🫡
1548720175683452929,2022-07-17 17:23:58+00:00,@CryptoParadyme Let’s gooooooooo
1548672892329656320,2022-07-17 14:16:05+00:00,@hypocotylarch GFY 🤝
1548672597734350848,2022-07-17 14:14:54+00:00,gm to everyone who’s still here
1548668930268577793,2022-07-17 14:00:20+00:00,"Dang man, PA rolls deep. I’m impressed @BAYC2745"
1548537255475793923,2022-07-17 05:17:06+00:00,@PrivacyForUsAll 2027?
1548535459793477632,2022-07-17 05:09:58+00:00,@TiberioIII @supertruper6 lol
1548534792890847234,2022-07-17 05:07:19+00:00,@CryptoBreth @BAYC2745 Gotta make it happen asap
1548532721336606720,2022-07-17 04:59:05+00:00,@viggy0 @psychedelic_nft
1548532518026186752,2022-07-17 04:58:17+00:00,Too many solid members of the @Ledgart_io community have been on me to make it happen for too long
1548532516474306560,2022-07-17 04:58:16+00:00,Snagged my first PA https://t.co/OPAGoK9VTD
1548518950442614790,2022-07-17 04:04:22+00:00,@unusual_whales Might just be the d8
1548518897388748800,2022-07-17 04:04:09+00:00,@unusual_whales Bro I think I’ve read this about twenty times and it still doesn’t make sense
1548502649405722630,2022-07-17 02:59:36+00:00,@Nate_FTXUS Just accept that the free trial is your fate Nate
1548498746672947202,2022-07-17 02:44:05+00:00,@natbrunell @CaptainSiddh @SwanBitcoin @HardMoneyShow Nah I was anon I never got to introduce myself just stood nex… https://t.co/2WjFLKz8eR
1548498479311335425,2022-07-17 02:43:01+00:00,@CaptainSiddh @natbrunell @SwanBitcoin @HardMoneyShow Haha all good man. I was gonna try to catch you after the mee… https://t.co/X3O8imvKrb
1548496285765799938,2022-07-17 02:34:18+00:00,@natbrunell @CaptainSiddh @SwanBitcoin @HardMoneyShow Enjoyed him speaking though
1548496258481893377,2022-07-17 02:34:12+00:00,@natbrunell @CaptainSiddh @SwanBitcoin @HardMoneyShow Actually I take that back - I was standing in the back and I… https://t.co/QQQSowyeby
1548495752975904769,2022-07-17 02:32:11+00:00,@natbrunell @CaptainSiddh @SwanBitcoin @HardMoneyShow I met Sidh at one of his stops. Solid guy.
1548493440966529024,2022-07-17 02:23:00+00:00,@22loops @LilMoonLambo I tend to agree
1548489391160512513,2022-07-17 02:06:55+00:00,Guarantee you nearly 100% of those 70% waited until there already was an economic downturn to decide that there mig… https://t.co/kTLwA3M8Xx
1548482806275133440,2022-07-17 01:40:45+00:00,@MoonOverlord Kill me now
1548475697982607361,2022-07-17 01:12:30+00:00,@lilfellajohnny Damn man my bad! Forgot if you say a number once you’re locked to it for life! Sounds like a high IQ win strategy.
1548469498721628166,2022-07-17 00:47:52+00:00,"#Bitcoin / $BTC

Soon 🤝 https://t.co/J58ByK3D5p"
1548460635813425152,2022-07-17 00:12:39+00:00,Touched grass today https://t.co/wKLBAW16ke
1548416212320735238,2022-07-16 21:16:07+00:00,@husker_eth @flipdrago @Ledgart_io 🤝
1548368947891671040,2022-07-16 18:08:19+00:00,@flipdrago Really enjoyed having you sir! It was an honor
1548363701559779336,2022-07-16 17:47:28+00:00,@CryptoYakamit @Ledgart_io @pudgypenguins 🔥🔥🔥
1548363645305819145,2022-07-16 17:47:14+00:00,@CryptoYakamit @TheWonkyCube This is so awesome!
1548344179230588928,2022-07-16 16:29:53+00:00,Pudgy fam feel free to hop on the @Ledgart_io space talking in it from that account in the next few minutes 🤝 https://t.co/gP4BbtMzT5
1548343942147518468,2022-07-16 16:28:57+00:00,Realized my Pudgy’s didn’t have enough color so went ahead and snagged this guy https://t.co/m8ozu1Xsve
1548340661941768193,2022-07-16 16:15:55+00:00,@ShrigadiSanjay Thread https://t.co/Jbt5mJ3cF6
1548340508811857921,2022-07-16 16:15:18+00:00,@ppmctweets @Pentosh1 gm
1548339654990041088,2022-07-16 16:11:55+00:00,"ETH leading the charge and breaking out of the base range we’ve been stuck in the past month.

Love to see it. https://t.co/LVe8J03oUa"
1548338758759489542,2022-07-16 16:08:21+00:00,I see zero people on here are crab market enjoyers
1548338544178933760,2022-07-16 16:07:30+00:00,gm crabs
1548338390474452996,2022-07-16 16:06:53+00:00,@Ledgart_io 🤝
1548338374548672512,2022-07-16 16:06:49+00:00,"RT @Ledgart_io: ANOTHER EPISODE OF WONKY WEEKLY ALPHA STARTS IN 20 MINUTES
https://t.co/LxrJkTWK4a"
1548303373367009284,2022-07-16 13:47:44+00:00,"@greg16676935420 @SBF_FTX Bookmarking this for tomorrow, then?"
1548128322646749185,2022-07-16 02:12:09+00:00,@AyoitzT 🫡
1548065556556685314,2022-07-15 22:02:45+00:00,@Bern2688 🤝
1548064897522548742,2022-07-15 22:00:07+00:00,@CryptoYakamit Lol honestly man probably subconsciously why I did it
1548061052138450944,2022-07-15 21:44:51+00:00,@CryptoYakamit It’s long overdue sir
1548056381193801728,2022-07-15 21:26:17+00:00,@naumaniqbal92 @Pentosh1 @franklinisbored @Ledgart_io Let’s goooo 🤝
1548041741613146113,2022-07-15 20:28:07+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

The more I watch this play out, the more I think the bottom is in. https://t.co/JDrIOXOzWe"
1548030401494392834,2022-07-15 19:43:03+00:00,@LucaNetz 🤝
1548028834343055360,2022-07-15 19:36:49+00:00,@fifilechien 🤝
1548026282520170501,2022-07-15 19:26:41+00:00,Snagged a few more stonks for the culture while I was at it 🫡 https://t.co/0dYgVDLNo0
1548025678909800449,2022-07-15 19:24:17+00:00,Finally snagged a couple of Pudgys for the culture 🤝. https://t.co/XA8Akn8bd8
1548022765936029696,2022-07-15 19:12:42+00:00,RT @The_Bogfather: Wonky Stonks 🤝 Pengs @CryptoKaleo https://t.co/CloMsgNINR
1547949742050529283,2022-07-15 14:22:32+00:00,@NFT_Nums @Room110_ @Ledgart_io 🫡
1547942922028363776,2022-07-15 13:55:26+00:00,@CryptoSenorita 🫡
1547942779405291522,2022-07-15 13:54:52+00:00,@idexio 🤝
1547942587415158787,2022-07-15 13:54:06+00:00,So far so good
1547942116306743298,2022-07-15 13:52:14+00:00,"Hope is fun, but don’t it let it evolve into greed and completely consume you.

Be patient, keep stacking, survive… https://t.co/rKZUxBGUGR"
1547942115040116738,2022-07-15 13:52:14+00:00,Even though the next leg up we’ll see out of this $20K mini-range we’re stuck in won’t necessarily signal the shift… https://t.co/qs5pSMdSBT
1547942111982796801,2022-07-15 13:52:13+00:00,"Even if we do get lucky and see a fill back down to $17K one more time, the upside from here is so much greater tha… https://t.co/QRZBBbU5CS"
1547942109230993414,2022-07-15 13:52:12+00:00,"I still believe the most likely outcome is a range between $20K - $30K through at least the next several months, so… https://t.co/u20nL4d3VG"
1547942107439976453,2022-07-15 13:52:12+00:00,"Here’s what that means, and what it doesn’t.

I thought there was a decent chance we’d get one more wick / fill low… https://t.co/QNpflOkRSq"
1547942087953305602,2022-07-15 13:52:07+00:00,"#Bitcoin / $BTC

The more I watch this play out, the more I think the bottom is in. https://t.co/JDrIOXOzWe"
1547785110824427521,2022-07-15 03:28:21+00:00,@DaRealMilkBagz Pandamonium is the healthiest thing for him at this point
1547783466825027585,2022-07-15 03:21:49+00:00,Think it’s gonna take another 18 months if I had to guess
1547783157964951556,2022-07-15 03:20:35+00:00,Does anyone know if Rookie is out of rehab yet?
1547782663712280576,2022-07-15 03:18:38+00:00,@Swayyemm Well what I’m not doing is packing
1547782530824224768,2022-07-15 03:18:06+00:00,@TheWonkyCube I can’t even imagine. Btw when kids cube?
1547782360388628487,2022-07-15 03:17:25+00:00,@SpookXBT I’m taking a shit that’s intentionally taking twice as long as it should scrolling through twitter instead of packing
1547782000437669888,2022-07-15 03:15:59+00:00,@TheWonkyCube I feel this sir.
1547781126780964866,2022-07-15 03:12:31+00:00,The cycle is endless.
1547781095990603777,2022-07-15 03:12:24+00:00,Just did it again.
1547781064990474242,2022-07-15 03:12:16+00:00,I tweeted this instead of starting to pack.
1547780897146953732,2022-07-15 03:11:36+00:00,"Yo why is packing so awful?

I swear man if I have a trip where I have to leave the next morning bright and early I… https://t.co/vxazGjPF0w"
1547762773290930185,2022-07-15 01:59:35+00:00,"RT @NFT_Nums: 🚨FLASH GIVEAWAY 24 HRS

2 x WONKY STONKS
2 x WINNERS

@room110_  x @nft_nums

Because why not?! 

To win:

1. Follow @Room110…"
1547762686812794883,2022-07-15 01:59:15+00:00,@lowstrife 🤝
1547762622455369729,2022-07-15 01:58:59+00:00,RT @CryptoKaleo: One common misconception new traders develop after spending too much time on twitter that can have terrible consequences:…
1547695118882201601,2022-07-14 21:30:45+00:00,"@Ninjascalp Long as they never play me, they can’t guard me 🤝"
1547671048174256128,2022-07-14 19:55:06+00:00,🫡 https://t.co/HUDoHXAV0G
1547667027183034369,2022-07-14 19:39:08+00:00,@CryptoDale @DaRealMilkBagz Dang man I thought he already did this for everyone
1547666759448088579,2022-07-14 19:38:04+00:00,"Affirm CEO’s face sums up the state of buy now, pay later pretty well. https://t.co/XyIR4vkZoC"
1547617871676600322,2022-07-14 16:23:48+00:00,"The key to winning is quality vs. quantity.

Stay disciplined, and practice patience."
1547617870355369986,2022-07-14 16:23:48+00:00,"It's important to understand what conditions you trade well in vs. what conditions you don't.

If you aren't winnin… https://t.co/qXAsbo89JV"
1547617868820275200,2022-07-14 16:23:47+00:00,"This incredible volatility and quick movement across the market became expected as the norm.

Lately, that hasn't b… https://t.co/dH3UzI2ssh"
1547617867549421570,2022-07-14 16:23:47+00:00,"Considering that many new market participants were born during the bull market, they were quickly accustomed to imm… https://t.co/dkzLi2B7xr"
1547617866207207424,2022-07-14 16:23:47+00:00,One common misconception new traders develop after spending too much time on twitter that can have terrible consequ… https://t.co/XIs2AZVGFH
1547576894081495046,2022-07-14 13:40:58+00:00,@farokh gm sir
1547571039999209473,2022-07-14 13:17:43+00:00,@cozypront Must be true then
1547567556700950528,2022-07-14 13:03:52+00:00,Twitter finally finish migrating to Solana in the past week and not tell anyone?
1547423896588193792,2022-07-14 03:33:01+00:00,"Found a 9V battery 🙌

Miracles happen"
1547422785747779586,2022-07-14 03:28:36+00:00,Nothing more annoying than a fire alarm with a low battery
1547401098612334592,2022-07-14 02:02:25+00:00,RT @nlw: My work here is done. https://t.co/PKgz8QGizJ
1547401075711524865,2022-07-14 02:02:20+00:00,@nlw Lmfaooooooo this is amazing
1547399537291042817,2022-07-14 01:56:13+00:00,RT @CryptoKaleo: How the US picks their CPI numbers https://t.co/NpI5wWZ5Gm
1547376856625717248,2022-07-14 00:26:06+00:00,TWENTY THOUSAND UNITED STATES DOLLARS FOR ONE BITCOIN
1547325488582082560,2022-07-13 21:01:59+00:00,@HaloCrypto lol sad
1547325408227590144,2022-07-13 21:01:39+00:00,@RyanChandler85 Yep
1547279545052680195,2022-07-13 17:59:25+00:00,@IGLIVISION 🤝
1547265897093554178,2022-07-13 17:05:11+00:00,Bullish magic of Kaleo spaces 🤌 https://t.co/EpgBEJo49N
1547261398903832576,2022-07-13 16:47:18+00:00,This is a terrible tweet.
1547261296776777729,2022-07-13 16:46:54+00:00,Cotweeting is the new dating.
1547253158468063232,2022-07-13 16:14:34+00:00,@satoshi1929 time isn't real
1547249717301608456,2022-07-13 16:00:53+00:00,"HOP IN HERE NOW AND TELL ME WHY YOU ARE STILL HERE.
https://t.co/Cf5CytWjqX"
1547247245036240897,2022-07-13 15:51:04+00:00,"@BtcWhaleSpotter If you look at the dates of the tweets and then look at the price, something like that makes sense"
1547246732383330309,2022-07-13 15:49:02+00:00,Prepare yourself now for all the no coiners who gave you shit during the bear market to start asking you how they c… https://t.co/cVBepzCA7V
1547246506012512259,2022-07-13 15:48:08+00:00,gonna delete this. got a better one for it
1547245971536576514,2022-07-13 15:46:00+00:00,RT @CryptoKaleo: Bull market crypto twitter is so much more fun than bear market crypto twitter
1547245620225839105,2022-07-13 15:44:36+00:00,lol numbers are thinnnnnnnn out here already https://t.co/jOxdDU9148
1547245168197308417,2022-07-13 15:42:49+00:00,@kerneltrader still solid
1547244325578461185,2022-07-13 15:39:28+00:00,@LattLattiam Ten days.
1547241752108695556,2022-07-13 15:29:14+00:00,THIRTY MINUTES
1547240311470292992,2022-07-13 15:23:31+00:00,@notthreadguy Lock me up
1547239298763825153,2022-07-13 15:19:29+00:00,Stealing tweets from small accounts should be a crime
1547239055649374209,2022-07-13 15:18:31+00:00,@TitanXBT does 2.1 million work?
1547239012473135104,2022-07-13 15:18:21+00:00,@Bsr985 sent 69
1547238951211122689,2022-07-13 15:18:06+00:00,@TxnTrades done
1547238929295966209,2022-07-13 15:18:01+00:00,"@fordudesake Just sent you 200 because you asked nicely, enjoy"
1547238692561076224,2022-07-13 15:17:05+00:00,"Best thing about the imaginary Bitcoin network (iBTC) is there are zero fees and instantaneous transfers.

It's also completely mutable."
1547238521374707714,2022-07-13 15:16:24+00:00,@Mouns0 thanks
1547238263093592064,2022-07-13 15:15:22+00:00,"I will give away all Bitcoin sent to that wallet to anyone who asks. As much as you guys want, just let me know."
1547238021631705096,2022-07-13 15:14:25+00:00,it'd be funny af if he ended up being right though then quote tweeted his deleted tweet w/ a told you so lol
1547237649005838336,2022-07-13 15:12:56+00:00,Here's the wallet address they sent it to if you'd like to send some too: https://t.co/Le7PTgLIFw
1547237381450915842,2022-07-13 15:11:52+00:00,"Someone just sent me Bitcoin completely unsolicited.

Feels good. https://t.co/H6lG5vkPWe"
1547234902688628738,2022-07-13 15:02:01+00:00,@luckychartape F
1547234366736179200,2022-07-13 14:59:53+00:00,"Worst part about this is, it’s really not that embarrassing to be wrong. It is what it is. Just own up to it. Being… https://t.co/3li6yBshYQ"
1547232415650816001,2022-07-13 14:52:08+00:00,"RT @CryptoKaleo: Why is anyone still here?

We’ll listen to your stories tomorrow at 12 EST while also working in market talk and more.

Lo…"
1547221358521847809,2022-07-13 14:08:12+00:00,How the US picks their CPI numbers https://t.co/NpI5wWZ5Gm
1547219486687825920,2022-07-13 14:00:46+00:00,#notfinancialadvice
1547219407927123969,2022-07-13 14:00:27+00:00,@CryptoMahala 1%
1547218758451748864,2022-07-13 13:57:52+00:00,@Pentosh1 🤌
1547218122033217541,2022-07-13 13:55:20+00:00,99% sure Bitcoin does one of the following from here https://t.co/pd1Q9Nv4wT
1547215446109216769,2022-07-13 13:44:42+00:00,@bluespecofdust 🤝
1547214882956840966,2022-07-13 13:42:28+00:00,@bluespecofdust yes sir! 2 hours and 17 minutes
1547214332404146178,2022-07-13 13:40:17+00:00,Eight days until Bitcoin releases their quarterly earnings.
1547213186579005441,2022-07-13 13:35:44+00:00,"Friends in the corporate world - how are your companies addressing inflation?

Are any making adjustments to annual… https://t.co/laKgw4lzzT"
1547210486734852098,2022-07-13 13:25:00+00:00,@StonkTrump Same to you sir
1547209885397372929,2022-07-13 13:22:37+00:00,@StonkTrump gm
1547209017117888515,2022-07-13 13:19:10+00:00,RIP next month's CPI numbers https://t.co/IesHc9BDrE
1547208114692407296,2022-07-13 13:15:34+00:00,"@jimtalbot You trying to tell us something else here, Jim? https://t.co/3CBxvGfad1"
1547206766164955139,2022-07-13 13:10:13+00:00,@AltcoinPsycho The only shirt squeeze and on chain analyt ics anyone will be able to afford paying attention to for… https://t.co/zbBDHuT4Jq
1547201251900792833,2022-07-13 12:48:18+00:00,My entire feed rn is just liquidations https://t.co/AYjnNLtVVL
1547199256364195840,2022-07-13 12:40:22+00:00,CPI https://t.co/qvtnbsA0OW
