id,created_at,text
1552265812953763841,2022-07-27 12:13:04+00:00,"@Kiosko_eth Wow, me either. Do you know what the current number is at?"
1552265595709788160,2022-07-27 12:12:12+00:00,@pravijn https://t.co/VIq3nNRjFg
1552265356714147841,2022-07-27 12:11:15+00:00,@jose34730 yup!
1552265009929109504,2022-07-27 12:09:52+00:00,"not in their final resting place yet, but they at least made it across the pond https://t.co/yg6fuZh29w"
1552254241242337280,2022-07-27 11:27:05+00:00,"@neomorf_xyz @ramit you’re missing the point

whether you think they are superior investments or inferior ones, it… https://t.co/YbZQC54WZn"
1552252261698600961,2022-07-27 11:19:13+00:00,@poordart the jams are killing me rn
1552252082627006464,2022-07-27 11:18:30+00:00,"don’t forget:

securities laws are gatekeeping,

designed to keep retail out of early stage investments so that VCs… https://t.co/GHTzQjtUxT"
1552250581263290369,2022-07-27 11:12:32+00:00,"@ASvanevik the World Wide Web is the bridge,

the browser is the tool to traverse it"
1552250282226106368,2022-07-27 11:11:21+00:00,@justintrimble a modern classic
1552250130455216133,2022-07-27 11:10:45+00:00,"@punk6529 i suspect human-assisted AI will start to rapidly gain ground in many industries by then

will seemingly… https://t.co/XFWVwcrrxY"
1552249143296499712,2022-07-27 11:06:49+00:00,"@dmitricherniak holy shit man, you just took me back to the 90s"
1552247085143134208,2022-07-27 10:58:39+00:00,"@Arthur_0x most DAOs right now (especially early stage) think they are above hierarchy

so then tyranny of the mino… https://t.co/2OVgmHd02E"
1552030375983079425,2022-07-26 20:37:31+00:00,unfortunately Coinbase has created a lot of scrutiny for itself by listing a metric fuck ton of garbage assets with… https://t.co/jaEH8QYy48
1551954340511891457,2022-07-26 15:35:23+00:00,"@betterlawMLA not sure, but i think people seek social replacements for a “higher purpose” everywhere,

in a time a… https://t.co/LnShde4XU2"
1551953589303656454,2022-07-26 15:32:24+00:00,"some religions have mechanisms to adapt over time, but almost none work fast enough for the modern era

like everyt… https://t.co/t5LF1iiUYK"
1551946895068729345,2022-07-26 15:05:48+00:00,@Baato19 @dmitricherniak things were different
1551946763858284544,2022-07-26 15:05:16+00:00,"i thought we were in a bear, but ""Etherum"" is trending 🤔 https://t.co/uZu4aphaac"
1551945914067128322,2022-07-26 15:01:54+00:00,@dmitricherniak can't imagine getting that piece for $1595
1551945550550941699,2022-07-26 15:00:27+00:00,@NeerajKA only people that do it are cowards and scammers
1551943462911713280,2022-07-26 14:52:09+00:00,"@NFT_Shooter lol, i didn't see that post, but it's a common enough thing"
1551943302198460417,2022-07-26 14:51:31+00:00,"it's not about being a downer

it's about recognizing long-term potential, and positioning yourself mentally &amp; emot… https://t.co/Up6MtsFMVg"
1551942962518581249,2022-07-26 14:50:10+00:00,"pessimists don't make money because they don't expose themselves to upside,

but blind optimists don't manage risk… https://t.co/KP8KphRabD"
1551937635337342976,2022-07-26 14:29:00+00:00,@econoar @opensea honestly makes me scared to buy any high value NFT
1551908071944982529,2022-07-26 12:31:32+00:00,"@cz_binance i’m sorry, but referring to guacamole as “a dip” is disrespectful"
1551902561711669249,2022-07-26 12:09:38+00:00,"@mdudas don’t you own ETH, SOL, and BTC?"
1551901148541501441,2022-07-26 12:04:01+00:00,@poordart why did you even bother going to med school?
1551900177618845696,2022-07-26 12:00:09+00:00,@poordart Apoptosis
1551899198211211265,2022-07-26 11:56:16+00:00,"@TrustlessState no, David, we are talking about the new Ethereum killer"
1551898845587677185,2022-07-26 11:54:52+00:00,https://t.co/FAtSwnHfkN
1551898683746258944,2022-07-26 11:54:13+00:00,@poordart we had no idea Luna could go to zero either
1551898520994594816,2022-07-26 11:53:34+00:00,i thought back to “apoptosis” from high school biology when I heard about the L1 all the VCs are piling in on
1551781664254222337,2022-07-26 04:09:14+00:00,"@mikedemarais wish you could block people for a period of time then auto unblock, or add notes when you block"
1551780922927845376,2022-07-26 04:06:17+00:00,this is quite F’ed up https://t.co/OcpA2nIudL
1551754909070106625,2022-07-26 02:22:55+00:00,"Walmart lowers forecast and shares tank after hours

the message is pretty simple: regular people getting squeezed… https://t.co/9LbKnDIQCg"
1551750463250374657,2022-07-26 02:05:15+00:00,@Foobazzler damn I hate it when I’m right
1551744804337377280,2022-07-26 01:42:46+00:00,@Foobazzler claimable physical from the hot new 10K NFT collection/
1551743290931904513,2022-07-26 01:36:45+00:00,"@draecomino i do hold out hope for nuclear fusion for being a radical driver and change to our circumstances, but i… https://t.co/dnLONdbffn"
1551723516382384128,2022-07-26 00:18:10+00:00,maybe we if crack nuclear fusion or something that will make those other forms of energy truly too expensive by com… https://t.co/T5iUvlEmAB
1551723371854979072,2022-07-26 00:17:36+00:00,"if anything, i actually think we'll be more successful using technology to help us adapt to the changing temperatur… https://t.co/uybgL8ggQk"
1551722788318314496,2022-07-26 00:15:17+00:00,"@draecomino i think we just make a lot of stuff more energy efficient, but we find a way to spend more energy on ot… https://t.co/9oW8gj8Asr"
1551722495471919104,2022-07-26 00:14:07+00:00,"@KingChads forest fires a symptom of rapidly changing weather patterns, making places where there was moisture now… https://t.co/d44ZPY3pWP"
1551722051634974725,2022-07-26 00:12:21+00:00,"@KingChads yes, I’m sure just a coincidence global temp has skyrocketed (not temp of ice in Greenland), glaciers me… https://t.co/kksKAJsOcP"
1551719566866370561,2022-07-26 00:02:28+00:00,"don’t get me wrong, i think we should try, but i just don’t think it’ll be enough

meanwhile we have record forest… https://t.co/GYXs8snwq0"
1551719304084733953,2022-07-26 00:01:26+00:00,"bearish on our ability as a species to stop climate change due to global warming from human behavior

it’s simply t… https://t.co/Q8eQgaYryX"
1551703654960349185,2022-07-25 22:59:15+00:00,"@137degree show me one tik tok vid I’ve posted

I’ll wait"
1551698967041286145,2022-07-25 22:40:37+00:00,@aaronpenne @jeffgdavis was gonna say he looks boss AF with that beard
1551695650982699016,2022-07-25 22:27:26+00:00,@DeezeFi who doesn’t leave their phone on silent tho?
1551691112640921600,2022-07-25 22:09:24+00:00,my whole feed is people posting tik tok vids because there is nothing else left to say
1551674054360301573,2022-07-25 21:01:37+00:00,"the proper fix @TwitterSupport would be to add a “refresh” button to the top of the feed, so that the user can stil… https://t.co/YDjD9FWv9T"
1551672954529906688,2022-07-25 20:57:15+00:00,"@danielshinmath @Twitter sometimes i can find that way, or catch who posted it so i can search for it

but it's just terrible UX"
1551672811349057536,2022-07-25 20:56:41+00:00,"@Twitter the UX is so impossibly bad that i can't believe it even happens for an app with this many users

feels li… https://t.co/8cmDyyzpQC"
1551672311316729856,2022-07-25 20:54:42+00:00,"so @Twitter does this really annoying thing, where if you haven't looked at the window in a while, you go to it

th… https://t.co/z60XMZ1bbr"
1551664014865977345,2022-07-25 20:21:44+00:00,"i am one of these people who is shocked and amazed at how good and compelling many DALL·E 2 outputs are

it's kind of blowing my mind"
1551663702084128770,2022-07-25 20:20:29+00:00,i for one will be interested to see how human-assisted-AI eventually adapts any old video game with modern graphics… https://t.co/Wt0GPfSwHJ
1551663331794198531,2022-07-25 20:19:01+00:00,"@alexisohanian man, i had a ton of these Masterpiece series cards

they were really beautiful"
1551636711427510272,2022-07-25 18:33:14+00:00,"@thenfteconomist your PoV as presented here is actually part of the problem, because you're viewing these networks… https://t.co/aAi3STkAEb"
1551636497014693888,2022-07-25 18:32:23+00:00,"@thenfteconomist almost no VCs participated in the ETH presale, other than Joe Lubin who went on to found Consensys… https://t.co/jUKUMWEsLf"
1551635930708049921,2022-07-25 18:30:08+00:00,@myster_EEEE @kGolid @0xDecaArt nice collection
1551635657361178625,2022-07-25 18:29:03+00:00,"@thenfteconomist Breaking News 🚨: same funds pump a new one every cycle, leaving previous ones for dead, and an arm… https://t.co/ZOajomaif6"
1551634855275921410,2022-07-25 18:25:52+00:00,"the heavily funded L1 VC-pump-and-dump loop is for the most part a terrible thing for the space

maybe even the wor… https://t.co/KWrI2Cy06b"
1551602143349686273,2022-07-25 16:15:53+00:00,@_deafbeef love it ser
1551602029600145408,2022-07-25 16:15:25+00:00,"RT @_deafbeef: a wistful gm! Impressionist audiovisual work inspired by childhood, fireflies, paper cutout animation and film.  Sound on🎶…"
1551590551098728449,2022-07-25 15:29:49+00:00,"@farokh @MoonOverlord only people i know who use Apple Music are deep Apple fanboys

i refuse to buy media through… https://t.co/Qn9aW7oeZL"
1551590078996160512,2022-07-25 15:27:56+00:00,"@NFTsAreNice thankfully, i always do my own research"
1551588023871094788,2022-07-25 15:19:46+00:00,"@basedkarbon here, web3 really means ""crypto,"" but the web3 project teams aren't much better really"
1551587914219458563,2022-07-25 15:19:20+00:00,"@basedkarbon this is actually the biggest risk

even web3 stalwarts cannot keep full employment

i know lots of ver… https://t.co/TE4wSObtZw"
1551587608060469248,2022-07-25 15:18:07+00:00,"@MoonOverlord Spotify works with like everything

in Sonos app, i can play different music on every Sonos speaker i… https://t.co/vCWocC33lP"
1551579359336603649,2022-07-25 14:45:20+00:00,@johndarsie @CryptoDickbutts and I am Kevin’s father https://t.co/hGp16vNLmu
1551579142218448897,2022-07-25 14:44:29+00:00,"@johndarsie @CryptoDickbutts i explode, but can warn people before it happens https://t.co/0GY5oHnhXs"
1551569859590455296,2022-07-25 14:07:35+00:00,@ElBarto_Crypto needs moar White Claw
1551568434223366145,2022-07-25 14:01:56+00:00,"@mdudas savage,

though i do have to say it’s somewhat rich reading scathing reviews of the interview from Hayes an… https://t.co/lRGKalDRjG"
1551567014145179649,2022-07-25 13:56:17+00:00,"@NFTsAreNice so we can pump in conditions like that, but more likely that the pump fails

again, best case of you l… https://t.co/8GcPRyC6aA"
1551566724817879040,2022-07-25 13:55:08+00:00,"@NFTsAreNice people still trained to buy dips and that “cash is trash”

psyops on you must have every dollar in ris… https://t.co/zsoYSTBd1F"
1551565912658034690,2022-07-25 13:51:54+00:00,@NFTsAreNice worst case scenario is this is just bullish throes in a prevailing bear still. people sitting in cash… https://t.co/FBG1zXqRDL
1551565398272876547,2022-07-25 13:49:52+00:00,@mmorpgveteran @address_eth @franklinisbored too risky because this self-own is likely common enough where people a… https://t.co/RSzFZ7rEKp
1551564380575338498,2022-07-25 13:45:49+00:00,@JonnyRhea gm
1551563566980939776,2022-07-25 13:42:35+00:00,"@mrTee88734384 generally speaking, yes

but if you can find something at floor now with an interesting trait which… https://t.co/3ChwsyuTXU"
1551563178127069186,2022-07-25 13:41:02+00:00,@Fiskantes Dolby Aptos soundbars are incredible
1551562280520691713,2022-07-25 13:37:28+00:00,"@stevefink yes, that is also what I’m talking about"
1551561684015366144,2022-07-25 13:35:06+00:00,"@artnome man, I had some great trapper keepers"
1551561525458092032,2022-07-25 13:34:28+00:00,"that said, very top tier traits still seem to continue to demand a notable premium (gold apes, hoodie punks, ape/zo… https://t.co/Qzc0xifJVd"
1551561184662679553,2022-07-25 13:33:07+00:00,"interesting to see the market become more indiscriminate during prolonged bear

my hypothesis is that as we swing b… https://t.co/MYGCiNVGZM"
1551559875133677568,2022-07-25 13:27:55+00:00,@Gfunkera86 @kGolid corner with incredible palette 👌
1551540615074254851,2022-07-25 12:11:23+00:00,"i feel Archetype's influence on works which have followed has likely been significant, though it is not frequently… https://t.co/2AYXC2LhuO"
1551535105100890113,2022-07-25 11:49:29+00:00,@chadsgx “The goal is the flippening!” https://t.co/UiIOZcDvII
1551531680439091201,2022-07-25 11:35:53+00:00,"the goal is not “the flippening,”

the goal is expanding the use of ETH as a useful financial asset in the Ethereum… https://t.co/HZgEWDovGX"
1551321926173396997,2022-07-24 21:42:24+00:00,"@_kippah_ @Debussy100 not sure about [yourBags]

only sure about [myBags]"
1551321616038199303,2022-07-24 21:41:10+00:00,@Debussy100 there are several early Art Blocks collections which i expect will ascend into this tier
1551320671854235648,2022-07-24 21:37:24+00:00,"@CanteringClark dude spends half of his feed posting memes which aren’t that funny without attribution

weird flex… https://t.co/2yYiYJthDn"
1551297332960022529,2022-07-24 20:04:40+00:00,"@mattmedved ah, the NFT art critics with no skin in the game who tell me my NFTs should be worth nothing"
1551235486215200768,2022-07-24 15:58:55+00:00,what's the best way to get a digest of sales activity for user-specified NFT art collections?
1551232450004664320,2022-07-24 15:46:51+00:00,@econoar can you force request a new one?
