id,created_at,text 
1508218078949257221,2022-03-27 23:03:06+00:00,They learned https://t.co/OPsjoqsWuP
1508203789395898382,2022-03-27 22:06:19+00:00,Truly amazing what a little rest can do
1508203533929173006,2022-03-27 22:05:18+00:00,"Took a few days off from the gym
Everything is just moving easier"
1508203278957490184,2022-03-27 22:04:17+00:00,"@Fat_Sats_ @blknoiz06 They call it doing the turnpike for a reason

Filthy"
1508195942016634883,2022-03-27 21:35:08+00:00,"I'm the realest mf in the game
Like tron"
1508195817236176898,2022-03-27 21:34:38+00:00,"I've executed more volume this last  week than then the previous 3 weeks. 

Markets not back where it needs to be
B… https://t.co/cSYFGZ8Erd"
1508188804343021570,2022-03-27 21:06:46+00:00,@forged_by_grind ok but clean and press
1508188257472888847,2022-03-27 21:04:36+00:00,reactionary price post.
1508185293417029644,2022-03-27 20:52:49+00:00,"@bitcoinpanda69 ""Mental health break"""
1508185139221864450,2022-03-27 20:52:12+00:00,"RT @0xBender: Update your Google chrome ASAP, Google has issued a zero day exploit warning and pushed an emergency security patch

This is…"
1508182097550270465,2022-03-27 20:40:07+00:00,@blknoiz06 How is jersey on the list
1508180804656156681,2022-03-27 20:34:59+00:00,"@fintechfrank convince me that musk, gates and koch buffet and bezos arent by all the standard definition"
1508179039403626497,2022-03-27 20:27:58+00:00,@KanavKariya You're getting a first round interview rn.
1508177290982834185,2022-03-27 20:21:01+00:00,@cryptorocklee @blknoiz06 Nah. Most of  women in my circle are either bad bitches that have known what they want an… https://t.co/NJ6c0xjr97
1508176985998213125,2022-03-27 20:19:48+00:00,@m00nglass95 @blknoiz06 Agreed there. Every other country I lived has a better sense on dating
1508176812685340673,2022-03-27 20:19:07+00:00,@blknoiz06 Judgy*
1508176627708186640,2022-03-27 20:18:23+00:00,@Leigence Is that because you picked a major that doesn't actually prepare you to do anything ?
1508175966165770240,2022-03-27 20:15:45+00:00,"@flyybot im not that old.. but im old enough to have had kid of some middle school age. sure...

like if i knocked… https://t.co/ZardJFiW4R"
1508175381534318606,2022-03-27 20:13:26+00:00,@blknoiz06 Ok (at least in my circle) all the single women are on the apps and call dudes names for trying to talk… https://t.co/pFxJxDxSY4
1508174153140031488,2022-03-27 20:08:33+00:00,"@AltcoinPsycho Looool wtf

This guy

I can't believe these still around

Fucking dunce cap."
1508171230117048329,2022-03-27 19:56:56+00:00,"@thegangsterofl2 I technically do.

a friend wanted to start but didn't know how so I pre funded the wallet with so… https://t.co/WfQfQQ5sd6"
1508168778366005248,2022-03-27 19:47:11+00:00,"RT @NathanCRoth: Skins have no utility

Skins are purely cosmetic

Skins are a $40bn a year business"
1508168361238220811,2022-03-27 19:45:32+00:00,"@bitfloorsghost @Chubbicorn219 You're assuming gender and pronounss

This statement alone is enough to get canceled on modern CT."
1508166108003680256,2022-03-27 19:36:35+00:00,"@ct_wanna_bee @Chubbicorn219 Again

/slap jebus"
1508164737028263941,2022-03-27 19:31:08+00:00,"You also fucked over your friend 
Karma got you for being a piece of shit. https://t.co/Mnuln5lf1t https://t.co/MmOlLFMLNB"
1508162528794357767,2022-03-27 19:22:21+00:00,"@Phiillychamps Young me witnessed in real life drama that started due to voice chat in an fps.

Dude got so mad he… https://t.co/wgBQp4v7pM"
1508161893583794189,2022-03-27 19:19:50+00:00,@randOver_ Not sure if mech warrior or modern warfare but both would have been turbo canceled
1508161265482489856,2022-03-27 19:17:20+00:00,@Mansa_Godson @RNR_0 I laugh every time at this image
1508161116702183427,2022-03-27 19:16:45+00:00,Discuss https://t.co/4NbJ2GOqLb
1508157172475170829,2022-03-27 19:01:04+00:00,@happiiidaze How do you keep buying so many shit products? You're like a ltc fan
1508156750691717131,2022-03-27 18:59:24+00:00,@Mansa_Godson @RNR_0 Lol no. You're just mad you talk to whiny uptight women
1508137177019998212,2022-03-27 17:41:37+00:00,Woah https://t.co/rybEdbpX7U
1508135125153992713,2022-03-27 17:33:28+00:00,@borrowcheck No
1508133899247009794,2022-03-27 17:28:36+00:00,@ThisIsNuse Is the multiple attempt at an index tradable anywhere ?
1508133555464978432,2022-03-27 17:27:14+00:00,"@Leigence Oh you you like the artist ?
Show me everything they've ever created"
1508130461616377861,2022-03-27 17:14:56+00:00,"@pashayablockov Damn. It's ""en masse""  isn't it ?
Fuck I hate the French"
1508128892602757126,2022-03-27 17:08:42+00:00,"@CryptoCred I've tried multiple times to watch that show....i just can't

And now it like 1100 episodes not including the ovas/movies"
1508127993062907905,2022-03-27 17:05:07+00:00,"@crypto_notte @armaniferrante yeah,the original intent was 'trade secrets'

it takes many forms but the most common… https://t.co/Oo4UUeEB2W"
1508127328962072580,2022-03-27 17:02:29+00:00,"this is from a hillarious bad but fun movie called ""frankenhooker"""
1508125638259093514,2022-03-27 16:55:46+00:00,"@armaniferrante If your current employer requires an nda with dates after you leave,make sure they pay you after yo… https://t.co/Y3dahjDNwM"
1508124195493974019,2022-03-27 16:50:02+00:00,At*
1508124064623247367,2022-03-27 16:49:31+00:00,"@RNR_0 Sometimes...yes!

Usually to drink whatever fruit blend beverage she had at the time"
1508122846064693254,2022-03-27 16:44:40+00:00,@RNR_0 Yes. But she was chill af.
1508122493533437960,2022-03-27 16:43:16+00:00,@basedkarbon Will you buy said burrito shop so you're essentially paying yourself ?
1508121602776608769,2022-03-27 16:39:44+00:00,@Leigence Why is there a milady going through Sam's skull ?
1508121099644583944,2022-03-27 16:37:44+00:00,"It's during this tax period, where some of you will realize that OF girls,in mass, out performed your attempts as trading"
1508119476436443137,2022-03-27 16:31:17+00:00,"RT @pashayablockov: My girlfriend has never once asked me to buy her jewelry, purses, clothes, etc.

She just asked me if I could buy her s…"
1508119166636675074,2022-03-27 16:30:03+00:00,@BiggDigs Ethereum foundation selling has been a pretty good one. Them just dumping on the public market tends to m… https://t.co/EWtJ3k8YnG
1508117208802766851,2022-03-27 16:22:16+00:00,"@0xAlice_ You're welcome to do so and thanks for the early peak.

I kept having problems that were unrelated to the… https://t.co/TVhTQZ2n8F"
1508115872581304327,2022-03-27 16:16:58+00:00,"@lawmaster @kevinsekniqi @0xngmi Question dex measured volume .

A re ddx volume

Will you use the standard count o… https://t.co/tMhAgRv9eO"
1508114488771465216,2022-03-27 16:11:28+00:00,Not for the first time https://t.co/XNMNM4Lq6X
1508110744075841537,2022-03-27 15:56:35+00:00,@NeuralinkApe @johncoogan So upgrade
1507945583763460096,2022-03-27 05:00:18+00:00,@Leigence @blknoiz06 Because he gets shadow banned weekly
1507944144735543298,2022-03-27 04:54:35+00:00,"@Chubbicorn219 Yes please

/slap jebus"
1507941114787020801,2022-03-27 04:42:32+00:00,Zorro the pimp
1507936002559643648,2022-03-27 04:22:13+00:00,@Cryptokks @Sicarious_ It's not
1507912137695502340,2022-03-27 02:47:23+00:00,@l4porte @ThisIsNuse https://t.co/onXQbfFDEr
1507907229172781383,2022-03-27 02:27:53+00:00,@ThisIsNuse Unlimited cope everywhere
1507905549819691014,2022-03-27 02:21:13+00:00,"@Cryptokks @Sicarious_ It meaningless over time and on a chart.
Hot ball of money all over again

(Note: nothing bad a out str here)"
1507902201255055360,2022-03-27 02:07:54+00:00,@Cryptokks @Sicarious_ Because price going up and down is meaningless to the effect units.
1507901801391083525,2022-03-27 02:06:19+00:00,@Chubbicorn219 @Sicarious_ That's a solid spin. GG
1507900819529773063,2022-03-27 02:02:25+00:00,@Sicarious_ Tvl is a bullshit metric
1507900124403585024,2022-03-27 01:59:39+00:00,@NeuralinkApe @johncoogan Why aren't you using one ?
1507884914254958593,2022-03-27 00:59:13+00:00,@BigSigmaSensei https://t.co/vVEYLb5zcM
1507883882112299011,2022-03-27 00:55:07+00:00,RT @IamNomad: Why is Sakura always the whiny useless one in all these movie
1507874571105742853,2022-03-27 00:18:07+00:00,"@johncoogan One screen for docs, one screen for code. What's the problem ?"
1507870464546418690,2022-03-27 00:01:48+00:00,Why is Sakura always the whiny useless one in all these movie
1507860911410851853,2022-03-26 23:23:50+00:00,So much whining
1507858722542006279,2022-03-26 23:15:08+00:00,90s era graphics
1507857648502325252,2022-03-26 23:10:52+00:00,The action scene at also terrible wtf
1507855817931902978,2022-03-26 23:03:36+00:00,Bad*
1507855009014325256,2022-03-26 23:00:23+00:00,"On bas movie day , im being forced to watch ""high kick angels"" by a studio called ""asiancrush,""

I understand japan… https://t.co/sGmVHLa3cX"
1507852415881687043,2022-03-26 22:50:05+00:00,@krugermacro Wick both sides.
1507852265348120581,2022-03-26 22:49:29+00:00,"RT @pbrody: #WorthReading Janet Yellen, Sounding More Constructive, Acknowledges Crypto's Role in Finance https://t.co/6qbPCntJgu"
1507852003652870149,2022-03-26 22:48:26+00:00,. https://t.co/kQ8gYuMZnn
1507837347269861378,2022-03-26 21:50:12+00:00,"RT @bit_hedge: &gt;800 btc apr/may 50-60k calls bought over last hour, believe first aggressive short-date buyer in a while https://t.co/zeqs8…"
1507792210271645697,2022-03-26 18:50:51+00:00,@BitcoinErrorLog https://t.co/yTHTTPp1uW
1507789335474626561,2022-03-26 18:39:25+00:00,@bitcoinpanda69 @Fitchinverse Star wars book series are also worth listen on audible If you like scifi. Any of the non-movies ones really
1507788005980921861,2022-03-26 18:34:08+00:00,@winds_hit_heavy @EtheriaChan This gets dark really quick when you apply it to other crypto things so imma stop
1507786794447912962,2022-03-26 18:29:19+00:00,RT @blovescrypto89: @icebergy_ https://t.co/YPCuLnvgBD
1507786348387782665,2022-03-26 18:27:33+00:00,"@EtheriaChan Funny. I like my women like I like my open sea.

Goes down a lot."
1507779833459265551,2022-03-26 18:01:40+00:00,"RT @HaileyLennonBTC: 🚨 Kraken Bank has secured an American Bankers Association routing number, a key step in the process to gain Fed master…"
1507779559546101775,2022-03-26 18:00:34+00:00,@manjamanga Ok but lemon grenades
1507778727530409992,2022-03-26 17:57:16+00:00,https://t.co/fYpNtYLZaZ
1507777202733076490,2022-03-26 17:51:12+00:00,@Seranged @0xTurdleTrader @0xtuba Pre sale allocation would be filled instantly.
1507773608994746369,2022-03-26 17:36:56+00:00,"Good, sustainable meme"
1507773608357212163,2022-03-26 17:36:55+00:00,"I still use ""the cake is a lie"" randomly"
1507768751646777346,2022-03-26 17:17:38+00:00,RT @zachxbt: @havingFSP @IvanOnTech @MoralisAcademy “Ivan is a good dude. Use to put out a lot of quality educational content. Helped me le…
1507767587215753221,2022-03-26 17:13:00+00:00,"im also taking random items
so you're like 'where the fuck did i put it'"
1507767251553894403,2022-03-26 17:11:40+00:00,"im in your airbnb
going through your things."
1507758084470542344,2022-03-26 16:35:14+00:00,"@FortasPavel Because not only are you a bear
You're terrible at it."
1507756817073508360,2022-03-26 16:30:12+00:00,@candlesofcrypto @zachxbt Dumb dumb kept his private key in Evernote. That was connected to his known email.
1507755365571735558,2022-03-26 16:24:26+00:00,"@zachxbt Yeah. I also remember the people telling me that i was an asshole for pointing it out.

Thread please."
1507755073971142661,2022-03-26 16:23:17+00:00,https://t.co/hC30v7ZniO
1507753651640619012,2022-03-26 16:17:37+00:00,"@salience_xbt @FolioCrypto @SimpelAlpha Or lazy approximation

use your minimum size vs the orderbook snapshot that… https://t.co/BDr2AbbEsA"
1507751651368648709,2022-03-26 16:09:41+00:00,"RT @CryptoParadyme: If you're using @koinly for taxes and are frustrated by some of their lack of options for alt wallets...

it took me ho…"
1507751494111662080,2022-03-26 16:09:03+00:00,"@mgnr_io ""It's a turn key business""
""It actually works rn""
""The other attempts are shit"" 

Available at 25MM minimum buy in"
1507574961120202754,2022-03-26 04:27:34+00:00,. https://t.co/gRozaeZQKq
1507574629275209730,2022-03-26 04:26:15+00:00,@HedgeMyHedge You say that but there's a lot of people who'd work just for the benefits and team
1507573446577991686,2022-03-26 04:21:33+00:00,@marginsmall Always
1507572994830385153,2022-03-26 04:19:45+00:00,Twitter hiring for crypto with a focus on web3  https://t.co/d7L3Z8I4NT
1507567157680513024,2022-03-26 03:56:34+00:00,@Mitch__Perion nah shits not for me.
1507567046518837252,2022-03-26 03:56:07+00:00,"@Mister_Ch0c yeah. probably.

they reached out to see if we could chat, place was very disorganized and unsure"
1507566765882187782,2022-03-26 03:55:00+00:00,@Mitch__Perion c level back office role with a small trading firm.
1507549242029744128,2022-03-26 02:45:22+00:00,@SplitCapital @blknoiz06 This is correct.
1507548883890712579,2022-03-26 02:43:57+00:00,Sigh context- stupid friend texting me stupid things being in an area they shouldn't be wandering without purpose
1507548130497150980,2022-03-26 02:40:57+00:00,"Super-duper pro tip - bds south of 52nd  in Chicago aren't waving hi to you

Holy shit"
1507547107766546439,2022-03-26 02:36:54+00:00,"@cryptobulma @Muncheds2 Yuuuuuuck

I've heard stories thay ranged the gambit of cousin to former teachers ...like wtf"
1507545809314844672,2022-03-26 02:31:44+00:00,@blknoiz06 @c0inalchemist that's hillarious
1507545117581881346,2022-03-26 02:28:59+00:00,@blknoiz06 @c0inalchemist During a crypto week event
1507543982343139336,2022-03-26 02:24:28+00:00,@StunLikes @hentaiavenger66 No
1507543708224339972,2022-03-26 02:23:23+00:00,@cryptobulma @SPCMNspliff @c0inalchemist Bulma and the adventure of the Grey sweatpants
1507543611063345159,2022-03-26 02:23:00+00:00,@c0inalchemist Ok but you're not allowed in the club
1507542042867650562,2022-03-26 02:16:46+00:00,"@amytongwu ""I don't do webcams"""
1507540782831521792,2022-03-26 02:11:46+00:00,@zachxbt Also imagine him calling anyone a scammer
1507540686077366272,2022-03-26 02:11:22+00:00,@zachxbt Hmmn dude has a history of psychotic shit.
1507540184434421764,2022-03-26 02:09:23+00:00,RT @zachxbt: Philakone never fails to continuously set the bar lower for paid group leaders. https://t.co/4waddi8OkZ
1507536666977869828,2022-03-26 01:55:24+00:00,"@bars_kind I had ""sum dong"" pick up a Thai order once and I laughed hysterically"
1507534097601732614,2022-03-26 01:45:12+00:00,"Hmmm. Bad omen
Might die https://t.co/QPspafwRqy"
1507532271770914821,2022-03-26 01:37:56+00:00,"Okta got hacked

https://t.co/NoA9cVNL71"
1507525204129505284,2022-03-26 01:09:51+00:00,@usernamenoneed You're not capable. Sorry
1507525021220188161,2022-03-26 01:09:08+00:00,@CryptoCoin_Lord @Tradermayne @SizeChad That'd be a dumptruck sir
1507524629728235522,2022-03-26 01:07:34+00:00,"@LordBogdanoff @zekiel38 @0xbsun @Chubbicorn219 It's a great meme 

Only could be better if you looked like a goauld"
1507524359128330241,2022-03-26 01:06:30+00:00,"this place that hit me up over a year ago for a role  still has the position open. 

Looool"
1507523878586920965,2022-03-26 01:04:35+00:00,@0xbsun @Chubbicorn219 Lmao
1507523760206880774,2022-03-26 01:04:07+00:00,@iBuyFUD @beranewsnetwork Your mother
1507519285702414337,2022-03-26 00:46:20+00:00,@Rodolfodelaluz2 @opensea @ADuocrypto @Vince_Van_Dough @GiselFlorez @reylarsdam @thalia @HoizonArt @MaryanneChisho2… https://t.co/iSz0ynvlz0
1507518435210809349,2022-03-26 00:42:57+00:00,@Tradermayne @SizeChad Akatsuki member: neck
