id,created_at,text 
1512807186040250373,2022-04-09 14:58:34+00:00,@jffrylbwsk_eth @nukCZ_RS @saintsonso @0xinc @jeffgdavis @dmitricherniak i agree there is a balance of promoting ac… https://t.co/6SwVuT5Wrt
1512806829805522948,2022-04-09 14:57:09+00:00,"@saintsonso @nukCZ_RS @jffrylbwsk_eth @0xinc @jeffgdavis @dmitricherniak ""even moar mints"" 🤪"
1512804912702308353,2022-04-09 14:49:32+00:00,"@jffrylbwsk_eth @nukCZ_RS @saintsonso @0xinc @jeffgdavis @dmitricherniak ...and after the Casey Reas drop in June,… https://t.co/V6GetxnZIo"
1512804007684759561,2022-04-09 14:45:56+00:00,@nukCZ_RS @jffrylbwsk_eth @saintsonso @0xinc @jeffgdavis @dmitricherniak Ringers is interesting because even though… https://t.co/G7zdItki6G
1512803374365822978,2022-04-09 14:43:25+00:00,"@jffrylbwsk_eth @nukCZ_RS @saintsonso @0xinc @jeffgdavis @dmitricherniak btw, i don't have a problem with artists c… https://t.co/adlcyQ7Wyr"
1512802711867215874,2022-04-09 14:40:47+00:00,"@jffrylbwsk_eth @nukCZ_RS @saintsonso @0xinc @jeffgdavis @dmitricherniak there is def no magic formula, imo

the be… https://t.co/8vbVoG6eB4"
1512802337429065729,2022-04-09 14:39:18+00:00,@itsflocky you mean just the limes? that's a good deal
1512801729229856782,2022-04-09 14:36:53+00:00,"@nukCZ_RS @saintsonso @0xinc @jeffgdavis @dmitricherniak exactly! the set is remarkable because of its restraint,… https://t.co/43U1eB1wKG"
1512801277310390274,2022-04-09 14:35:05+00:00,"@saintsonso @0xinc @jeffgdavis looking at a sea of 1000, and by the time you get to 100 you feel like you've seen t… https://t.co/tDETEE00aC"
1512800955632390151,2022-04-09 14:33:48+00:00,"@saintsonso @0xinc @jeffgdavis i think this is a big, big mistake and will lead the work to depreciate culturally l… https://t.co/gPJxTk689m"
1512800776388755456,2022-04-09 14:33:06+00:00,"@saintsonso @0xinc @jeffgdavis per my thread the other day, i also think some of these algos just shouldn't be run… https://t.co/DMtXugHZNF"
1512798966731137030,2022-04-09 14:25:54+00:00,"@0xinc @jeffgdavis the new ""default"" of 1000 mints feels slightly cancerous imo"
1512791294187298821,2022-04-09 13:55:25+00:00,@Lollipo01574764 tremendous supply inflation and closed ecosystem which can’t benefit from most of crypto liquidity… https://t.co/eeosyot3zA
1512789996922621954,2022-04-09 13:50:16+00:00,@bubits_ no
1512789217683910661,2022-04-09 13:47:10+00:00,"👆 the first cycle (as we’ve likely seen pass) is more of initial discovery. sort of a cultural bootstrapping

if i’… https://t.co/HiEXsSwkbj"
1512788657895350282,2022-04-09 13:44:56+00:00,👆 this phenomenon is why i believe price reflexivity could actually increase for some select assets in future cycle… https://t.co/4ZLynExgGg
1512787894666244096,2022-04-09 13:41:54+00:00,"@seedphrase this is why he’s Danny and you’re rekt, anon"
1512786509300211713,2022-04-09 13:36:24+00:00,"@acldegen in this case, some generative art sets"
1512785941219487749,2022-04-09 13:34:09+00:00,"extremely interesting dynamic of watching NFT art pieces sell from 70% to 85% off of the highs,

but the people buy… https://t.co/w8wfxvXPSf"
1512773569339666437,2022-04-09 12:44:59+00:00,“rugged” is actually a portmanteau of “rekt” and “mugged”
1512604792228618241,2022-04-09 01:34:19+00:00,"the ""m"" in mfers actually stands for ""memeing"""
1512604363679797258,2022-04-09 01:32:37+00:00,@zergdonkey i mean the value of the NFTs
1512602093869477888,2022-04-09 01:23:36+00:00,"@SearchNFTs thank you! 🙏

it's in need of some updates, but i'm glad you appreciate it!"
1512600902015803397,2022-04-09 01:18:52+00:00,@TrustlessState i just like to appear on yours ser
1512600795627327491,2022-04-09 01:18:27+00:00,"@mdudas i still search for ""internet"" everyday, trying to figure out what it is actually is"
1512597053066653703,2022-04-09 01:03:34+00:00,"@MichaelCJoseph @vor0220 i don't think the retrofit will be easy, but they should def try!

some interesting things… https://t.co/a0Cuk2CMuV"
1512596571921305603,2022-04-09 01:01:40+00:00,"@batzdu lol, nice"
1512593336116334603,2022-04-09 00:48:48+00:00,"the powerful part about CC0 communities is because they are not centrally administered, the community can extend th… https://t.co/MwN730EVFS"
1512591811369439232,2022-04-09 00:42:45+00:00,"@Kaprekar_Punk it's true that all of them have elements of Punks artistically,

but i do think the meme would have… https://t.co/w9o0quTSHn"
1512588982714089477,2022-04-09 00:31:30+00:00,"👆 consider that in that same period, the creators did almost nothing to extend the IP via their ownership

what mig… https://t.co/tm0C3swZwM"
1512588378935599105,2022-04-09 00:29:06+00:00,"CryptoPunks have had many of derivatives &amp; memes built around them

i wonder what might have happened if they had b… https://t.co/1H8FB7EeZo"
1512568789434605569,2022-04-08 23:11:16+00:00,"i'm live with the @Nifty_Island team!

join us!

https://t.co/71cWBIcZaY https://t.co/tbPBPJYgNV"
1512544541018046465,2022-04-08 21:34:54+00:00,"@vor0220 @rhymeten it will have at least one more year / big spring season,

after that, all bets are off imo"
1512543023418249221,2022-04-08 21:28:53+00:00,"@rhymeten it won't end well anywhere imo, but if you're in a desirable urban area, it will probably be OK long-term… https://t.co/lXqHlZatFC"
1512542377130479621,2022-04-08 21:26:19+00:00,"@rhymeten that is exactly what's happening, plus input costs to build new construction are still out of control

there is just no supply"
1512541920433745926,2022-04-08 21:24:30+00:00,"they are still pricing new houses here at almost 20% to 35% higher than they were one year ago

lol"
1512540912920023041,2022-04-08 21:20:29+00:00,@OnTheBull thanks i hate it
1512526700248195076,2022-04-08 20:24:01+00:00,"was talking to someone

said they bought some token I’d never heard of, because X investors were in it

downbad, pr… https://t.co/Wa56zpjxyg"
1512512498892693505,2022-04-08 19:27:35+00:00,"because some of you will inevitably rekt yourself, i want you guys to know that i don't buy CC0 NFTs for investment… https://t.co/SedF9mZ2EC"
1512512007802609675,2022-04-08 19:25:38+00:00,"NFTs are at the very farthest end of the risk curve, imo, right along with the most speculative of fungible tokens… https://t.co/rK3rQcCHDT"
1512511455354105871,2022-04-08 19:23:26+00:00,"@phunk2243 @ZosoEth indeed, and stunted demand on top of that"
1512511317629882376,2022-04-08 19:22:53+00:00,"@superdavehodge @ZosoEth that's already happening

these folks are not going to be able to buy a home for at least… https://t.co/3H4MHIf3eY"
1512510812304416773,2022-04-08 19:20:53+00:00,"@NdrctDstntn yup, only the narratives they're putting out won't work i think, because everyone is truly addicted to… https://t.co/tdn7RYHmFh"
1512509952866271234,2022-04-08 19:17:28+00:00,"@ZosoEth i think ARMs are generally out of favor these days and much harder to qualify for,

so i don't have reason… https://t.co/taFlyH0N26"
1512508826804801541,2022-04-08 19:13:00+00:00,"@KingBlackBored they'll ultimately do whatever it takes

try to scare markets straight first to reduce demand, but… https://t.co/A5pIjxxpS0"
1512508734194466825,2022-04-08 19:12:37+00:00,"@KingBlackBored most people on this site have never seen these levels of inflation in their lifetime, and i have on… https://t.co/ogEsvtKjCJ"
1512508112359628801,2022-04-08 19:10:09+00:00,"@KingBlackBored there's modest inflation, then there's people can't afford groceries anymore inflation

they cannot… https://t.co/rLNPZlagYh"
1512507022524227590,2022-04-08 19:05:49+00:00,@toady_hawk i just discuss it nightly with the voices in my head
1512506586001981452,2022-04-08 19:04:05+00:00,i was going to write a tweet about how i hope i'm wrong about the severity of the action the Fed will need to take… https://t.co/3CSOBgYYKA
1512505744679219207,2022-04-08 19:00:45+00:00,@mewn21 stablecoin on a subnet 🤝
1512505471164420098,2022-04-08 18:59:39+00:00,"@mewn21 sounds interesting, but needs a stablecoin"
1512490073186607108,2022-04-08 17:58:28+00:00,"👆 i stand by my theses on those assets. and no doubt i'll be wrong on some and right on others

i also hold other a… https://t.co/resZ9jY1wB"
1512489756394930177,2022-04-08 17:57:13+00:00,"👆 ""but DC, why don't you sell any NFTs?""

instead of asking this question, ask why i didn't buy certain NFTs

i don… https://t.co/0FDOShUVkk"
1512488907300032520,2022-04-08 17:53:50+00:00,"Bob is more right than a lot of people would want to admit in this thread,

though i very much think there is a com… https://t.co/MuczZbyRB4"
1512487521887866886,2022-04-08 17:48:20+00:00,@KingBlackBored @chibiapegang @economist the chipotle flavored tabasco is epic
1512486524385992706,2022-04-08 17:44:22+00:00,"@chibiapegang @KingBlackBored @economist if you mean the ingredients are chopped up, then yes 😅"
1512486382023094274,2022-04-08 17:43:48+00:00,"@chibiapegang @KingBlackBored @economist gib me, i eat"
1512486245796040714,2022-04-08 17:43:16+00:00,@sartoshi_nft @mooncat2878 you old dog you
1512485192803356675,2022-04-08 17:39:05+00:00,"@chibiapegang @KingBlackBored @economist idk if you're from America or somewhere else, but here in America, it's damn near the best we got 🤣"
1512484380656103430,2022-04-08 17:35:51+00:00,"@KingBlackBored @economist i envy the people who get the tortilla in the bowl, then fill it up with triple extra ch… https://t.co/M1gwGyStrG"
1512481753478615041,2022-04-08 17:25:25+00:00,"@bitcoinpanda69 can't help you, but if you go to Florida: https://t.co/fGYnyTC0ux"
1512481049166721026,2022-04-08 17:22:37+00:00,@7x7x7eth you all gonna have carry on when i'm gone one day
1512480727589593088,2022-04-08 17:21:20+00:00,"@KDeAngelis16 no, goes 0 in the next 50 weeks, then pumps to new all time highs"
1512480174994259970,2022-04-08 17:19:08+00:00,"tradable NFTs are a statement that digital internet culture has value,

and internet culture will be the most power… https://t.co/7pTgO6bBEb"
1512479462197272579,2022-04-08 17:16:18+00:00,"@derekedws @ArtOnBlockchain @artblocks_io @squiggleDAO @FLAMINGODAO dude, omg, this is 🔥"
1512474806389813256,2022-04-08 16:57:48+00:00,"@economist chipotle can either be reasonably healthy, or disgusting 

just gotta choose wisely"
1512474038744064008,2022-04-08 16:54:45+00:00,"@lphaCentauriKid @andy8052 no one can shitpost at that pace, except maybe me"
1512473925426597891,2022-04-08 16:54:18+00:00,@charl3svii @sartoshi_nft RIP mfer
1512468331537780743,2022-04-08 16:32:05+00:00,@domisdiamonds skip the beans and you’ll be fine
1512466956422635524,2022-04-08 16:26:37+00:00,"@dieseldude224 nothing in particular, dad

was just insinuating the past 2.5-3 years have generally sucked balls"
1512465667072663553,2022-04-08 16:21:29+00:00,"found out they are opening a Chipotle two blocks from my house

maybe the best news I’ve heard in 3 years"
1512462997188493313,2022-04-08 16:10:53+00:00,"@cburniske you talking into the wind ser

give it a few months, then they’ll listen"
1512423323321393153,2022-04-08 13:33:14+00:00,"ty to my friend @VonMises14 who just sent me NounPunk #455

i love to see the @nounsdao extensions ⌐◨-◨ https://t.co/MmZ09N1Nu6"
1512421894712172545,2022-04-08 13:27:33+00:00,would be cool to see some epic NFT pixel artists like @supergremplin or @PRguitarman or @KristyGlas pair with some… https://t.co/7qb1CTAa3f
1512415593777045510,2022-04-08 13:02:31+00:00,"@CanteringClark we need a flush. not even sure we get one, but we do

liquidity tightening will probably do it, eve… https://t.co/LBtOOXGQyM"
1512415186040369158,2022-04-08 13:00:54+00:00,@CL207 1/1000
1512273980392095747,2022-04-08 03:39:48+00:00,"Punks/Apes: Veblen goods

CrypToadz/mfers: vibing goods"
1512262476355751976,2022-04-08 02:54:05+00:00,"@lezhangxyz @iamtexture connect with wassies team

they’ve already done something similar"
1512260947750047745,2022-04-08 02:48:01+00:00,"@Foobazzler yup, exactly. He needs to spin this as a win, then hopefully die"
1512260760990371841,2022-04-08 02:47:16+00:00,"@iamtexture correct

some projects like Wassies have a different kind of license

i think it would be interesting t… https://t.co/xoLleUHWA7"
1512259614837985310,2022-04-08 02:42:43+00:00,"👆 ok, deleted my tweet, because people taking it as Eastern European states shouldn’t exist or something

💯 missing my point"
1512258927349665797,2022-04-08 02:39:59+00:00,"@iamtexture beyond use of CC0?

some are experimenting with other IP models too"
1512258578484183044,2022-04-08 02:38:36+00:00,"@_nngmi it’s all just memes, and provenance"
1512258354114187267,2022-04-08 02:37:42+00:00,@0xJoIris https://t.co/FwPqjLXpxG
1512258245666164763,2022-04-08 02:37:16+00:00,"👆 not a comment btw on states liberated out of that, many of whom enjoy their freedom no doubt

but now we got some… https://t.co/BOP0SzualQ"
1512257660959264768,2022-04-08 02:34:57+00:00,"the emerging concept of CC0 “extension” communities is super interesting

effectively, communities who form around… https://t.co/aveA8y0V6d"
1512252448068489228,2022-04-08 02:14:14+00:00,@in_2_oblivion @GrailersDAO good news- thanks for the ping though- appreciate it!
1512252084825079809,2022-04-08 02:12:47+00:00,"@tztokchad @mewn21 i don’t even know how the protocol can fix that

would be on issuer to try and fix, no?"
1512251751612698650,2022-04-08 02:11:28+00:00,@charl3svii @chilikiwiNFT you kids are alright https://t.co/a5RwtEFOQQ
1512251408837451781,2022-04-08 02:10:06+00:00,"@in_2_oblivion @GrailersDAO thanks for reminder. think I did it this morning? was waiting for image to render

not… https://t.co/sp9vLBX5S6"
