id,created_at,text 
1510181281715261441,2022-04-02 09:04:10+00:00,"2. Aping into influencer/hyped projects. 

Yo I get it, it’s cool, your fav influencer is launching a collection.… https://t.co/smOpKSjvqc"
1510181279911723008,2022-04-02 09:04:09+00:00,"How to not get burnt and go to 0 in NFTs 💀

Here are the most common beginner mistakes in NFTs and how to avoid the… https://t.co/EB1xCVNj5S"
1510174945812221956,2022-04-02 08:38:59+00:00,Connecting w people &amp; networking are key in crypto. Here's a great thread on networking 👇 https://t.co/UZnW93tSPW
1510169752030748679,2022-04-02 08:18:21+00:00,How to grow from 0 to 5K twitter followers in 1 month https://t.co/eg2a4hHA6Q
1510169630358183940,2022-04-02 08:17:52+00:00,"RT @Cov_duk: Here's everything you need to go from 0 to 5k+ followers real quick on twitter.

Been getting a lot of DMs about writing, crea…"
1510118784530493440,2022-04-02 04:55:49+00:00,@0xHarassment ;)
1510107970629033985,2022-04-02 04:12:51+00:00,@DeezeFi @not_katarina @HuhaoNFT @AmeerHussainn @takoa__ @SneakyninjaNFTs @SA1NT99 @SkiddilyNFT @0xHarassment… https://t.co/6ceCkPlozj
1510104998008422401,2022-04-02 04:01:02+00:00,@Linkomanft Tysm ser! Love your stuff let's keep it up 🙌🙌
1510104541450055685,2022-04-02 03:59:13+00:00,"RT @josephjphua: To celebrate upcoming launch of @EctoXYZ, Im giving away 1 @LostSoulsNFT AND $1000 usd in $APE to someone who follows me &amp;…"
1510103757090041859,2022-04-02 03:56:06+00:00,"@0xHarassment Follow you from alt ser, didn't realize I didn't follow you here hahah"
1510103523790254081,2022-04-02 03:55:11+00:00,@not_katarina @HuhaoNFT @AmeerHussainn @takoa__ @SneakyninjaNFTs @SA1NT99 @SkiddilyNFT @0xHarassment @fvckrender… https://t.co/j5S5SnDYab
1510101569735315456,2022-04-02 03:47:25+00:00,@jaloo___0x Ser pls build
1510098563044294658,2022-04-02 03:35:28+00:00,"17. I hope this NFT flipping guide was insightful, I combined many months &amp; hours of experience into a 5 min tweet.… https://t.co/zzMbJcbm2S"
1510098561463058432,2022-04-02 03:35:27+00:00,16. Here's @SkiddilyNFT's comprehensive list of NFT peeps to follow: https://t.co/L24pVLzkoq
1510098559982399488,2022-04-02 03:35:27+00:00,"15. NFT goats: 
@HuhaoNFT @AmeerHussainn @takoa__
@SneakyninjaNFTs @SA1NT99 @SkiddilyNFT 
@0xHarassment @fvckrender… https://t.co/dqKwXueQkY"
1510098558577348613,2022-04-02 03:35:27+00:00,"14. NFT goats to follow:
@jumpmanft @PopeyesNFT @NFTLlama
@0xBender @Zeneca_33 @andrwwang @tropoFarmer @WickdNFT… https://t.co/ZC0G02CKD4"
1510098557205770247,2022-04-02 03:35:26+00:00,"13. Using tools like https://t.co/tFKNFbb4bL, twitter hashtags, mobyinsights &amp; etherscan gives you a lot of insight into what’s happening."
1510098555591045123,2022-04-02 03:35:26+00:00,"12. Ofc, don't shill bs. But, if the project is legit, it really helps to have a good following to get WLs. 

Here'… https://t.co/NJHjQBKRuH"
1510098554169163778,2022-04-02 03:35:26+00:00,"11. A lot of the times they are just airdropped random shit. Make sure they mint. 

Growing your twitter really hel… https://t.co/j3YA11k2iL"
1510098552793419778,2022-04-02 03:35:25+00:00,"10. Getting whitelists has become harder &amp; harder. It’s almost like a full time job. 

There are a couple of ways t… https://t.co/Pdfz6NfM9K"
1510098551442870276,2022-04-02 03:35:25+00:00,"9. As you build up your capital, look out for low tier blue chips &amp; undervalued blue chips. 

These are solid proje… https://t.co/x2udsbw172"
1510098550142603265,2022-04-02 03:35:25+00:00,"8. Trading on the secondary market is way tougher. It  requires you to be a lot more knowledgeable, the chances of… https://t.co/r13fS3gKwp"
1510098548783677440,2022-04-02 03:35:24+00:00,"7. When I do decide to mint, I try to go for 2-3 mints, so that I can sell 1-2 when it moons and hold 1-2 for anoth… https://t.co/hqQhUIdqmJ"
1510098547315601412,2022-04-02 03:35:24+00:00,"7. Do not just copy their trades. 

Use tools like Etherscan and https://t.co/BK0UR2rjTD to make sure they actually… https://t.co/sC5UZmkfPN"
1510098545990270984,2022-04-02 03:35:24+00:00,"6. Be careful w allocation. You don't want more than 5-10% of your total fund into 1 project.

Following top NFT wa… https://t.co/9SIJwJK1fx"
1510098544694226946,2022-04-02 03:35:23+00:00,"5. When it comes to public minting, you need to look at supply and mint price. 

If there’s like 20-40% supply rema… https://t.co/YA0CbLhAAu"
1510098543393927169,2022-04-02 03:35:23+00:00,"4. A lot of the best projects allocate a large portion of their mints to whitelists (50%+). 

Going down the whitel… https://t.co/NMBT44FLsG"
1510098542060138504,2022-04-02 03:35:23+00:00,"3. The project needs to sell out, no point in minting an NFT collection that does not have hype and won’t sell out.… https://t.co/UQZpksKulz"
1510098540604923907,2022-04-02 03:35:23+00:00,"2. One of the best, most consistent ways to make money is to flip whitelist mints before the reveal. 

Couple of th… https://t.co/TQ8dQzZTqi"
1510098538432135169,2022-04-02 03:35:22+00:00,"How to make 5-10x+ flipping NFTs

Here's the NFT flipping guide for all you beginners out there. 

I got burnt so y… https://t.co/LcHucIuZ7m"
1509959433870200836,2022-04-01 18:22:37+00:00,"RT @awaretitan: Other Accounts to improve in crypto and get Alpha 🚀

@cobie 
@Darrenlautf 
@thedefiedge 
@BowTiedNightOwl 
@Route2FI 
@know…"
1509812201791524865,2022-04-01 08:37:34+00:00,@Darrenlautf follows me. My life is complete. https://t.co/1k4I3fEZpX
1509810851041013763,2022-04-01 08:32:12+00:00,"25. Eventually, as more people come in and write, it’ll become super difficult to grow. 

The time to write is NOW.… https://t.co/CnXIdzPs6A"
1509810849984094209,2022-04-01 08:32:12+00:00,"24. There is so much opportunity to build.  Write now, grow now. The coolest people will reach out to you. 

Writin… https://t.co/QRKliXJ5Qk"
1509810848906170373,2022-04-01 08:32:11+00:00,"23. Everyone who is hiring in web3 is on twitter. If they see you produce good content, they will instantly offer y… https://t.co/9EbBzFKqZE"
1509810847819841543,2022-04-01 08:32:11+00:00,"22. CT is not saturated. 

There is a lot of room for good content. People are very eager to follow those who produ… https://t.co/JoLbfQeaJ9"
1509810846645383176,2022-04-01 08:32:11+00:00,"21. Think about it, some of the biggest, most influential people in web3 have like 200k followers. @zhusu,… https://t.co/013qnt22pw"
1509810845592657924,2022-04-01 08:32:11+00:00,"20. Inspiration. Some of you guys asked for inspiration on writing. This is how I view it. 

Writing and growing yo… https://t.co/W8tDyoRoWs"
1509810844527312896,2022-04-01 08:32:10+00:00,"19. Ask questions, have discussions, ask for feedback on your work. Just have a conversion with people. 

It’s a gr… https://t.co/zqwPJ0tLcY"
1509810843415842817,2022-04-01 08:32:10+00:00,"18. Twitter DMs and comments are a great way to connect with people. People love personal connections here. 

Const… https://t.co/3w27qdmDt1"
1509810842388246538,2022-04-01 08:32:10+00:00,"17.  It’s really good for connections &amp; meeting people. If you’re not a technical person, writing is probably the best thing to do."
1509810841339654146,2022-04-01 08:32:10+00:00,"16. Twitter &amp; your content act as your resume. 

If you’re a dev with a decent following + good rep, you’re going t… https://t.co/OrXG6fomm9"
1509810840211390466,2022-04-01 08:32:09+00:00,"15. Writing is useful for everyone in crypto. If you’re a dev or designer, there’s probably a lot of demand already… https://t.co/olb32NHyEA"
1509810839108214785,2022-04-01 08:32:09+00:00,"14. Writing about what’s getting all the hype and buzz really helps. When there’s a lot of hype, people want good c… https://t.co/NlExXEb8PJ"
1509810838038728713,2022-04-01 08:32:09+00:00,"13. Post your threads in relevant groups, send it to people, comment it where relevant. There are many ways to do t… https://t.co/5yIWuz4NTN"
1509810836956594178,2022-04-01 08:32:09+00:00,12. I’ve read these people’s content when I was researching the topic. I want to shout them out + use their help to… https://t.co/3mUBvWB1Lr
1509810835803107328,2022-04-01 08:32:08+00:00,"11. Hustle for eyeballs. When you’re small, growing is hard af. 

The first 100 took me a long time. You need to hu… https://t.co/ofjF5kTMG7"
1509810834658127880,2022-04-01 08:32:08+00:00,"10. Follow newsletters &amp; TG groups that summarize key events. Daily ape, @MilkRoadDaily, @BanklessHQ are some of my… https://t.co/yyWge7RovI"
1509810833546653699,2022-04-01 08:32:08+00:00,"9. Follow a bunch of great writers, there are a ton - @thedefiedge, @Route2FI, @punk6529, @Zeneca_33, @Darrenlautf,… https://t.co/LyuZ6gwDcy"
1509810832271556610,2022-04-01 08:32:07+00:00,"8.  My 101s stuck and made me grow. Without me experimenting for a whole month, I would not have found it. 

Obviou… https://t.co/AmDY5owI2T"
1509810831109750786,2022-04-01 08:32:07+00:00,"7. Finding your writer/market fit is key to grow, but for that to happen you need to try out a bunch of things.… https://t.co/QVsYnlt47o"
1509810830010818565,2022-04-01 08:32:07+00:00,6. Experimentation is important. One of the most important things you have to do is experimentation. When you’re sm… https://t.co/YuL8gzyQ3Q
1509810828945477632,2022-04-01 08:32:07+00:00,"5. Post collections of resources, summarize an article/thread you just read, shitpost. 

You’re probably not gonna… https://t.co/DuZOrzM3TV"
1509810827854942210,2022-04-01 08:32:06+00:00,"4. Consistency is key. When you’re just starting out, you need to produce content every day or close to every day t… https://t.co/NorzSUczKa"
1509810826739281922,2022-04-01 08:32:06+00:00,"3. Think over it, combine your skills and interests? Gamer + lawyer? Write about crypto gaming law. 

College stude… https://t.co/duv1KRqgMI"
1509810825615142920,2022-04-01 08:32:06+00:00,"2. How to get started: 

Think over your interests in crypto. What do you like? NFTs? DeFi? Gaming? Start with your… https://t.co/JWdDiriXOa"
1509810824302321666,2022-04-01 08:32:06+00:00,"Here's everything you need to go from 0 to 5k+ followers real quick on twitter.

Been getting a lot of DMs about wr… https://t.co/XoJf7s0vUl"
1509793036728864770,2022-04-01 07:21:25+00:00,@vcsamarakit @blockzerolabs
1509786306682908674,2022-04-01 06:54:40+00:00,@CryptoGodfatha @Thenizzar @AriGoldEth @astro_investor @veratheape @BoredApeYC @taipeicity_eth @MASSIFLUX @irvinxyz… https://t.co/QFyngmwPxw
1509755859101892609,2022-04-01 04:53:41+00:00,https://t.co/8RgwfyM2d9
1509744324631662592,2022-04-01 04:07:51+00:00,@dropout_dao Gm
1509732269946118155,2022-04-01 03:19:57+00:00,"RT @DeFi_educator: How to find a 10-100x shitcoin gems consistently? 

Making big money in a short amount of time is why hunting micro cap…"
1509691246683459609,2022-04-01 00:36:56+00:00,"I hope this #Terra 101 tldr was useful, a retweet would mean a lot.

More $Terra content &amp; 101s coming your way, fo… https://t.co/krWfeDTDb7"
1509691245571969027,2022-04-01 00:36:56+00:00,"13. Accounts for #LUNAtics insights:
@TheMoonMidas @TerraBitesPod @FynnToTheMoon @luart_io @anildelphi… https://t.co/panhC32oYk"
1509691244456284167,2022-04-01 00:36:56+00:00,"12.Accounts for #LUNAtics insights:
@Anarchists_NFT @DetectiveGrover @BuildonTerra
@terra_money @LunaLegolas… https://t.co/rAOEIivInh"
1509691243126689803,2022-04-01 00:36:55+00:00,"11. Here is my full #Terra 101: https://t.co/ZmRh1IESo9

If this was useful, please consider retweeting it!"
1509691242082308136,2022-04-01 00:36:55+00:00,10. Founder @stablekwon and team are goat 🐐
1509691241029537805,2022-04-01 00:36:55+00:00,9.#Terra has bought huge reserves of BTC ( 125M+) &amp; and plans on buying more. This will back UST in addition to $LUNA.
1509691239930630162,2022-04-01 00:36:54+00:00,"7.  For every $UST minted, an equivalent amount of #LUNA is burnt

8. #Terra is focused on the mass adoption of cry… https://t.co/YhglvgUHnn"
1509691238798168070,2022-04-01 00:36:54+00:00,"6. $LUNA is the native currency of #Terra, it’s had a massive run lately. 

$UST is primarily backed by LUNA. Essen… https://t.co/oMnMYpE82o"
1509691237606985750,2022-04-01 00:36:54+00:00,"5. Anchor protocol has been everywhere. 20% fixed APY. Big. It’s based on Terra. 

Mirror allows users to trade syn… https://t.co/jmsMlP0ow7"
1509691236491223040,2022-04-01 00:36:54+00:00,"4. $UST aims at being the most practical currency. It already has a lot of traction &amp; use cases. 

Chai Payments is… https://t.co/Wj1BBz2uxK"
1509691235019108352,2022-04-01 00:36:53+00:00,"3. The native stablecoin $UST has been blowing up.

 It is an algorithmic stablecoin that is pegged to the US dolla… https://t.co/FAuHvz5lAK"
1509691231898521601,2022-04-01 00:36:53+00:00,2. #Terra is fundamentally creating composable financial infrastructure. It's optimized for usability and Dapps are… https://t.co/6cJlr71uqn
1509691230766075905,2022-04-01 00:36:52+00:00,"1. #Terra is a PoS blockchain that is backed by smart contracts, the native token $LUNA and the stablecoin $UST wit… https://t.co/48rXbTCPO3"
1509691229553893377,2022-04-01 00:36:52+00:00,"Here are the top 10 things you need to know about #Terra &amp; #LUNA 🌕

I recently wrote a long 101 on Terra. Here is the TL/DR

A thread 🧵👇"
