id,created_at,text 
1544029865090977794,2022-07-04 18:46:21+00:00,ahahahahahah https://t.co/ezt7XhYnG2
1544027900273385478,2022-07-04 18:38:32+00:00,RT @bay_photography: Organized Chaos is live on @SuperRare and captures a time-lapse of the largest uncoordinated light show in Los Angeles…
1544027329625817091,2022-07-04 18:36:16+00:00,"@gainzxbt @MaxieRyan 498,590,958 post inflation millionaires
only 10,000 squiggles ser"
1544021905379889152,2022-07-04 18:14:43+00:00,RT @MaxieRyan: Showing my son all the NFTs he’ll inherit. https://t.co/LkD4EhNAyr
1544003898184286211,2022-07-04 17:03:10+00:00,@Rusty_Bill 🤝
1543961614927405058,2022-07-04 14:15:09+00:00,"Unknown marketer at Rajshahi Indian Restaurant, I salute you https://t.co/XHuz24slDd"
1543960490153578496,2022-07-04 14:10:40+00:00,"RT @mattdesl: I've just published an open source tool for crafting ""seed poems""—

this is an exercise in constrained poetry that produces a…"
1543960376395669506,2022-07-04 14:10:13+00:00,@hildobby_ Sad!
1543960123831459841,2022-07-04 14:09:13+00:00,RT @osf_nft: gm. happy monday. https://t.co/hCNZlafVX5
1543911508106674176,2022-07-04 10:56:02+00:00,"""Our garbage cans are just getting too much publicity these days, need to stop this immediately"""
1543911176924528641,2022-07-04 10:54:43+00:00,Happy Birthday 🇺🇸
1543910935705829378,2022-07-04 10:53:46+00:00,"So if I understand correctly @ToterLLC is DMCAing @ROBNESSOFFICIAL for his work including their garbage cans?

😂😂😂😂😂😂"
1543902419603623937,2022-07-04 10:19:55+00:00,This is the @PeterZeihan hypothesis basically https://t.co/yBcqRu20nS
1543895759107624960,2022-07-04 09:53:27+00:00,what could possibly go wrong with this excellent plan https://t.co/l5Of2ndSiv
1543826408333578240,2022-07-04 05:17:53+00:00,RT @komodaharu: Gm🍵 https://t.co/Nqv3oLZqsH
1543821953479442434,2022-07-04 05:00:11+00:00,RT @KLutch_NFT: @ROBNESSOFFICIAL @ToterLLC @opensea You have basically gifted them the most brand awareness a trash can company could ever…
1543821941517197319,2022-07-04 05:00:08+00:00,"RT @ROBNESSOFFICIAL: HOW TO REMOVE ONE OF THE FIRST NATIVE CRYPTOART MOVEMENTS?

ASK @ToterLLC 

AND NO, I AM NOT GONNA LET IT GO......AS L…"
1543810470162882560,2022-07-04 04:14:33+00:00,@MLeeJr @CryptoNftMum @TropixOfficial @OM100m Yes
1543800424771223553,2022-07-04 03:34:38+00:00,gm
1543691060865646595,2022-07-03 20:20:03+00:00,Best rekt story so far https://t.co/qz1U4FH96P
1543690376363577349,2022-07-03 20:17:20+00:00,RT @SKYCRYPTOBOOMER: So you hold your NFTs in a hotwallet… https://t.co/jPUVx2Ox6u
1543630112066764802,2022-07-03 16:17:52+00:00,@Nocturnal_biped @lndian_Bronson this is a very good snack box
1543628839993184258,2022-07-03 16:12:49+00:00,"RT @art_pleb: gm

FAKISTAN by @PepenardoStudio https://t.co/DsJSolTDtl"
1543607656539119620,2022-07-03 14:48:38+00:00,@alexisohanian @ohhshiny What do you use to track time?
1543605590391287809,2022-07-03 14:40:26+00:00,RT @provenauthority: He’s a 2 but he changes his roadmap to accommodate your feature requests
1543605001334964225,2022-07-03 14:38:05+00:00,RT @krybharat: ‘AI Generated Nude Portrait #7 Frame #269’ by @videodrome https://t.co/iFiwJuJk3Q
1543548162467577856,2022-07-03 10:52:14+00:00,@darkp0rt Lol
1543499125370544129,2022-07-03 07:37:22+00:00,"RT @Daimon444: Gm

Anticyclone #525 by @williamapan https://t.co/Z9V8vDC1y1"
1543471147601346561,2022-07-03 05:46:12+00:00,@lndian_Bronson Lol
1543468153350639617,2022-07-03 05:34:18+00:00,RT @ACthecollector: Roy Lichtenstein’s Foot Medication. https://t.co/63uNrpcXVB
1543468131523371008,2022-07-03 05:34:13+00:00,"RT @ACthecollector: Nighthawks by Edward Hopper. This one is such a personal fav, stoked to have put eyes on it. https://t.co/FAYFpjnxHo"
1543468047486357505,2022-07-03 05:33:53+00:00,"RT @ACthecollector: Active day at the Art Institute. So many grails. 

Picasso The Old Guitarist 🔵🎸 https://t.co/Q5JNTRbHWs"
1543467205425336321,2022-07-03 05:30:32+00:00,gm
1543467179881938945,2022-07-03 05:30:26+00:00,"RT @CaptainMorie: “We All Gonna Make It” doesn’t mean solely becoming rich..

There’s other ways to make it, like:

♦️Gaining friendships…"
1543278261521760256,2022-07-02 16:59:44+00:00,RT @Alex8rite: @punk6529 @osf_nft Hopium 💜🌹 https://t.co/ZzXDqJgEmb
1543269441751994375,2022-07-02 16:24:42+00:00,RT @DispatchXYZ: Louder. 📢
1543268204943908865,2022-07-02 16:19:47+00:00,@s_l_christopher @queenpeach_eth he is the closest culturally to NFTs imho
1543267867277279233,2022-07-02 16:18:26+00:00,"RT @osf_nft: Stoked to collab with one of the greatest minds in this space and someone I look up to, @punk6529!"
1543267716219420673,2022-07-02 16:17:50+00:00,RT @6529er: OS to the f-ing F
1543266901840859136,2022-07-02 16:14:36+00:00,"Meme Card 5 is from the WAGMI theme, but we have to reflect these troubling times 😉

Please welcome rekt6529, a col… https://t.co/tVgzmqMzDx"
1543265064865697794,2022-07-02 16:07:18+00:00,"OK Meme Card 4 is done.

Secondary is here: https://t.co/z1EEVaLYA7

Thank you all but especially those who sent ba… https://t.co/z3MaVMmDEu"
1543235398700253184,2022-07-02 14:09:25+00:00,"Public allowlist minting for Meme Card 4 ends in 53 minutes. 

@DarrenSRS will list any remaining cards at 0.06529… https://t.co/sA1QaBOq2L"
1543191465488261120,2022-07-02 11:14:51+00:00,"RT @ARTJEDI1: gm✨

i actually quite like this 👇🏽☺️ https://t.co/vFDmTvjOFT"
1543191332293853184,2022-07-02 11:14:19+00:00,@afscott Agreed
1543190985513091074,2022-07-02 11:12:56+00:00,"RT @J_BanksPhoto: Every day this space continues to blow me away!! 

During NFT NYC I collabed with the most amazing @sarahlyndsay_ on the…"
1543152380031782913,2022-07-02 08:39:32+00:00,"@Mikavirt but all those things have happened so citibank has rules like ""don't lend more than x% of your book to one client"""
1543151233527070721,2022-07-02 08:34:59+00:00,i think this decade will be very important
1543150372553981952,2022-07-02 08:31:33+00:00,RT @mintfaced: Only $50.82 to renew an ENS domain for a decade rn https://t.co/kCyCULM4WN
1543146473709346816,2022-07-02 08:16:04+00:00,"Don't worry, nobody is perfect

🤝"
1543142749867761668,2022-07-02 08:01:16+00:00,"RT @CasaBatlloGaudi: Art and magic for all in Casa Batlló✨Will you join us? Kids free up to 12 years old.

 #CasaBatllo https://t.co/t13YPR…"
1543142658562039808,2022-07-02 08:00:54+00:00,great time to practice minting your own NFTs if you have not done so! https://t.co/ioD6GzkT9L
1543142100044337152,2022-07-02 07:58:41+00:00,"Art provenance

How it started                        How it's going https://t.co/TI1TNvuN5e"
1543140848677928962,2022-07-02 07:53:43+00:00,"@muzkmuzkmuzk ""default platform for validating the provenance of art"""
1543140493508345856,2022-07-02 07:52:18+00:00,"agreed, but it would be nice if some people could learn from others burning their hands on a stove https://t.co/oHfIeR5GsA"
1543140322871500800,2022-07-02 07:51:37+00:00,@muzkmuzkmuzk i disagree.   NFTs are going to be the default platform for art this century.
1543140183910092801,2022-07-02 07:51:04+00:00,"The collapsing CeFi firms are ""Citibank, but infinity times stupider"" https://t.co/yQ1FMix3xP"
1543139135258501120,2022-07-02 07:46:54+00:00,"If you are worried that extremely poorly organized and managed pseudobanks (CeFi) are going to rug you, I gently su… https://t.co/pMMNW4a5N4"
1543138526086238208,2022-07-02 07:44:29+00:00,i am hearing a lot of rumors that NFTs are going to be big
1543138408633098240,2022-07-02 07:44:01+00:00,@TokyoLuv damn
1543138249136377858,2022-07-02 07:43:23+00:00,"Big ideas are often easier to implement than small ideas.

For one, they attract more interesting, ambitious and ca… https://t.co/exbU0a9v8G"
1543137115558526978,2022-07-02 07:38:53+00:00,this is the correct take imho https://t.co/1J8jqhG00V
1543136897085722624,2022-07-02 07:38:01+00:00,@CozomoMedici https://t.co/NBfDgFpitO
1543136098385379328,2022-07-02 07:34:50+00:00,"Keep in mind:

""In a debate in 2011, during the height of the eurozone crisis, Juncker responded to a conference-go… https://t.co/GxNZDFn7gu"
1543135310694989825,2022-07-02 07:31:42+00:00,@Str8upEth yup
1543135276444303360,2022-07-02 07:31:34+00:00,@ballzerino still beautiful
1543134954292477952,2022-07-02 07:30:17+00:00,"Saturday morning and Elton John, Dua Lipa - Cold Heart (PNAU Remix) on repeat for some reason https://t.co/nRjwlEZ5UB"
1543133708865179650,2022-07-02 07:25:20+00:00,🤝 https://t.co/l1QFnzVHI9
1543133593832230912,2022-07-02 07:24:53+00:00,beautiful photo https://t.co/411HH50snG
1543133423585337344,2022-07-02 07:24:12+00:00,@enjoyoor i am ready
1543132800978767877,2022-07-02 07:21:44+00:00,https://t.co/FtlZIkRgXi https://t.co/wFF7qL3z0j
1543127636246929408,2022-07-02 07:01:13+00:00,@JessArtemisia kk will do
1543127521365004289,2022-07-02 07:00:45+00:00,"RT @punk6529: last week we took a tour of vancouver through other people's eyes

this week let's tour madrid

post your interesting picture…"
1543127495918194688,2022-07-02 07:00:39+00:00,RT @punk6529: do you know what maturity transformation is?
1543127484950003712,2022-07-02 07:00:36+00:00,"RT @punk6529: without using the internet, how many individual pieces of art can you name at the MoMA?"
1543127341534175235,2022-07-02 07:00:02+00:00,@SCGPhotographer no i tweeted some gibberish
1543121597598519297,2022-07-02 06:37:13+00:00,sorry last tweet was a butt dial
1543107975153426432,2022-07-02 05:43:05+00:00,@mintfaced Where?
1543107942395830273,2022-07-02 05:42:57+00:00,@mintfaced Nice
1543106733308002304,2022-07-02 05:38:09+00:00,@apocalypticform Congratulations ser!
1543104317854474242,2022-07-02 05:28:33+00:00,"Usually, when you have to deny a liquidity crisis, the end is near https://t.co/b7yOf0sSc8"
1543098138126389249,2022-07-02 05:04:00+00:00,"gm

ready for the weekend"
1542997076556005379,2022-07-01 22:22:25+00:00,RT @TrungTPhan: Put this in The Louvre https://t.co/K8pFOXejyi
1542997031622529026,2022-07-01 22:22:14+00:00,RT @iamDCinvestor: the Bitcoin Maxi promotion of centralized entities custodying crypto to their followers in exchange for yield (rather th…
1542996605225340929,2022-07-01 22:20:32+00:00,RT @beeple: LOLOLOLOL!!! great write up on @pussyrrriot in @nytimes 💯💯💯 https://t.co/PnyvaWPu2m
1542994183656456193,2022-07-01 22:10:55+00:00,Wen TV show about CT? https://t.co/tqvKNMK38k
1542992559747829761,2022-07-01 22:04:28+00:00,"Cryptsy was where I learned I have absolutely no talent in trading very very alt coins.

I think I mostly got out w… https://t.co/hHiKXL1Ba7"
1542988698198986757,2022-07-01 21:49:07+00:00,@rektguyNFT @osf_nft I mean still up 7x
1542988401246355458,2022-07-01 21:47:56+00:00,You are insufficiently bullish on NFTs as a technology
1542982067088154624,2022-07-01 21:22:46+00:00,Historical NFT https://t.co/HMP9Oq9ocZ
1542981337799442432,2022-07-01 21:19:52+00:00,"RT @MattKaneArtist: NOTKAMOTO: A tribute to a masterpiece and symbol for decentralization, patronage, and belief in creating healthier syst…"
1542977874277371906,2022-07-01 21:06:07+00:00,Congrats https://t.co/WNQsBQuF9I
1542977815439708160,2022-07-01 21:05:52+00:00,"RT @beautyandpunk: Would love to see some footage from passers-by!!!
@NFT_RIO_ @NounsDAOBrazil"
1542952417414840321,2022-07-01 19:24:57+00:00,RT @john_ennis_btc: https://t.co/agVyAfZiWh
1542934082224529408,2022-07-01 18:12:06+00:00,Interesting https://t.co/MWRzvSPS0S
1542924238583222273,2022-07-01 17:32:59+00:00,"RT @ROBNESSOFFICIAL: I HAPPENED TO STUMBLE UPON THIS IN 2016

MY LIFE HAS NEVER BEEN THE SAME AND TO THE OTHERS WHO HAD THE SAME EXPERIENCE…"
1542913484463259648,2022-07-01 16:50:15+00:00,"@fugiolabs already done with airdrops and al.

see my prior thread for details"
1542913275985371137,2022-07-01 16:49:25+00:00,"@cobie @antiprosynth @gladstein the 2008 crisis was the same issue we are seeing here, at giga-scale, among a varie… https://t.co/jdb3foxt4s"
1542912931855228929,2022-07-01 16:48:03+00:00,"@cobie @antiprosynth @gladstein ...the CeFi effectively turn into regulated banks, since that is what they are (thi… https://t.co/mE3KFTWa8N"
1542912591273525250,2022-07-01 16:46:42+00:00,@cobie @antiprosynth @gladstein i think it is clear that retail can't analyze what is in effect a loan portfolio.… https://t.co/HzbKjzIghD
1542911134268887042,2022-07-01 16:40:54+00:00,"@cobie @antiprosynth @gladstein ""we"" is a fairly elite group,

the informational disadvantages of retail are signif… https://t.co/GZBFxMHgA8"
1542909447625924609,2022-07-01 16:34:12+00:00,@gfodor @lndian_Bronson ok carry on
1542909024202539008,2022-07-01 16:32:31+00:00,@gfodor @lndian_Bronson you dislike bagels?
1542908883961782278,2022-07-01 16:31:58+00:00,"RT @kathrinfederer: Own less, experience more.

→ Three Tress https://t.co/qkyR5wYxoO"
1542907944399953923,2022-07-01 16:28:14+00:00,"@cobie @antiprosynth @gladstein ""Employees can!"" - that is optimistic.  most of them also don't understand what is… https://t.co/prJyaPWl3N"
1542907654934351873,2022-07-01 16:27:05+00:00,"she called it

https://t.co/wPyYGBm9s8"
1542907094315286531,2022-07-01 16:24:51+00:00,@NormanQian gmi
1542906387549888512,2022-07-01 16:22:03+00:00,@NormanQian the ones that move
1542905710580752387,2022-07-01 16:19:21+00:00,"without using the internet, how many individual pieces of art can you name at the MoMA?"
1542905388449808385,2022-07-01 16:18:05+00:00,@yobill97 done
1542905121985728513,2022-07-01 16:17:01+00:00,"@cobie @gladstein i thought about that while tweeting.

but I think there was a lot of magical thinking there.

i a… https://t.co/amiQxEVwGd"
1542904776207306754,2022-07-01 16:15:39+00:00,do you know what maturity transformation is?
1542904069437767680,2022-07-01 16:12:50+00:00,@cobie @gladstein i think it is unlikely that a transparent on-chain protocol could build up so much uncollateraliz… https://t.co/QKDTVYDO2B
1542903704818442241,2022-07-01 16:11:23+00:00,@Fiskantes has he moved back into his parents' house yet?
1542903423569481728,2022-07-01 16:10:16+00:00,"last week we took a tour of vancouver through other people's eyes

this week let's tour madrid

post your interesti… https://t.co/JJoDmZcMYU"
1542902540026642432,2022-07-01 16:06:45+00:00,"art of our times🤧

try, to the degree possible, to get covid fewer times, rather than more times, in the coming yea… https://t.co/xXRVFOI6he"
1542892872193679362,2022-07-01 15:28:20+00:00,I think I liked a bit fewer than 125 (I don't want to risk going over) but if a couple of people want to double che… https://t.co/90zfXXxfcq
1542892271179284481,2022-07-01 15:25:57+00:00,@yobill97 unliked bc no address ser
1542890872341233665,2022-07-01 15:20:24+00:00,"no need for more replies we are way over 125

thank you"
