id,created_at,text 
1561843171079950337,2022-08-22 22:30:04+00:00,@bearmarketguy I’m a fan of yours as well
1561836560017940481,2022-08-22 22:03:48+00:00,"I know the majority of you already do, but if you’re not following @Pentosh1 do yourself a favor and go do it right… https://t.co/FbCfpc2WnU"
1561835822214795270,2022-08-22 22:00:52+00:00,@DeezeFi Don’t fight cute
1561827383032053765,2022-08-22 21:27:20+00:00,@Chubbicorn249 @Chubbicorn219 @NFTtomcat @chubbiverse @Ledgart_io @pudgypenguins @SappySealsNFT @ThePlagueNFT… https://t.co/CDlAoUyWJE
1561826903216033792,2022-08-22 21:25:25+00:00,@LeFrenchETH @Chubbicorns Honestly never thought about them but I will add soon
1561826463766249473,2022-08-22 21:23:40+00:00,@Chubbicorn219 @NFTtomcat @chubbiverse @Ledgart_io @pudgypenguins @SappySealsNFT @ThePlagueNFT @The_Bogfather I do… https://t.co/Fdue9rNTz8
1561825673152528386,2022-08-22 21:20:32+00:00,@Chubbicorn219 @NFTtomcat @chubbiverse @Ledgart_io @pudgypenguins @SappySealsNFT @ThePlagueNFT @The_Bogfather They’re now added to the list
1561825303177138177,2022-08-22 21:19:04+00:00,@NFTtomcat @chubbiverse @Ledgart_io @pudgypenguins @SappySealsNFT @ThePlagueNFT And no chubs yet but tbh they’re a… https://t.co/CJnEN8CFXn
1561824363845980160,2022-08-22 21:15:20+00:00,maybe someone from CT can pick some decent NFT projects after all https://t.co/N2VsYiOxP0
1561824289300664323,2022-08-22 21:15:02+00:00,"@NFTtomcat @chubbiverse @Ledgart_io @pudgypenguins @SappySealsNFT @ThePlagueNFT 🤝

(you're missing dickbutts on this graphic btw)"
1561823742627651586,2022-08-22 21:12:52+00:00,"RT @NFTtomcat: 3 NFT projects up ~100%!! 📈

@chubbiverse @Ledgart_io @pudgypenguins 👀

Wonder if @CryptoKaleo was sweeping the Chubbs too 🧹…"
1561823662864580610,2022-08-22 21:12:33+00:00,@icebergy_ lol
1561810406666035203,2022-08-22 20:19:52+00:00,There’s your sign. https://t.co/sSQXkd9jcd
1561802666098966528,2022-08-22 19:49:07+00:00,"@frikininfluncer @KeyboardMonkey3 my brother in christ - have you ever considered that these ""influencers"" are talk… https://t.co/39x3NSBiVV"
1561801655993114624,2022-08-22 19:45:06+00:00,@KeyboardMonkey3 one year later this is relevant
1561801591845429249,2022-08-22 19:44:51+00:00,RT @KeyboardMonkey3: Pretty incredible how many ppl thing Pudgy Penguins are some kind of organized pump.. honestly I'm pretty sure this wi…
1561801130220421120,2022-08-22 19:43:00+00:00,"If any apes really think the dreesus' buy was ""market manipulation"" or a ""wash sale"" -

Who tf organizes a wash sal… https://t.co/C8CNnpTgBs"
1561799520173826054,2022-08-22 19:36:37+00:00,"@KinkyBedBugs is a legend.

400 ETH Pengu sale, straight to buying some Stonks. https://t.co/KVeo2RERSO"
1561791697486503947,2022-08-22 19:05:32+00:00,@xFutureWhalex gm king
1561783844684062725,2022-08-22 18:34:19+00:00,RT @notthreadguy: Pudgy Penguins https://t.co/EEXZYYyVis
1561776898224660480,2022-08-22 18:06:43+00:00,Pudgy Penguins https://t.co/iq7jDFV58E
1561776834785722375,2022-08-22 18:06:28+00:00,RT @Chubbicorn219: A third trade has occurred on backwards penguin https://t.co/eZEoAVkraS
1561775267722530817,2022-08-22 18:00:14+00:00,RT @KeyboardMonkey3: The apes and other idiots in this thread thinking this is a fake transaction make me lol.  @KinkyBedBugs has been afte…
1561774683325857794,2022-08-22 17:57:55+00:00,"Talking to the legend here
https://t.co/FO6fjdGRz2"
1561774020672032770,2022-08-22 17:55:17+00:00,now they're coming for the rare lils https://t.co/HP7IloN2mL
1561773260320215042,2022-08-22 17:52:16+00:00,@KinkyBedBugs 👑
1561773139717242882,2022-08-22 17:51:47+00:00,RT @KinkyBedBugs: It’s home https://t.co/rDTsW6mPh2
1561772676695343104,2022-08-22 17:49:57+00:00,@crypto_broke1 sir @realCoinUnited and @KinkyBedBugs are two completely different people lmfao
1561772460621676546,2022-08-22 17:49:05+00:00,"congrats @KinkyBedBugs 

absolute legend"
1561772100104355842,2022-08-22 17:47:39+00:00,HOLY F*CKING SHIT HE DID IT https://t.co/KJB1XfJqNy
1561747514600169475,2022-08-22 16:09:58+00:00,"RT @CryptoConan: I want to give a quick shoutout to Wonky Stonks (@Ledgart_io), my first ever #NFT I bought on $ETH! ❤️

It was created by…"
1561745634771828738,2022-08-22 16:02:29+00:00,"I understand the rest of Europe may not be affected quite the same as Germany, but I’ve seen similar charts for ple… https://t.co/dKX8AuEPTL"
1561745242495352832,2022-08-22 16:00:56+00:00,"This is absolutely insane.

To all my European friends out there - how is everyone dealing with this? https://t.co/oNOEZwSyxR"
1561529085926547457,2022-08-22 01:42:00+00:00,Clean breakout on the lils https://t.co/rjPMRw3I76
1561522558930980866,2022-08-22 01:16:04+00:00,"@MAYCBoshi @notthreadguy Brother, there are three types of content you get engagement for in this world - the hero,… https://t.co/91MARNepXM"
1561521026483331073,2022-08-22 01:09:59+00:00,"alright nvm he was talking about me lmfao
https://t.co/g0MMpSI8EZ"
1561520556607938560,2022-08-22 01:08:07+00:00,god they really are all going to zero https://t.co/Qm2YMELDv6
1561520112343072774,2022-08-22 01:06:21+00:00,"they took it and ran with it though
https://t.co/PjZIXiNGYa"
1561519930637533184,2022-08-22 01:05:37+00:00,I share one bearish chart and this is the reaction lol https://t.co/JDS2fiGZxi
1561518874918543363,2022-08-22 01:01:26+00:00,"Found out the guy isn't even talking about me, still fun though"
1561517919875567616,2022-08-22 00:57:38+00:00,@wonkystonks looks similar to current BTC price action over the past couple of months https://t.co/0Je52HXtEl
1561517104762855424,2022-08-22 00:54:24+00:00,"If you're bored, drop this guy a reply. https://t.co/dncs09iRUt"
1561516540603817984,2022-08-22 00:52:09+00:00,"@MAYCBoshi @notthreadguy tough guy, tell 'em 😤"
1561515768096989188,2022-08-22 00:49:05+00:00,Kale crypto got into them. He is a known pump and dumper. Becker called him out for it and gave some receipts. Peop… https://t.co/3luyIylbmr
1561515079648137217,2022-08-22 00:46:21+00:00,"@Pentosh1 My man, means a ton coming from a legend like yourself.

Same can and should be said about you. It's been… https://t.co/yp9cyQUamW"
1561508336453001216,2022-08-22 00:19:33+00:00,"RT @pudgypenguins: Introducing the Pudgy Penguins Advisory Board!

Coming from diverse backgrounds in Web2 and Web3, our board will assist…"
1561502563563778048,2022-08-21 23:56:37+00:00,"RT @punk9059: Ok. Long thread on the BendDAO situation:

1) They've run out of ETH. There is just 12.5 WETH in the contract.
2) What does t…"
1561493640119189506,2022-08-21 23:21:09+00:00,@ThetaTendies @KyleMorpheus @zachcakes the king kyle
1561493553104277504,2022-08-21 23:20:48+00:00,@wholisticguy 🤝
1561493357062508545,2022-08-21 23:20:02+00:00,RT @wholisticguy: Evolution of Kaleo’s conviction playing out in real time.
1561491137814269956,2022-08-21 23:11:13+00:00,@AyoitzT bayou looking full af
1561487691493134337,2022-08-21 22:57:31+00:00,@nftjorge He said he just opened them
1561487119863922689,2022-08-21 22:55:15+00:00,@MikeMcDonald89 might want to open up your dms for a bit sir
1561486592946184193,2022-08-21 22:53:09+00:00,If anyone out there wants to ape in the huddle DM Mike https://t.co/N1bL3pQi5c
1561486088685948928,2022-08-21 22:51:09+00:00,@0xjoseman @MikeMcDonald89 @pudgypenguins @KinkyBedBugs @Pentosh1 @ASvanevik Nothing worse than sell shaming
1561458940625526789,2022-08-21 21:03:16+00:00,@cryptorooster_ 👀
1561453929363390464,2022-08-21 20:43:21+00:00,"@KinkyBedBugs @Ledgart_io my man, hope you had a safe flight 🤝"
1561449421648404482,2022-08-21 20:25:27+00:00,and another one https://t.co/P2rStGBlXj
1561446095351414785,2022-08-21 20:12:14+00:00,@ryanjforman @flipdrago @pudgypenguins I see me
1561443034436440071,2022-08-21 20:00:04+00:00,@Willy_wonka_ws @wonkystonks @KinkyBedBugs yes sirrr nice first stonk
1561426991215263747,2022-08-21 18:56:19+00:00,RT @udiWertheimer: hyperpenguization
1561426118141480964,2022-08-21 18:52:51+00:00,@flipdrago @lilpudgybot they found the lils didn't they
1561412898219507714,2022-08-21 18:00:19+00:00,This is fun.
1561403746864844803,2022-08-21 17:23:57+00:00,Four. https://t.co/MQ5ZIbUnDU
1561397081226584066,2022-08-21 16:57:28+00:00,@isaacmwondi must be nice to be rich
1561396663368835073,2022-08-21 16:55:48+00:00,@isaacmwondi I seriously am going to give away $1 wtf are you talking about
1561395772465332225,2022-08-21 16:52:16+00:00,"Giving away $1 to one lucky follower.

All you have to do is like and RT this tweet to be eligible.

Winner will be chosen in 24 hours!"
1561395126986887168,2022-08-21 16:49:42+00:00,@nftwhalealert 🤌
1561394313405157377,2022-08-21 16:46:28+00:00,@bIue4k @pudgypenguins 🫡
1561390585705013248,2022-08-21 16:31:39+00:00,"@RoyRogersTradez lol ""let me just pick one tweet that kaleo missed and ignore the rest of the shit he tweeted after""
https://t.co/aKFXQ1XD18"
1561389975144382464,2022-08-21 16:29:13+00:00,slowly but surely https://t.co/1hwO6xUF9b
1561389044067700737,2022-08-21 16:25:31+00:00,"@RunDaOps @pierre_crypt0 @BTC_y_tho Because while I was walking the dog this morning, a car drove by. I waved, it w… https://t.co/ipo2OUUdMI"
1561388108528205825,2022-08-21 16:21:48+00:00,@pierre_crypt0 @BTC_y_tho yeah I still see ETH/BTC breaking above 0.1 pre merge getting nuked sometime after
1561387727572111366,2022-08-21 16:20:18+00:00,They still think the $100K per pudgy chart is a meme https://t.co/Q6fPQui3Sg https://t.co/CFubNzqTse
1561386587333599233,2022-08-21 16:15:46+00:00,@punk6529 grail
1561386446229045248,2022-08-21 16:15:12+00:00,"RT @punk6529: i understand it is now socially acceptable again to post this golden mad scientist?

the 6529 strategy of 'never trading' hav…"
1561385884569976832,2022-08-21 16:12:58+00:00,BAYC continuing to inch closer to the neckline https://t.co/eKo0Xtuk7s
1561384686790021122,2022-08-21 16:08:13+00:00,@Chubbicorn219 how tf are they so blinded to how bad some of the ape art is
1561383905894305792,2022-08-21 16:05:06+00:00,@CirrusNFT it was inevitable
1561383814760472582,2022-08-21 16:04:45+00:00,"RT @CirrusNFT: gm

While you were asleep the BendDAO bank run finally happened 

15 wETH ($25,081) left in the wallet that had 18,000 ETH (…"
1561383498807746562,2022-08-21 16:03:29+00:00,"#Bitcoin / $BTC

Another day accumulating in the $21K range, and another day where the doom prophecies on your feed… https://t.co/Ppt7T5y9WC"
1561382427691458563,2022-08-21 15:59:14+00:00,@GraphiteNFT @Ledgart_io congrats sir! Excited to follow up in a couple years when you're breaking past 30K
1561382297194184704,2022-08-21 15:58:43+00:00,"RT @GraphiteNFT: So stoked to see I have just hit 3000 followers! This time last year I didn't even use twitter. And to think now, just fro…"
1561342392816508928,2022-08-21 13:20:09+00:00,@Ledgart_io GOOD MORNING
1561337044902756353,2022-08-21 12:58:54+00:00,@pudgypenguins
1561336681135067136,2022-08-21 12:57:27+00:00,Hop in now if you’re a pudgy for the culture. They’ve been going for 10+ hours straight through the night and only… https://t.co/nFZBZTiPYJ
1561333856858513408,2022-08-21 12:46:14+00:00,@80sbaby_eth gm
1561333348131299330,2022-08-21 12:44:13+00:00,@xFutureWhalex STONKS
1561333271094493184,2022-08-21 12:43:54+00:00,RT @xFutureWhalex: Current ETH NFT unique holders ratios👀 https://t.co/wGj3Ou72KK
1561255587383574528,2022-08-21 07:35:13+00:00,@Lex_Humble1 !legend https://t.co/cjmqEUpk8d
1561254759537033218,2022-08-21 07:31:56+00:00,@KinkyBedBugs My project @Ledgart_io sir lol. Did a free mint generative art project last year. No roadmap. Just vi… https://t.co/I3pxulhDQn
1561253510456410112,2022-08-21 07:26:58+00:00,Now they’re sweeping the stonks 🫡
1561247634089824256,2022-08-21 07:03:37+00:00,@W1ll1amEth 🤝
1561237512093327362,2022-08-21 06:23:23+00:00,@wonkystonks they still don't know about the stonks
1561236864484495362,2022-08-21 06:20:49+00:00,@Chubbicorn22 ty sir
1561235466883670017,2022-08-21 06:15:16+00:00,@DuaneDConway @bweys_nft @80sbaby_eth @Room110_ bullish
1561232106591866881,2022-08-21 06:01:55+00:00,@dotsplant brother in terms of eth stored in pudgys it's doing phenomenal
1561225016120942594,2022-08-21 05:33:44+00:00,Just need Bitcoin to squeeze higher from here and everyone can join in on the fun
1561223872506204160,2022-08-21 05:29:11+00:00,@flipdrago still undervalued
1561220599946551296,2022-08-21 05:16:11+00:00,iykyk https://t.co/DiN2M13tR9
1561220335579578368,2022-08-21 05:15:08+00:00,@conzimp soon
1561219582697816065,2022-08-21 05:12:09+00:00,"RT @ASvanevik: market caps:

doge $9b
shib $7b
pengus $0.05b

so … bullish??"
1561219215641698304,2022-08-21 05:10:41+00:00,@ASvanevik 🫡
1561219159882665984,2022-08-21 05:10:28+00:00,RT @conzimp: doge -&gt; shiba -&gt; pengu
1561205232708845568,2022-08-21 04:15:07+00:00,some broseph just sold his punk and swept 17 pengus off the floor https://t.co/Q0MKNVPthD
1561197079007039488,2022-08-21 03:42:43+00:00,🫡🫡🫡 https://t.co/V3oMcCboiL
1561194605525319685,2022-08-21 03:32:54+00:00,my body is ready https://t.co/mhmGXorl3F
1561193362996305921,2022-08-21 03:27:57+00:00,@KanpaiPandas damn this is you
1561190670534057985,2022-08-21 03:17:16+00:00,@Chubbicorn219 finally fulfilling the prophecy
1561190217066991617,2022-08-21 03:15:27+00:00,"RT @ASvanevik: If you hated on pengus in the past, is ok.

Things change - anyone is welcome to join the huddle. https://t.co/GxGfi4D0Vp"
1561188712029065216,2022-08-21 03:09:29+00:00,@Chubbicorn230 Holy shit
1561150798037385217,2022-08-21 00:38:49+00:00,That’s actually insane https://t.co/7r8UFbKdUa
1561136926907895812,2022-08-20 23:43:42+00:00,@ByzGeneral @RaoulGMI Dollar terms won’t lag too much longer in my completely unbiased opinion https://t.co/UBAC97Zhzy
1561136556852875266,2022-08-20 23:42:14+00:00,"RT @Chubbicorn219: Soon the great pengpitulation will begin. 

A mass deflation of the NFT influencer bubble with all funds desperately cha…"
1561136075690721280,2022-08-20 23:40:19+00:00,RT @Vince_Van_Dough: Ride the wave https://t.co/hlcbg3Tk5q
1561135834438533120,2022-08-20 23:39:22+00:00,RT @ByzGeneral: Pudgy penguins were the real inflation hedge all along. https://t.co/ShzZ59q02Y
1561135672764899329,2022-08-20 23:38:43+00:00,@ByzGeneral Hasn’t even broken out yet
1561135633929838594,2022-08-20 23:38:34+00:00,@ByzGeneral 🤝
1561134365949583360,2022-08-20 23:33:31+00:00,@mdudas @pudgypenguins nice
1561134265395462149,2022-08-20 23:33:07+00:00,RT @passytee: How I picture the metaverse. GM https://t.co/TZSddYMfKv
1561113677901828098,2022-08-20 22:11:19+00:00,@penguin_curator @LILPUDGYS 🤝
1561113256147750913,2022-08-20 22:09:39+00:00,@DaRealMilkBagz @koreanjewcrypto @KanpaiPandas I've seen it happen with multiple other accounts accross the board today weird glitch
1561113110542536704,2022-08-20 22:09:04+00:00,they found the rogs https://t.co/48Y9YTq86o
1561112736758726657,2022-08-20 22:07:35+00:00,"@cryptoNosf sir the same could be said with plenty of other projects w/ higher numbers of ""large account names"" tha… https://t.co/NETYkepBtZ"
1561111995759337476,2022-08-20 22:04:38+00:00,lil ratio has climbed up to 16.5% w/ a .222 floor vs big 3.35 floor - still half of what it should be imo https://t.co/wZOOL5lED1
1561108681307176967,2022-08-20 21:51:28+00:00,@_Crypt0Jack RIP
1561108564487426052,2022-08-20 21:51:00+00:00,@CryptoYakamit Still one of the best mashups
1561107684585357315,2022-08-20 21:47:30+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

Price accumulating a few hundred bucks lower than I expected, but same game plan is still in action. http…"
1561102750876069888,2022-08-20 21:27:54+00:00,@LoneWick_ @80sbaby_eth @CryptoBreth @bweys_nft @Room110_ It’s a great listen
1561090973609984000,2022-08-20 20:41:06+00:00,@CryptoDiamonds lol did they just drop the k?
