id,created_at,text 
1523879968060567552,2022-05-10 04:17:51+00:00,"What do we do next? 

It's crazy to think we've 20k people here. I'm super grateful🤝 

What would you like to me to… https://t.co/BVvSxwigQj"
1523878477128105984,2022-05-10 04:11:55+00:00,@Colossal_Crypto https://t.co/z11Sw6IpLw
1523869210287362049,2022-05-10 03:35:06+00:00,wow today has been a fun day
1523694835244224512,2022-05-09 16:02:12+00:00,the pain doesn't stop
1523606350722347008,2022-05-09 10:10:35+00:00,"If you found this guide on trade management useful, please retweet this tweet 👇

https://t.co/9Ww0XowHAQ"
1523606057599180801,2022-05-09 10:09:26+00:00,"I hope this was insightful: 

• Please retweet this thread

• Follow me @Cov_duk  for more guides &amp; insights + the… https://t.co/kZ5EB7369S"
1523606054818394112,2022-05-09 10:09:25+00:00,"And that's it. 

I HIGHLY recommend you go watch Cred ’s video on this. He has SO many insights that you should hea… https://t.co/djtdOApuTR"
1523606051974631424,2022-05-09 10:09:24+00:00,"Security

• Don’t lose your hard earned money. Practice good security
• 2FA
• Hardware wallets.
• Don’t click on ra… https://t.co/2XQVir4Grv"
1523606049118318593,2022-05-09 10:09:23+00:00,"Exchange &amp; protocol risk

• Exchange downtime is common
• Protocols can always rug
• Scams are common

Diversifying… https://t.co/ZNsx5yi45J"
1523606046375243777,2022-05-09 10:09:23+00:00,"Everything goes down with the blue chips.

Fewer, higher quality trades are often better than a basket of “diversified” coins.

22/"
1523606043602743296,2022-05-09 10:09:22+00:00,"Crypto specific considerations.

Correlations:

When BTC &amp; ETH go down, everything else goes down with them. There’… https://t.co/M9yhLgTJqy"
1523606040880697345,2022-05-09 10:09:22+00:00,"Low leverage: You put up more collateral &amp; liquidation is farther away from price

High leverage: You put up less c… https://t.co/kgh4HyCJhe"
1523606038104076290,2022-05-09 10:09:21+00:00,"PnL &amp; Leverage.

Your PnL (profit &amp; loss) doesn’t depend on how leveraged you are. It doesn’t matter if you’re 2x o… https://t.co/L8fkilNBnB"
1523606035344224256,2022-05-09 10:09:20+00:00,"Liquidation. 

Liquidation is when your position is forcibly closed when you run out of collateral to maintain the… https://t.co/S0MZDbPfwf"
1523606032483635200,2022-05-09 10:09:20+00:00,"Intro to Leveraged Trading

Leverage Trading involves putting up a fraction of the position size as collateral &amp; bo… https://t.co/zcQOFNZMaB"
1523606029648334848,2022-05-09 10:09:19+00:00,"With partial profit taking.

• If there’s a valid reason, like evolving R, it may make sense to take profits.
• Oth… https://t.co/KMauB5g9YM"
1523606026838110210,2022-05-09 10:09:18+00:00,"According to your initial thesis, you were happy to buy in at this price point.

However, you got scared &amp; place a… https://t.co/Y3fZZGaXnk"
1523606024048889856,2022-05-09 10:09:18+00:00,"Arbitrarily moving stops &amp; profit taking is NOT risk free. 

You’re sacrificing the potential gain from your initia… https://t.co/h8PlYPHQq6"
1523606021272260608,2022-05-09 10:09:17+00:00,"Break even stops &amp; partial profits

A lot of impulsive profit taking &amp; breaking even is for psychological comfort.… https://t.co/Hu6W32PMB5"
1523606017841410049,2022-05-09 10:09:16+00:00,"Shit happens.

Be quick on your feet &amp; be nimble. Don’t trade when you’re triggered, be analytical. 

Keep a tradin… https://t.co/ACZYgdNxRU"
1523606010044190721,2022-05-09 10:09:14+00:00,"More smart shit to consider:

• If you have a short edge that suddenly stops making money, move on, it’s done.

• S… https://t.co/s9mcRJqYpd"
1523606007305318401,2022-05-09 10:09:14+00:00,"Smart shit to consider:

• Which setups are working well? Which aren’t?

• If something is working well, trade it m… https://t.co/6a1reZIrRu"
1523606004587323392,2022-05-09 10:09:13+00:00,"Streaks

Avoid:

• Risking more to losing to make it all back

• Risking more on losing setups when other setups ar… https://t.co/ZvYcP9dn55"
1523606001835921409,2022-05-09 10:09:12+00:00,"Key takeaway from evolving R. 

The key thing about evolving R is to ensure that you don’t lose big gains in the ho… https://t.co/5mu4YZ7Tvw"
1523605999050846208,2022-05-09 10:09:12+00:00,"For beginners,

• Don’t worry too much about the evolving R &amp; try to overmanage.

• You’re likely better off settin… https://t.co/KAHZ9ae0cH"
1523605996303650817,2022-05-09 10:09:11+00:00,"This doesn’t mean you should immediately close the trade at $85. 

It’s a sign to reevaluate the trade &amp; pay attent… https://t.co/N9p3oP8ePV"
1523605993229221895,2022-05-09 10:09:10+00:00,"Let’s say eth goes to $85 &amp; is stuck there.

If you do not change your stop loss at 25, your risk to reward ratio c… https://t.co/CcopUekf7g"
1523605987222966272,2022-05-09 10:09:09+00:00,"You need to make sure that you account for this in your risk management.

Let’s say you buy eth for 50.

Your exit… https://t.co/XQNfxbXJfE"
1523605981438955520,2022-05-09 10:09:07+00:00,"Dynamic Risk to Reward

The risk to reward ratio estimates reward that can be earned for every dollar risked on an… https://t.co/kJMPcRKuM0"
1523605978536501250,2022-05-09 10:09:07+00:00,"If you didn't read part 1, check it out here, I'll be building on the ideas we covered there. 

With that, let's ju… https://t.co/2WU7D9YEKo"
1523598743072690176,2022-05-09 09:40:22+00:00,"99% of people lose money trading.

This is largely because of a lack of proper frameworks &amp; trade management.

Here… https://t.co/srPBkjxQ9W"
1523588842208387072,2022-05-09 09:01:01+00:00,"RT @Cov_duk: 99% of people lose money trading.

This is largely because of a lack of proper frameworks &amp; trade management.

Here is a detai…"
1523587623138185216,2022-05-09 08:56:10+00:00,"Lots of people have quit their jobs to go into web3 full time. 

Lots of people watched their net worth drop by 50+… https://t.co/QNWPrpnea1"
1523424207740178432,2022-05-08 22:06:49+00:00,"gm 

how are y'all doing"
1523423055833227264,2022-05-08 22:02:14+00:00,@BullyCapital @aceCourtBot i love it 🔥🔥🔥
1523419723769122816,2022-05-08 21:49:00+00:00,@aceCourtBot @BullyCapital yooooooo
1523415632355594240,2022-05-08 21:32:45+00:00,"99% of people lose money trading.

This is largely because of a lack of proper frameworks &amp; trade management.

Here… https://t.co/FQjSmlDxFQ"
1523413874774470656,2022-05-08 21:25:46+00:00,"RT @BanklessHQ: 🚨🚨🚨
The Bankless @YouTube account 'has been terminated'
🪓
No warning.
No notification. 
No justification  

150,000 subs
10…"
1523207173144145921,2022-05-08 07:44:24+00:00,"Spend this time learning. 

We're going to in a bull run again at some point. Be prepared for it. 

• Learn more &amp;… https://t.co/c9YFFLqRwI"
1523185259029835776,2022-05-08 06:17:19+00:00,"If you found this trade management guide helpful please retweet this thread 👇

https://t.co/z1DU92OFeB"
1523184961607536640,2022-05-08 06:16:08+00:00,"In case you missed part 1: Intro to Technical Analysis &amp; Candlestick charts:

https://t.co/3BySowyYNx"
1523184958730215424,2022-05-08 06:16:08+00:00,"I hope this was insightful. 

• Please retweet this thread

• Follow me @Cov_duk for more guides &amp; insights + the r… https://t.co/fTcKJ7RnsN"
1523184955827707904,2022-05-08 06:16:07+00:00,"With that, I'll stop here. 

There's a lot more to cover from the video, but I'll put that in another thread to mak… https://t.co/yL344oni8I"
1523184953088827392,2022-05-08 06:16:06+00:00,"Cred’s frameworks:

• Risk less on shit that happens a lot &amp; has a small edge
• Risk more on shit that happens a lo… https://t.co/iNpCKrQHkI"
1523184950308073472,2022-05-08 06:16:06+00:00,"Risk Frameworks

Risking 1% for high reward trades &amp; 1% for low reward trades doesn’t make sense.

This is why fixe… https://t.co/yErTrxXokO"
1523184947489480704,2022-05-08 06:16:05+00:00,"All trades are not equal

Some trades have higher upside, more risk. Some less risk

The expected value for each tr… https://t.co/YUnFop4iHn"
1523184944809345024,2022-05-08 06:16:04+00:00,"Your position size = (10,000 x 0.02) ÷ 0.05

Position size = $4,000. You should buy $4000 worth of ETH.

Note: this… https://t.co/m47cnUaMrB"
1523184942015909888,2022-05-08 06:16:04+00:00,"You’ve a portfolio of $10,000. You’re looking to buy eth.

You’re risking 2% of your portfolio.

The invalidation i… https://t.co/WobsNjXPEn"
1523184939247710208,2022-05-08 06:16:03+00:00,"• Position size - Number of units to trade
• Portfolio = total trading capacity
• Risk % = % of Portfolio at risk (… https://t.co/kwYz6Gq7Ze"
1523184936517132288,2022-05-08 06:16:02+00:00,"Using the Invalidation to find Position Size

It’s straightforward to find the position size you want to take if yo… https://t.co/7QxpZ8cKGB"
1523184933656686593,2022-05-08 06:16:02+00:00,"Position Sizing &amp; Risk per Trade

Position size is the number of units of an asset bought or sold. e.g. 100 ETH

Ri… https://t.co/i2OWNwQFjM"
1523184930863288322,2022-05-08 06:16:01+00:00,"Stop softs take more experience &amp; skill

Beginners should focus on hard stops

Good stop placement takes some pract… https://t.co/z0B0tbmH6T"
1523184928120180736,2022-05-08 06:16:00+00:00,"Soft Stop

This is more of a mental stop or reminder that signals you to start closing a position once it reaches a… https://t.co/chpkYHbs8X"
1523184925330993154,2022-05-08 06:16:00+00:00,"Hard Stop

A Hard Stop is a market order that completely closes the position at a certain price.

This is usually u… https://t.co/JyOAbua5gg"
1523184922617253888,2022-05-08 06:15:59+00:00,"Strictness with stops.

If you’re being precise with the trade, your stop placement should be strict &amp; precise.

If… https://t.co/EXo39lpjxc"
1523184919823888384,2022-05-08 06:15:58+00:00,"Stop placement is linked to your idea.

Bad idea = bad invalidation = bad stop placement = crying 

If you don’t kn… https://t.co/OO1GUBL2XZ"
1523184917059829760,2022-05-08 06:15:58+00:00,"Let’s say that $100 is the line of support for BTC.

If BTC drops past $100 &amp; it fails to act as the support, your… https://t.co/QzXTWBcYI7"
1523184914291601408,2022-05-08 06:15:57+00:00,"Market order = guaranteed execution 

If you choose a limit stop and it doesn't execute, you're screwed. 

Where sh… https://t.co/niefwVVcO9"
1523184911426883584,2022-05-08 06:15:56+00:00,"Not all trades have clear stop losses.

There are two types of stop losses:

• Market Order: guarantees execution,… https://t.co/a1Zr4Gx1CX"
1523184908604039168,2022-05-08 06:15:56+00:00,"Stop Losses

A stop loss is an order placed with the exchange to buy or sell an asset when it hits a certain price… https://t.co/vwuRUUBSiM"
1523184905814904832,2022-05-08 06:15:55+00:00,"Another example of Time Based Invalidation

You think the price  of a coin will increase by 5% after an announcemen… https://t.co/83TbdrOYz0"
1523184903008923648,2022-05-08 06:15:54+00:00,"Time Based Invalidation.

Let’s say you think BTC is on the verge of a breakout if the price consecutively increase… https://t.co/Kc1XKKrhSz"
1523184900165173248,2022-05-08 06:15:54+00:00,"Price Based Invalidation

Let’s say that $100 is the line of support for BTC.

If BTC drops past $100 &amp; it fails to… https://t.co/LukSdz08Io"
1523184897283682304,2022-05-08 06:15:53+00:00,"If you're a beginner, 

Think hard about your idea &amp; invalidation. Make sure they're related. 

Here some of the di… https://t.co/DfW1DKMs9x"
1523184894439870464,2022-05-08 06:15:52+00:00,"Invalidation Example.

Say you decide to buy BTC because the it hit the line of support.

The invalidation should b… https://t.co/r3twqcMDUW"
1523184891650723840,2022-05-08 06:15:52+00:00,"You should be able to articulate what your invalidation is. 

If you can’t think of one, you should reconsider.

In… https://t.co/6od24Fv9Wh"
1523184888903479296,2022-05-08 06:15:51+00:00,"Invalidation

When you take a risk &amp; make a trade, you do it based on some sort of idea that you have.

Your idea o… https://t.co/fKQY2Ex00x"
1523184885661265920,2022-05-08 06:15:50+00:00,"As long as you don’t go to 0, you can

• Experiment &amp; find edges
• Act quickly on those edges

Your biggest winners… https://t.co/bVC5OJJJP6"
1523184878686117888,2022-05-08 06:15:49+00:00,"Survive.

Crypto disproportionally rewards people who stick around. Even mediocre traders who stick around have bee… https://t.co/EbyGHIMkIu"
1523184875800436737,2022-05-08 06:15:48+00:00,"We’re covering:

• Trading Ideas &amp; Invalidation
• Stop Losses
• Position Size
• Risk per trade

And a lot more. Let's get started 

3/"
1523184872935723008,2022-05-08 06:15:47+00:00,"I want to become a better trader. 

I’m watching from gigabrain trader Cred’s amazing youtube series on trading &amp; t… https://t.co/W3y8jzKMc4"
1523184869425131525,2022-05-08 06:15:46+00:00,"99% of people lose money trading.

This is largely because of a lack of proper frameworks &amp; trade management.

Here… https://t.co/3guyx780WC"
1523116663100502016,2022-05-08 01:44:45+00:00,@thedefiprincess Let's do this 🤝🙌
1523098805247258626,2022-05-08 00:33:47+00:00,"Want to understand all the charts you see on Twitter? 

Learn Technical Analysis. 

Here is a beginners guide to Te… https://t.co/nHaFHTV0XC"
1522915414639923200,2022-05-07 12:25:03+00:00,@Crypto8Fi Happy birthday my man
1522804738298810369,2022-05-07 05:05:16+00:00,How's it going anything interesting?
1522471910696624129,2022-05-06 07:02:44+00:00,"Who are your fav crypto YouTubers? 

Trying to dive more into video crypto content"
1522465361668362245,2022-05-06 06:36:42+00:00,"Learn to trade. 

Here's an introduction to technical analysis and chart reading https://t.co/3BySowyYNx"
1522389520615845888,2022-05-06 01:35:21+00:00,"What are your fav crypto podcasts?

Need to up my podcast game"
1522382903694352384,2022-05-06 01:09:03+00:00,"Apologies everything's a mess in DMs

If I haven't gotten back you to you pls send me a bump up text 

🙏😢"
1522326199535489024,2022-05-05 21:23:44+00:00,Pain https://t.co/kngDatOCxy
