id,created_at,text 
1490658870687338498,2022-02-07 12:09:04+00:00,@knightzanga @godcandle_ftm Through farming etc. Sort of like a crypto hedge fund.
1490658343538798597,2022-02-07 12:06:58+00:00,"@JacqLockhart Too early to say confidently, thus it's a degen play. High risk/reward."
1490649212203454470,2022-02-07 11:30:41+00:00,"@crypto_alumni This one is much more degen, unlike $MELT: https://t.co/ZXmQtlBuTe"
1490648969026097154,2022-02-07 11:29:43+00:00,"@awesomepieman96 @godcandle_ftm I'm in a different timezone to normal, so a bit weird haha."
1490648812863770625,2022-02-07 11:29:06+00:00,@benbuiz 🤝
1490648696090169350,2022-02-07 11:28:38+00:00,"Aping together is more fun.

The $GOG TG is worth checking out too: 

https://t.co/avVm0qz8g5 https://t.co/y1yTPoj5ih"
1490647581562904576,2022-02-07 11:24:12+00:00,@knightzanga @godcandle_ftm Sent to your address that holds the $GOD
1490647440428777472,2022-02-07 11:23:39+00:00,"@0xZeraf Their ""god candle"" tokenomics for one."
1490647268261007361,2022-02-07 11:22:58+00:00,@Zen_Rambo Concave yes. No worries mate! Innocent mistake.
1490645557614092291,2022-02-07 11:16:10+00:00,"I don't advise them (not even a little), but I do like them (more than a little). https://t.co/gbHIWpDZwX"
1490645400772292612,2022-02-07 11:15:33+00:00,"@Zen_Rambo I don't advise them (not even a little), but I do like them."
1490639792706523138,2022-02-07 10:53:15+00:00,"@GamerGenieGG @Cryptoyieldinfo @godcandle_ftm Late, early... impossible to say with these coins at this stage"
1490639660925677570,2022-02-07 10:52:44+00:00,@CryptoMonkster @godcandle_ftm Hmmm mine worked with 20% I think
1490639564964122624,2022-02-07 10:52:21+00:00,@YMaybitcoin @godcandle_ftm https://t.co/gxwROTSVkv
1490639127045296134,2022-02-07 10:50:37+00:00,"@Smail_kone @godcandle_ftm In a nutshell, yep"
1490638664996507649,2022-02-07 10:48:47+00:00,@Cryptoyieldinfo @godcandle_ftm It was 7 when I started writing the tweet...
1490633927476023301,2022-02-07 10:29:57+00:00,@Bob_Pritmani @godcandle_ftm Yep. I'm advising their investment team a little too. Very and capable smart team.
1490633234056880129,2022-02-07 10:27:12+00:00,@Sopcaja @godcandle_ftm This was the first one. Nice!
1490631831699410946,2022-02-07 10:21:37+00:00,@Bitcoin9966 @netswapofficial I'm buying more
1490631300398546952,2022-02-07 10:19:31+00:00,@CryptoLord57 @godcandle_ftm Haha yes. Happy for it to dump on my face though - don't want it to dump on yours and… https://t.co/rKivIseP4x
1490630923871608834,2022-02-07 10:18:01+00:00,@AshwinThakral @godcandle_ftm Yes
1490630403543093248,2022-02-07 10:15:57+00:00,@godcandle_ftm lol - dipped to 800k just before I tweeted this. Nice dip perhaps...
1490629466778836996,2022-02-07 10:12:14+00:00,"DEGEN PLAY

I aped a few fanties into @godcandle_ftm $GOD.

- IaaS / FaaS
- Stealth launched yesterday
- Liquidity… https://t.co/rs8Mhpx6cS"
1490619879602331650,2022-02-07 09:34:08+00:00,"@_Julian_MB @ChadCaff Anything is possible, but if we bottom in a month, I don't think it'll be because VCs are sel… https://t.co/YiE8E3KnVY"
1490601535897686018,2022-02-07 08:21:14+00:00,@MichaelHolyman Should do. But the fact it has done a 15x in a mostly down market shouldn't be ignored. Crazy strength
1490600217980243972,2022-02-07 08:16:00+00:00,@kryptoshillz @Cryptoyieldinfo Yeah I saw that. Still a good play IMO
1490590851462201344,2022-02-07 07:38:47+00:00,RT @AgoraDefi: Proud to be doing our bit to help @MetisDAO Andromeda get to the number 1 spot and beyond!
1490590266918846466,2022-02-07 07:36:28+00:00,"RT @ChadCaff: Guys can you stop buying $METIS please

What about the unlock everyone keeps saying about 🤷‍♂️ https://t.co/ORhflcmY9E"
1490586584869371906,2022-02-07 07:21:50+00:00,@crypto_jaka 🤝 gg
1490562940520796164,2022-02-07 05:47:52+00:00,@Loccoc402 @Defrost_Finance Glad you're in
1490562891191558144,2022-02-07 05:47:41+00:00,"RT @Loccoc402: $Melt's chart is moving so nice, broke 3,5$ then broke 5$ with healthy correction, strong buy pressure.
Next target are 7$ 8…"
1490558982628704256,2022-02-07 05:32:09+00:00,@chicken_farmer5 @Cryptoyieldinfo Yep. On their website
1490558655628193793,2022-02-07 05:30:51+00:00,@b_gcrypto It's being fixed: https://t.co/8uw110gdKS
1490556420814958592,2022-02-07 05:21:58+00:00,@OmenOfEcom lol
1490556252690481153,2022-02-07 05:21:18+00:00,"I've just got into $LOOKS after following it for the past week. Why?

- Halving will reduce sell pressure
- Still v… https://t.co/HeqJa7KxkZ"
1490551421728866314,2022-02-07 05:02:06+00:00,"@animekiller666 @FantomEmpire Agree. Although I still hold 95% of mine, I can see why others want to shave more off."
1490547399235751937,2022-02-07 04:46:07+00:00,@OmenOfEcom lol not surprised - how much have you made?
1490547267744374785,2022-02-07 04:45:36+00:00,@lindq181 Ask and you shall receive. Hopefully my proposal will pass: https://t.co/8uw10ZY4wK
1490546282145873922,2022-02-07 04:41:41+00:00,A $100k dump causing a 22% dip on $MELT was just eaten in 3 minutes. Crazy strength.
1490543082999189505,2022-02-07 04:28:58+00:00,"@Defrost_Finance should reach ATHs in TVL by Tuesday at the latest.

$MELT ATHs will take a little bit longer, but… https://t.co/s11cRGZXjS"
1490542172067692546,2022-02-07 04:25:21+00:00,RT @tarheelblueboy: @BillyBobBaghold $SOUL might be breaking out vs. $FTM rn if it can bounce from this area https://t.co/d1V3kTPdvO
1490536981218361344,2022-02-07 04:04:43+00:00,@JonahLambo You should be :)
1490536722090041344,2022-02-07 04:03:42+00:00,@Sopcaja Great to hear. You’ve got some nice ones yourself too!
1490536369923719171,2022-02-07 04:02:18+00:00,"@TheCryptoDog Sounds like you might need some $MELT Dog. 

But $FTM is still amazing."
1490535547861102592,2022-02-07 03:59:02+00:00,@futures_tim Glad you got in Tim
1490535480823214083,2022-02-07 03:58:46+00:00,@GunzNGuitars81 100%. Hardly any resistance on the chart now
1490532916627009544,2022-02-07 03:48:34+00:00,Congratulations Lambo https://t.co/nMbE2trFGH
1490531185365118979,2022-02-07 03:41:41+00:00,@Cryptoyieldinfo @DegenCryptoInfo @coingecko  is fighting back with https://t.co/aoB9YoSFWS. Still in alpha.
1490530653791612934,2022-02-07 03:39:35+00:00,"H2O back to peg. 

$MELT at $5.

And $MELT wants $10 in the next few days.

And who can deny this chart and volume?

https://t.co/k6WLbcvWvS"
1490528578844323840,2022-02-07 03:31:20+00:00,"@lhouket nope, good point"
1490520971270189058,2022-02-07 03:01:06+00:00,✅ https://t.co/Y7JIXrRo9v https://t.co/lXd80TNW6z
1490516618585477121,2022-02-07 02:43:48+00:00,@rektfoodfarmer And be careful with leverage. Easy to get blown up
1490501918828810241,2022-02-07 01:45:24+00:00,@ShayneOnChayne Cheers mate.
1490489096514379779,2022-02-07 00:54:27+00:00,@Sarah_crypto808 @Defrost_Finance No shouldn’t take longer than 30 seconds. Try increasing the gas
1490473783957676033,2022-02-06 23:53:36+00:00,"The swing vote (which $BTRFLY controls) is orders of magnitude more valuable than any other vote. 

Thus Bribes to… https://t.co/jkn8zmbT0c"
1490473246780653573,2022-02-06 23:51:28+00:00,@hz2ll6 @Defrost_Finance Very
1490473021672361986,2022-02-06 23:50:34+00:00,@ELDTrades @XMaximist @mapletarzan @criptopaul @chirocrypto @EricCryptoman @crypto_birb @Darrenlautf @Bosstradamus3… https://t.co/CGgr7Lttno
1490453762611486720,2022-02-06 22:34:02+00:00,@Sopcaja @balancer Haven’t looked into it
1490448344992579587,2022-02-06 22:12:31+00:00,"$BADGER and $BTRFLY have two things in common:

1. Both hold a lot of $CVX

2. Both are undervalued af https://t.co/NMfI50S2qV"
1490448078444560384,2022-02-06 22:11:27+00:00,@TheCryptoDog They’ve always been quite polite to me.
1490447348597936131,2022-02-06 22:08:33+00:00,@RickyShine3 Both allow leverage/stablecoin loans to be taken out against LPs and other yield bearing assets as collateral
1490441557488537600,2022-02-06 21:45:33+00:00,"That's more like it.

$SOUL https://t.co/HifZyZc68S"
1490435783370571776,2022-02-06 21:22:36+00:00,@EricMic15235681 @Defrost_Finance Has always worked fine for me?
1490435632463679491,2022-02-06 21:22:00+00:00,@ApexNgop Haha more reasonable. But you can keep it
1490435462816698368,2022-02-06 21:21:19+00:00,"@Jan66084071 @DKZ55 No, that's halfway there. You need to stake your LP and MELT and boost your sMELT. Better to ask in their discord."
1490434952340533251,2022-02-06 21:19:18+00:00,"So we should reallocate $MELT rewards from un-boosted stable farmers who have little interest in $MELT to LPs.

So… https://t.co/wJ5Rr3XDxx"
1490434949442244608,2022-02-06 21:19:17+00:00,"Voting is live on my @Defrost_Finance proposal. The TLDR is:

(1) Un-boosted Curve LP stakers $MELT are being paid… https://t.co/IZkwtDsUEs"
1490430488019804160,2022-02-06 21:01:33+00:00,"@CrossChainAlex PTP was/is great. Made nice gains from it, but sold my last 10% for more MELT on Thursday."
1490427874377027584,2022-02-06 20:51:10+00:00,$MELT is getting a lot closer. https://t.co/zPFmbX6bxz
1490426324027994113,2022-02-06 20:45:01+00:00,@Jan66084071 @DKZ55 Nice. Stake it for sMELT then boost it. Check the farming tab.
1490419031106473984,2022-02-06 20:16:02+00:00,@Basgoederaad Still a big bag. I'm happy to hold long term
1490418713392128001,2022-02-06 20:14:46+00:00,@SoSoCrypto2 There's always more chances in crypto
1490418627362754564,2022-02-06 20:14:26+00:00,"@CompleteDegen @QiDaoProtocol I do like it, but sold in Jan"
1490418325012168704,2022-02-06 20:13:13+00:00,"@SoSoCrypto2 Close,  but sold my $CREAM for an L. Also $BTRFLY $SCREAM $VSTA $ANGLE $LQD $INV $NETT and a few other… https://t.co/4UXH3tcWSG"
1490417508838379520,2022-02-06 20:09:59+00:00,@Umair39044849 Great to hear!
1490416076659720194,2022-02-06 20:04:17+00:00,@GangCalls @CryptoJena Glad you're both onboard!
1490415916760379396,2022-02-06 20:03:39+00:00,@Tacoboy7772 @Defrost_Finance I don't think so. It's my highest conviction bag
1490310787826880515,2022-02-06 13:05:55+00:00,@BaronVonBTC 🤝
1490310195419172866,2022-02-06 13:03:33+00:00,@Degen_lord @Defrost_Finance 🤝
1490306103883669505,2022-02-06 12:47:18+00:00,@DKZ55 Stake you're Curve stable LPs. Glad you got in.
1490303877622632448,2022-02-06 12:38:27+00:00,@CryptoFinbin Yw
1490303608344100870,2022-02-06 12:37:23+00:00,@Cryptoyieldinfo They're doing well today. Rock solid.
1490301703484473348,2022-02-06 12:29:49+00:00,@Cozas_95 Great to hear
1490301648987893760,2022-02-06 12:29:36+00:00,@kingjamesv6 You'd think so. But a lot of big accounts are now getting in on the action
1490301433606189059,2022-02-06 12:28:44+00:00,👀👀 https://t.co/zCKK3maD6X
1490299859953647621,2022-02-06 12:22:29+00:00,"This $MELT chart should be everywhere.

https://t.co/8TaYgbqB9P"
1490295261926916096,2022-02-06 12:04:13+00:00,"@efshar @i9theghost5 We agree on that at least. But $SPELL isn't a failed project, it's just going through a tough… https://t.co/A10LSEXRkN"
1490293539284336644,2022-02-06 11:57:22+00:00,@BoxTobby @Defrost_Finance @avalancheavax @avalabsofficial @luigidemeo @el33th4xor 👀👀
1490293419587305472,2022-02-06 11:56:54+00:00,@efshar @i9theghost5 I disagree. $SPELL didn't dip because of poor product market fit or tokenomics. Both of those… https://t.co/wFs26b5ek1
1490292987704012803,2022-02-06 11:55:11+00:00,@Jamystro @Defrost_Finance Great to hear you're in now
1490288802702983170,2022-02-06 11:38:33+00:00,"@danijaved @Defrost_Finance I don't do targets, but it is highly undervalued"
1490287083633582083,2022-02-06 11:31:43+00:00,@ArtemNZ Thanks!
1490287023139164160,2022-02-06 11:31:29+00:00,@lowtek_tommy I'm not in the detail of $PILLS
1490286865575862272,2022-02-06 11:30:51+00:00,@danijaved @Defrost_Finance @ankr @elk_finance Yeah around there. Plus also added again when it dipped to $1.50 a few days ago
1490285951846739968,2022-02-06 11:27:13+00:00,"I've been getting several questions like ""why $MELT?"" and ""why is $MELT pumping?"".

If you're asking yourself these… https://t.co/OmRw8Fmvqi"
1490285107956969473,2022-02-06 11:23:52+00:00,"@nyteknyte https://t.co/Mj3AKoRA5G

https://t.co/znxK0UXw7L"
1490284201463009280,2022-02-06 11:20:16+00:00,I wasn't kidding. $SOUL has some of the best devs on $FTM. https://t.co/Ci4sfKkBjk
1490282953154318339,2022-02-06 11:15:18+00:00,RT @i9theghost5: $MELT https://t.co/jsFjDZ6oGG
1490282879938482177,2022-02-06 11:15:01+00:00,@I_need_money11 @vestafinance That's the $SPELL of L2 ser
1490282541978325002,2022-02-06 11:13:40+00:00,@ArtemNZ They very kindly gave me one. My first free NFT ever lol
1490268481870495744,2022-02-06 10:17:48+00:00,@CryptoMedic4 $MELT is my highest conviction play right now.
1490265674308276224,2022-02-06 10:06:39+00:00,@Crypto_Chad_1 Come be a $MELT whale with me. Best chart I've seen in a while plus awesome FA. 100k will buy you le… https://t.co/GBB1gdXgsq
1490263746102857732,2022-02-06 09:58:59+00:00,"RT @MetaverseOddity: When FA and TA get along, only one thing can happen… 🚀"
1490263014209388549,2022-02-06 09:56:04+00:00,@agoraphomia @netswapofficial I'd say 15 lol
1490262636877217792,2022-02-06 09:54:35+00:00,"Eld is one of the better TA accounts on here. 

I'm glad he agrees with me.

$MELT https://t.co/oWOxlF6o9m"
1490262296018710535,2022-02-06 09:53:13+00:00,@Mornflake33 @ELDTrades @CryptoMedic4 Best chart I've seen in a while. A long way to go too with little resistance
1490252952250228738,2022-02-06 09:16:06+00:00,"@arthurm62667481 You're welcome. Hard to say and it'll be tough given MATIC's treasury, but it's not out of the question by any means."
1490239346234245120,2022-02-06 08:22:02+00:00,RT @Kingkon33780853: @BeDot84 @BillyBobBaghold No ones talking about why the supply from the unlock could already have been sold. Borrowed…
1490231632082911232,2022-02-06 07:51:22+00:00,@life_plumb Great to hear 🤝
1490230218254356480,2022-02-06 07:45:45+00:00,@life_plumb None.
1490230107339960323,2022-02-06 07:45:19+00:00,@AbdulazizFarsi When’s that launching?
1490212584418852864,2022-02-06 06:35:41+00:00,@TinFoilRealist @harryyeh @Tweak896 👀👀
1490209410979098625,2022-02-06 06:23:04+00:00,@Cryptoyieldinfo It's the best medicine.
1490183627866767360,2022-02-06 04:40:37+00:00,@Max_from_France @Cryptoyieldinfo Transaction fees and finality time were big reasons I assume. Plus he works for t… https://t.co/wbBpGCDEBr
1490183042274820097,2022-02-06 04:38:18+00:00,"@netswapofficial would’ve selected its first IDO carefully to ensure it’s a banger. 

My $NETT is at the ready. And… https://t.co/klYfgzta7Y"
1490181471898062849,2022-02-06 04:32:03+00:00,@Cryptoyieldinfo Yep. 2022 could be the year crypto takes a chunk out of the insanely big forex market. And with KP… https://t.co/IfkDRTNwAA
1490129670935027712,2022-02-06 01:06:13+00:00,"RT @OracleHershiser: 2022 goal:
@coingecko launches a token
buys out dexscreener for gorillions
integrates @dexscreener into its platform f…"
1490129478072541185,2022-02-06 01:05:27+00:00,RT @JoshMcGruff: Crypto Twitter when things start pumping https://t.co/6FucSVNcLH
1490129173704507397,2022-02-06 01:04:14+00:00,@JessieMorii @marenaltman You're really able to capture the essence of people in your Froyos Jessie
1490126814798557185,2022-02-06 00:54:52+00:00,@perfunctoryfrog @vestafinance That's the SPELL of L2 ;)
1490125621305155584,2022-02-06 00:50:07+00:00,"If you're looking for the next $SPELL, I've got something to tell you.

It's been live since November.

And it's pu… https://t.co/ndTSOxhrrn"
