id,created_at,text 
1567556328603664385,2022-09-07 16:52:07+00:00,"@LDrogen Half agree.  Physical bullying may be avoidable as an adult, but the behavioral patterns very similar, par… https://t.co/MVvIaNaYK0"
1567549598960345088,2022-09-07 16:25:22+00:00,@mrjasonchoi Yep.  Have had a few portcos that didn’t just not provide real updates but actively refused.  All have… https://t.co/UadzdQSuFg
1567545788749815810,2022-09-07 16:10:14+00:00,"@DavidNage I may have misinterpreted your original tweet, in which case I apologize.  I don’t disagree with your ab… https://t.co/jLR9O1MeIz"
1567531833293783045,2022-09-07 15:14:47+00:00,@drgurner I hope they all brush their teeth.  (But you’re right ofc.)
1567527125585911810,2022-09-07 14:56:04+00:00,"@Coopish_ @CarlyEHoward Meditating on a *mountain troll*, sir."
1567521309956968448,2022-09-07 14:32:58+00:00,"@ercwl Time to launch a paid trading group now, right?  😅"
1567519786883596289,2022-09-07 14:26:54+00:00,"@DavidNage (Well, or the company mints currencies for free to distribute, so it’s not bankrupted, but that system b… https://t.co/L5FhdH3F08"
1567519390291066880,2022-09-07 14:25:20+00:00,@DavidNage In other words - “the market” decides if what someone is doing is valuable (I.e. secondary currency mkts… https://t.co/XtVy23gyZx
1567518130125115393,2022-09-07 14:20:19+00:00,@DavidNage And people already get paid for that…if you grind to collect a valuable item you can then sell that item… https://t.co/pEeQoLSfBf
1567516452760027136,2022-09-07 14:13:40+00:00,@UraniumFarmer @zerohedge We only have power because of scientific R&amp;D.  People are dying of lack of power today (a… https://t.co/bFecvRlYFy
1567495979523350528,2022-09-07 12:52:18+00:00,@bitcoinkatee Why isn’t it 100%?  Why not switch to pools that allow withdrawals?
1567494335070961664,2022-09-07 12:45:46+00:00,"Leo pledged to sit in meditation on this mountain until the merge was complete. That was in 2015.  Leo, your wait i… https://t.co/3dYPhHWDUk"
1567490724228104195,2022-09-07 12:31:25+00:00,@DavidNage I don’t get paid for putting together puzzles in my home nor for grinding on my guitar skills.  Somethin… https://t.co/G77Sjpxrwu
1567490398150434817,2022-09-07 12:30:08+00:00,"@NeerajKA Guard?  Look at the tough guy.  I’m a bathroom attendant in a metaverse Nike store.  “Wait, are there bat… https://t.co/2wkXUUN18M"
1567489151536185345,2022-09-07 12:25:10+00:00,@AntillonJuan @hugh_mankind 😅 is that the latest propaganda?  What % of cali electricity is devoted to that?  This… https://t.co/ql4S5Da4FV
1567468918620491776,2022-09-07 11:04:47+00:00,@7d5x9 @EdanYago @colbitrun And Maxwell in the “not built here” syndrome more locally.  He’s rejected anyone else e… https://t.co/s8YJ7EooTt
1567332375259914240,2022-09-07 02:02:12+00:00,@ByrneHobart 😅
1567298733041131520,2022-09-06 23:48:31+00:00,"@MarshmallowCap @DoxxMe1 Agree probabilistically, but that pattern has generally played out as bitcoin dominance ri… https://t.co/cHmteHGHSx"
1567298530783465472,2022-09-06 23:47:43+00:00,"@DoxxMe1 For what it’s worth, I don’t really “want” one thing or the other to happen.  Not political for me (at lea… https://t.co/pMTARK9wYz"
1567293059607498752,2022-09-06 23:25:58+00:00,@_Checkmatey_ @yrulikethiss 2/ a lot of people pitch and bet on it with high conviction disastrously.  I’ve always… https://t.co/2O9C9EVMHV
1567292596279558144,2022-09-06 23:24:08+00:00,@_Checkmatey_ @yrulikethiss That tweet was a response to the tweet immediately above; agree it’s not relevant to yo… https://t.co/e7ms1gypTV
1567289314534383618,2022-09-06 23:11:06+00:00,"@yrulikethiss @_Checkmatey_ BTC roughly unchanged over last 5 years.  Not trying to cherry pick, if you want to say… https://t.co/FFnRBl8DFT"
1567288974330273792,2022-09-06 23:09:44+00:00,"@jdorman81 A strong argument, but I’d still wager if we get BTC to $15k tomorrow (just hypothetically), that alts i… https://t.co/217bsgHIvM"
1567284144958324736,2022-09-06 22:50:33+00:00,@_Checkmatey_ Guess not 🤷‍♂️  most of the more prominent “on-chain” experts blew up funds over last few years.
1567283676597084161,2022-09-06 22:48:41+00:00,"@banhmifeedme Gox coins still 6 months out, and outside of this bear market psychology, shouldn’t really be all tha… https://t.co/9AHnrM1hnP"
1567281279506202626,2022-09-06 22:39:10+00:00,@_Checkmatey_ Did these predictable dynamics predict this bitcoin crash or some alts weirdly acting less risky than… https://t.co/hZIY9a1pN9
1567280619213754375,2022-09-06 22:36:32+00:00,Bitcoin dragging all of crypto down.  Pretty rare to see alts rallying in bitcoin terms during sharp declines.  If… https://t.co/ny5dw22grp
1567268667208908802,2022-09-06 21:49:03+00:00,@GoingParabolic Study probably said something like a 50% *increase* in risk?  (Like from@3 to 4.5% chance of schizo… https://t.co/bUQtFlhbyU
1567267148216541185,2022-09-06 21:43:01+00:00,@LDrogen Nope.  Just means “phoning it in.”
1567166137795809282,2022-09-06 15:01:38+00:00,@libidod0minandi @balajis You really think McDonaldization was imposed?  Even countries where the US didn’t “push”… https://t.co/iEIUZhPcHN
1567164051364495360,2022-09-06 14:53:21+00:00,"@SoraCitizen @_Checkmatey_ Yep.  Not that high of a security bar, but still infinitely higher than just spending $20m of electricity."
1567144361439232001,2022-09-06 13:35:06+00:00,@joekelly100 @_Checkmatey_ You know I don’t hold back on the faults here.  But if the threshold was really just ele… https://t.co/zi1W2xuIKT
1567134929800028161,2022-09-06 12:57:37+00:00,@_Checkmatey_ Exactly…the burden to getting 51% hashrate isn’t the paltry $20m in electricity.  It’s the $10b+ in A… https://t.co/4pp23zpAKI
1567131778153943041,2022-09-06 12:45:06+00:00,"@_Checkmatey_ As we often say in defense of bitcoin though, uses less electricity than Christmas lights.  The entir… https://t.co/WKBdFIjwzG"
1566963047796703232,2022-09-06 01:34:38+00:00,@LynAldenContact @ThHappyHawaiian The more meaningful thing that makes that a relevant datapoint is that the vast m… https://t.co/lsPw0Y6oWL
1566873649331707907,2022-09-05 19:39:23+00:00,"@grntwrght @0xfoobar @loomdart Not a tautology, but weight of empirical data suggests pretty heavily that adding de… https://t.co/oASD3kimRj"
1566864685751836675,2022-09-05 19:03:46+00:00,"@cryptofreebies @loomdart Never, thanks for asking.  🙂 Real estate kind of proves my point.  Ask what *causes* the… https://t.co/qGtRe3Bzt2"
1566864444097007617,2022-09-05 19:02:49+00:00,@dieworkwear Other regions often chase what was “cool” in western taste making centers 10-20 years prior.  Happens… https://t.co/XXkQ8z2d7e
1566863330676989952,2022-09-05 18:58:23+00:00,"@_bbodd Fake.  Worldcoin is only taking people’s data and dignity, not actually taking their eyeballs as best I can tell."
1566861458025205760,2022-09-05 18:50:57+00:00,@coinmamba @cobie I just physically cringed.  “I haven’t been a paid FTX shill in *months*!”
1566844248674242560,2022-09-05 17:42:34+00:00,@loomdart The speculation isn’t the problem (almost always.)  It’s a result of fundamental issues (like Europe choo… https://t.co/YWCwQOkKQE
1566841471398969345,2022-09-05 17:31:31+00:00,@valkenburgh Just another example of big tech’s anti-Barry partisanship.
1566840760477024262,2022-09-05 17:28:42+00:00,@Givenx9 @sassal0x 6/ many such felonies happen in both tradfi and crypto every day.  A tiny % result in prosecutio… https://t.co/hghoorwTM8
1566840441789730819,2022-09-05 17:27:26+00:00,@Givenx9 @sassal0x 5/ I’d lay 10:1 that if we presented the facts of Luna to an impartial judge or panel of securit… https://t.co/ptAYeOmbZM
1566840048498114564,2022-09-05 17:25:52+00:00,"@Givenx9 @sassal0x 4/ likely insider trading (if he ever traded Luna or UST, ever, likely criminal unless he follow… https://t.co/OFI9ZsGLB8"
1566839336334680067,2022-09-05 17:23:02+00:00,@Givenx9 @sassal0x 3/ hard to imagine he didn’t commit quite a few potentially serious felonies.  He marketed the s… https://t.co/RXT0bzaiAl
1566839073599266819,2022-09-05 17:22:00+00:00,@Givenx9 @sassal0x 2/ as a fiduciary is a technical violation (need a third party custodian for securities generall… https://t.co/crfQmhF4aW
1566838823224483849,2022-09-05 17:21:00+00:00,"@Givenx9 @sassal0x Yes, but need to clarify a few layers.  1.  Basically every tradfi and crypto financial firm bre… https://t.co/iFrvjihifT"
1566830148296613889,2022-09-05 16:46:32+00:00,@mattysino My friends and I invade a small town every Veteran’s Day in the same spirit.
1566806016326619138,2022-09-05 15:10:38+00:00,"@CostcoTote @JoePostingg Buffett had a weird personal life too…not saying it was anything immoral, but certainly fo… https://t.co/lJRLTRZZvF"
1566802917138780161,2022-09-05 14:58:19+00:00,@sassal0x This stuff often plays out weirdly slowly.  And with enough money and a little legally savvy it can come… https://t.co/SD2HnM1oTb
1566802529886900226,2022-09-05 14:56:47+00:00,@FatManTerra I’m fairly confident there are no bitcoin “carry” trades yielding more than 4%.  Anything beyond that… https://t.co/7WEuhg3Gib
1566801944143953922,2022-09-05 14:54:27+00:00,"@scott_lew_is At its most basic, there simply isn’t yield on bitcoin.  To produce yield you have to do something ri… https://t.co/ENdjrY35YY"
1566792737843814401,2022-09-05 14:17:52+00:00,@aeyakovenko @LiebermanAustin @mdudas Yep.I have exact same view on luxury watch market.  Feel sorry for the people… https://t.co/mRnQWWatS9
1566786856066457600,2022-09-05 13:54:30+00:00,@LiebermanAustin @aeyakovenko @mdudas Yep.  Have always said the same.  Id phrase that as 99.9% of collectibles hav… https://t.co/5RwkKy9Y1F
1566784049712173058,2022-09-05 13:43:21+00:00,@LiebermanAustin @aeyakovenko @mdudas 2/ the problem is if Topps tried to sell $0.02 cardboard as *worth* $100k at… https://t.co/jCii6PDu4g
1566783596953845760,2022-09-05 13:41:33+00:00,@LiebermanAustin @aeyakovenko @mdudas Disagree.  The value from most luxury consumer goods is circular - it’s valua… https://t.co/IDqtIPyt1R
1566780676959084544,2022-09-05 13:29:57+00:00,"@aeyakovenko @mdudas Yep.  And for those selling vibes, should be honest about that.  People feel scammed when ther… https://t.co/RRb6l9UrJ2"
1566738126118260736,2022-09-05 10:40:52+00:00,"@FatManTerra @LadyofCrypto1 I’d agree it’s a grift in structure, but legal (at least can be done legally), and prev… https://t.co/bWG8fbGxiO"
1566737001025605633,2022-09-05 10:36:24+00:00,@jarheadwho @robustus @punk6529 You caught me.  I’m really an emperor penguin.  My opinion on crypto isn’t worth mu… https://t.co/dxsZd94aGk
1566726247631228928,2022-09-05 09:53:40+00:00,"@nompelis I can’t speak from any data, but I think it’s more part of this general flex: https://t.co/jM0oCyq62k"
1566526418477015046,2022-09-04 20:39:37+00:00,"@robustus @punk6529 Agree and I think that's a fair statement.  I'd also concede that there's some ""magic"" to the m… https://t.co/3w6xvgUZNU"
1566511944261144577,2022-09-04 19:42:06+00:00,@robustus @punk6529 It’s possible 🤷‍♂️ Same can be said of basically any early allocation to a founder (every compa… https://t.co/FEwD7Lkonl
1566510892824543232,2022-09-04 19:37:55+00:00,"@robustus @punk6529 He could’ve mined those blocks into a burn address, or later burned them, or even announced he… https://t.co/cBL1HAV2WB"
1566509267330498566,2022-09-04 19:31:28+00:00,"@aeyakovenko @mdudas We’re explicitly talking about the unhappy people, the people explicitly saying they were scam… https://t.co/1gEUbLHYKq"
1566508003498549250,2022-09-04 19:26:27+00:00,@RevWreckless @Bancor I’m ignorant of this situation.  Afraid I don’t have any useful advice or insight.
1566453767041683457,2022-09-04 15:50:56+00:00,@mdudas In aggregate non-insider investors are down something like 98% on NFTs (probably worse.)  They reasonable h… https://t.co/hw8WQhWVkL
1566453265834905601,2022-09-04 15:48:56+00:00,Hope y’all are having a wonderful weekend.
1566452951845146631,2022-09-04 15:47:41+00:00,@BTC_4_humanity @PeterMcCormack Cheers.  Appreciate the kind and polite response.  Apologies if I was less polite t… https://t.co/170sXEzSrQ
1566452584629633024,2022-09-04 15:46:14+00:00,@CCMbuilds @SahilBloom Not so safe Imo.  Reminds me about the line from Franklin I think that those who give up fre… https://t.co/crIw2kplcT
1566420754199203840,2022-09-04 13:39:45+00:00,@BTC_4_humanity @PeterMcCormack What are the electricity costs?  Are they prohibitive?  Are they even non-trivial c… https://t.co/TS8L3yLbpQ
1566396522157285376,2022-09-04 12:03:27+00:00,@kazuhyaaa You’re just falling for the rhetoric.  Did you believe Kyle’s description of the guy who videotaped him?… https://t.co/VBPfllkQin
1566283843748904961,2022-09-04 04:35:43+00:00,"@kazuhyaaa 2/ let me ask this: after reading Sirer and Roche's ""rebuttals"", that contained obvious internal contrad… https://t.co/sFg64Uplax"
1566283299844243463,2022-09-04 04:33:33+00:00,"@greg_invests You realize you're calling video by Sirer's lawyer fake news.  Have you watched the video?  The ""edit… https://t.co/lMgYMfYwHF"
1566283022210662400,2022-09-04 04:32:27+00:00,@0xPrimata Don't really want to get into it here and any anecdotes I share I'll get brigaded with demands for proof… https://t.co/xDsEZxiTvJ
1566282722284388352,2022-09-04 04:31:15+00:00,@kazuhyaaa You're saying that...because the lawyer *on video* testifying to his unethical activity...then said the… https://t.co/iO52ZVFZLL
1566281899429052416,2022-09-04 04:27:59+00:00,@kennedytcooper Isn't China in a severe recession right now?  ...not to mention that even to achieve a collapsed ec… https://t.co/VKQoNQDP8L
1566279826276745218,2022-09-04 04:19:45+00:00,@BTC_4_humanity @PeterMcCormack 4/ over for just $20b in hardware costs.  That's relying on social consensus for se… https://t.co/nEQg97M23Y
1566279675483136001,2022-09-04 04:19:09+00:00,@BTC_4_humanity @PeterMcCormack 3/ point is - bitcoin relies on social consensus too.  Less than the fiat or legal… https://t.co/TnM8rnsy1v
1566279261421461504,2022-09-04 04:17:30+00:00,"@BTC_4_humanity @PeterMcCormack 2/ well, a clarification, this doesn't have to happen instantly.  If the majority h… https://t.co/toKUB3K2D3"
