id,created_at,text 
1590669618385129472,2022-11-10 11:36:04+00:00,"@AlgodTrading condolences ❤️

what is happening now I wouldn't wish on anyone"
1590630642978795521,2022-11-10 09:01:12+00:00,@SherryYanJiang 100k/200k HU
1590618132049453056,2022-11-10 08:11:29+00:00,grifters who haven't made a single penny trading yet continue to call bottom on btc everyday without fail - you guy… https://t.co/m3HGQE1KiE
1590617160350846976,2022-11-10 08:07:37+00:00,@statelayer probably illegal as shit
1590615096577134592,2022-11-10 07:59:25+00:00,"RT @ochadosmgmt: FTX Balances P2P room - retweet, spread the group (but be aware of scammers later, use escrow) - https://t.co/ZDN9j1uTXp"
1590608010740891648,2022-11-10 07:31:16+00:00,"@RPC_20 naked short, basis trading is for pussies and lying jews from MIT"
1590606539559432192,2022-11-10 07:25:25+00:00,wish this was real money :( https://t.co/QfmSmFdZQH
1590589324370010112,2022-11-10 06:17:01+00:00,@Lord_Ashdrake @22loops I escrowed 8.5c not long ago
1590555286636736513,2022-11-10 04:01:46+00:00,shorting $SOL with my monopoly money for the culture https://t.co/1Shwxo4OA5 https://t.co/YFl3J8mHLp
1590549645448863746,2022-11-10 03:39:21+00:00,"hey @loomdart remember when we bought this guy's coin on bitclout so he had to get this tattoo on his asscheek? 

g… https://t.co/4hcsKKu7FD"
1590549245765259264,2022-11-10 03:37:45+00:00,@Lecifire no nips my guy
1590544221215555584,2022-11-10 03:17:47+00:00,shorting $SOL now for the culture https://t.co/1Shwxo4OA5
1590412681412214784,2022-11-09 18:35:06+00:00,"how many people have straight up lied to everyone in this space right before rugging them? 

straight up psychopathic cunts"
1590404675853234176,2022-11-09 18:03:17+00:00,lol @AlamedaResearch website is down https://t.co/Wdbw6tQC32
1590365394799591425,2022-11-09 15:27:12+00:00,"RT @Fisher8Intern: 1/ Soundbites from UpOnlyTV : FTX is liquidated 😔 

""They had god mode,"" - Cobie 

Eavesdropping Cobie and Ledger, who w…"
1590354109647192066,2022-11-09 14:42:21+00:00,every time I talk to someone the hole gets bigger https://t.co/iv1MnZXesN
1590301322498420736,2022-11-09 11:12:36+00:00,@HsakaTrades Genesis
1590279378432593922,2022-11-09 09:45:24+00:00,@xihohorororo why not it’s just monopoly money at this point
1590272684524699648,2022-11-09 09:18:48+00:00,who wants to play HU 10k/20k USDC with my FTX balance?
1590252177762942976,2022-11-09 07:57:19+00:00,my next level on $SOL is -$61 https://t.co/jynaQo53xT
1590251452156764160,2022-11-09 07:54:26+00:00,RT @Tree_of_Alpha: Legal advice: If you delete tweets where you blatantly lied like the rat you are you can't get prosecuted for them. http…
1590248062756466690,2022-11-09 07:40:58+00:00,"somehow as the most cynical person ever, I got more cynical today"
1590230862477799424,2022-11-09 06:32:37+00:00,"all my friends are dead, push me to the edge

https://t.co/j6NHcgPV9T"
1590229236505538560,2022-11-09 06:26:09+00:00,"RT @0xWangarian: Whoever who needs to hear this, hang in there. It seems darkest just before the dawn but things will get better. 

Think e…"
1590090921215143936,2022-11-08 21:16:32+00:00,sbf you notti little cunt
1590086443401359360,2022-11-08 20:58:45+00:00,another sleepless night
1590065487014428672,2022-11-08 19:35:28+00:00,RT @hedgedhog7: poorvember time
1590046188237377538,2022-11-08 18:18:47+00:00,taking notes 📝 https://t.co/hNhRz0hk2a
1590043554004758528,2022-11-08 18:08:19+00:00,$FTT sell-off is probably insider trading
1590043229038469120,2022-11-08 18:07:02+00:00,"@panicselling I'm ok, little shook"
1590042153019150336,2022-11-08 18:02:45+00:00,this is the biggest 🤡 day of my life
1590039931094994944,2022-11-08 17:53:55+00:00,5D chess if CZ used the FTX acquisition announcement to dump the last of his $FTT
1590027448129040384,2022-11-08 17:04:19+00:00,@Ari_75_FR they're not processing withdrawals
1590025063663038464,2022-11-08 16:54:51+00:00,https://t.co/pgVElftSIh
1590021278882484224,2022-11-08 16:39:48+00:00,@clement_0x that's my guess
1590018612387282944,2022-11-08 16:29:12+00:00,"that FTX hole must've been huge

why do they have a hole though? thought they weren't trading customer funds"
1590018011876167681,2022-11-08 16:26:49+00:00,RT @Dogetoshi: Binance: FTX
1590010888085712896,2022-11-08 15:58:31+00:00,@Lord_Ashdrake still better than https://t.co/nt2H5UPUFP
1590010463580229633,2022-11-08 15:56:50+00:00,"down so bad, seriously considering trading on bitmex right now lmao"
1590003709316337665,2022-11-08 15:29:59+00:00,@graciehartie wlwlwl
1589999724924645378,2022-11-08 15:14:09+00:00,@Crypto__Roger thankfully yes
1589998711119425537,2022-11-08 15:10:08+00:00,this feels like déjà vu
1589983902793633798,2022-11-08 14:11:17+00:00,RT @tier10k: Q4 '22 https://t.co/9XD4RL0hkS
1589914853460041728,2022-11-08 09:36:54+00:00,"RT @0xkinnif: MIM lost its peg and @y2kfinance 's MIM hedge vault depositors receive their first ever payout

spot price crossed strike pri…"
1589911808177233920,2022-11-08 09:24:48+00:00,@DegenSpartan @0xfattyfrog
1589908121350451200,2022-11-08 09:10:09+00:00,"started again
https://t.co/tCKyI3ZzTB https://t.co/JFwowlruOp"
1589898200907132928,2022-11-08 08:30:44+00:00,@DegenSpartan @FTX_Official https://t.co/hRJ61oGRoz
1589896989172715520,2022-11-08 08:25:55+00:00,no one going to talk about how @FTX_Official was letting one customer withdraw 500k USDC clips last night for 130mi… https://t.co/7uHfuzcMzY
1589894747489173506,2022-11-08 08:17:01+00:00,@MarketPuppet yessir 🙏🏼
1589889002471325696,2022-11-08 07:54:11+00:00,howtolose3millioninasecond.jpg https://t.co/Uhy6dikNHu
1589884135308668929,2022-11-08 07:34:51+00:00,@KryptoLam fuck just failed no-nut november
1589858039334834176,2022-11-08 05:51:09+00:00,we're only a 1% bounce away from my timeline screaming bottom
1589834152316403714,2022-11-08 04:16:14+00:00,poorvember time https://t.co/Tr8TBzsfld
1589833072933244929,2022-11-08 04:11:56+00:00,market pa smells like early June again
1589674553160392704,2022-11-07 17:42:02+00:00,the absolute state of my USDC withdrawals https://t.co/PRG1KKoUGt
1589570462853779456,2022-11-07 10:48:25+00:00,"RT @fintechintern: @TheBlock__ 🤝 @egirl_capital

THE SCOOP: Dynamics Shaping the Crypto Bear Market

@fintechfrank + @lawmaster &amp; @hedgedho…"
1589528544799260673,2022-11-07 08:01:51+00:00,@clement_0x no
1589513086511484928,2022-11-07 07:00:26+00:00,LFG! https://t.co/byrFrAZi5H https://t.co/2CShrgxA1i
1589507347294326785,2022-11-07 06:37:37+00:00,https://t.co/vfYOURKVpL
1588950622564671488,2022-11-05 17:45:24+00:00,"$GST is the latest episode of ""when people get too cute in low liquidity markets"" https://t.co/r6G9AzoObk"
1588829230884081664,2022-11-05 09:43:02+00:00,"@MarketPuppet if they're the same value right now, easily the lebron"
1588828624928772096,2022-11-05 09:40:37+00:00,"modern sports cards are so overproduced and repeating the mistakes of the late 1990s

nfts don't fix this though https://t.co/V9mHcEMNmS"
1588810690688876544,2022-11-05 08:29:21+00:00,@presentlyMihai something useful? probably never
1588470756094377984,2022-11-04 09:58:35+00:00,@zacharylau no u &lt;3
1588468990355329024,2022-11-04 09:51:34+00:00,people getting too cute in markets with 0 liquidity https://t.co/tI9XiCXYKu
1588205285881118720,2022-11-03 16:23:42+00:00,"gm twitter, please follow my brother - the even more degenerate version of me https://t.co/2efuzmclny"
1587812841754710018,2022-11-02 14:24:16+00:00,"&gt;be you waiting for property to crash in 2023
&gt;be me waiting for lionel messi auto cards to crash in 2023

we are not the same"
1587305144475332608,2022-11-01 04:46:51+00:00,@Louis_hyper88 @Fisher8Intern actually female
1587301677920849921,2022-11-01 04:33:05+00:00,"RT @Fisher8Intern: gm🥰 (eavesdropping, brb) https://t.co/cxTjIfA95H"
1587101338852216838,2022-10-31 15:17:00+00:00,"RT @dota2updates: The Aegis of Champions is currently missing in 🇸🇬 Singapore.

If you have any information about it's whereabouts, kindly…"
1587085558819737601,2022-10-31 14:14:18+00:00,mandatory gobble deez nutz joke before @artgobblers launch later tonight
1587058926729646081,2022-10-31 12:28:28+00:00,have you seen the price of BTC bro? https://t.co/as91kPes56
1587039344551874560,2022-10-31 11:10:40+00:00,"pumped large on ETH but this thesis still largely intact

poorvember begins after midterms probably https://t.co/Tr8TBza675"
1585858117795184641,2022-10-28 04:56:53+00:00,"I've never met a kings fan until today @sobylife 

strong level of autism and ability to endure pain

bullish for ex populus"
1585854300718497792,2022-10-28 04:41:43+00:00,@sobylife for the kings? yikes
1585853772047450113,2022-10-28 04:39:37+00:00,@sobylife we? yikes I've misjudged my expopulus investment
1585840924638466048,2022-10-28 03:48:34+00:00,@h0lytamag0x deal me something other than T8o and it might just happen
1585664854253531136,2022-10-27 16:08:56+00:00,RT @pwnlord69: threadoors are basically people that see someone do something really cool and instead of trying to figure how they can do so…
1585612128806875136,2022-10-27 12:39:25+00:00,@CL207 ship deez nutz
1585610674293514241,2022-10-27 12:33:38+00:00,@five5brown_eyes https://t.co/AMn1n2QsP4
1585610242615758850,2022-10-27 12:31:55+00:00,madcozbad https://t.co/XtlAu2miYx
1585606896580321280,2022-10-27 12:18:37+00:00,RT @marenaltman: may 10th + october 28th. do what you will.
1585553954498543617,2022-10-27 08:48:15+00:00,$META trading like the newest perps listing on FTX
1585503194213400579,2022-10-27 05:26:33+00:00,@mewn21 @NaniXBT is someone tweeting? i cant see shit
1585174657074094082,2022-10-26 07:41:04+00:00,"whole timeline bullish again sadge

this is why we can't have nice things"
1584861689232912384,2022-10-25 10:57:26+00:00,@Arthur_0x wah your ex-employee @0xWangarian really hnr us just then
1584837797864943617,2022-10-25 09:22:30+00:00,as long as there is not a negative impact I don't care what people care about what I do https://t.co/XvMyc3txND
1584428874313584641,2022-10-24 06:17:35+00:00,@liifesaver1 please tell @0xKura that his bullshit is not ok
1584110996339105793,2022-10-23 09:14:27+00:00,"RT @Arthur_0x: Bottom not in until sport watches of Rolex, AP and Patek all nuke back to pre 2020 level."
1583703108353675265,2022-10-22 06:13:39+00:00,RT @Arthur_0x: Open to offer for this grail Azuki. Interested parties can dm me on TG.
1583392387145269248,2022-10-21 09:38:57+00:00,still ironic to me how bearish most people were on the USD in early 2021
1583149745756729344,2022-10-20 17:34:47+00:00,@0xAyer meditation is a good start
1583148761760419841,2022-10-20 17:30:52+00:00,"many of us have fucked up dopamine receptors from the past couple of years

good time to focus on fixing that"
1583135246912204801,2022-10-20 16:37:10+00:00,we’re unironically still early to astrology lmeow https://t.co/93pv6QTKsZ
1583033666070253570,2022-10-20 09:53:31+00:00,"sentiment analysis is really quite useless when you trade it without risk management

a bunch of traders realised t… https://t.co/FIrdmPOYwf"
1582967095108964352,2022-10-20 05:29:00+00:00,"choptober still intact, pump small into EOM and then short into poorvember imo https://t.co/hyroq32hYE"
1582954370358181888,2022-10-20 04:38:26+00:00,@0xtuba @0xkinnif also fired
1582951585386496000,2022-10-20 04:27:22+00:00,@0xkinnif @0xtuba it's work hours...
1582590618244554753,2022-10-19 04:33:01+00:00,geez the lakers suck
1582281474325491713,2022-10-18 08:04:35+00:00,gm twitter what experts are we becoming this week?
1582271369374748672,2022-10-18 07:24:26+00:00,"@spacepixel thanks, shorted"
1582215149850533888,2022-10-18 03:41:02+00:00,@masonmarcobello obviously some models will still be more valuable but in general things like datejusts will be wor… https://t.co/CWWzStXDJG
1582213685539352577,2022-10-18 03:35:13+00:00,"reasoning is that rolex is used as a status symbol

status symbols don't last if you're pumping out 1mil of them ev… https://t.co/E6I5RofETs"
1582213094104715264,2022-10-18 03:32:52+00:00,@Kelso_MKK @John92092497 ya so anything that is a datejust or under 40mm will be basically beanie babies
1582212952127463424,2022-10-18 03:32:18+00:00,@John92092497 probably fp journe as well documented
1582212740340277248,2022-10-18 03:31:28+00:00,"@0x_Ming patek will be ok and probably become the next ""rolex"""
1582062249253867521,2022-10-17 17:33:28+00:00,@John92092497 it doesn't matter if they're pumping out a million of them a year
1582060004961845248,2022-10-17 17:24:33+00:00,rolexes are going to be the equivalent of beanie babies during our lifetime
1581908273191878656,2022-10-17 07:21:37+00:00,"@inversebrah no-sugar vanilla coke is a double negative 

might as well drink tap water"
1581578079172202496,2022-10-16 09:29:33+00:00,@0xdannyocean no liquidity and the short is purely technical
1581577649608359936,2022-10-16 09:27:50+00:00,"I would love to short $fxs except that the ftx perps only have 3mil usd total OI lol

all you need to know about trading crypto right now"
1581572697074831363,2022-10-16 09:08:09+00:00,"@SherryYanJiang 1. more like 10pm
2. aus generally quite strict if caught with no seatbelt - something like 2 demerit points + $400"
1581235870891675650,2022-10-15 10:49:44+00:00,hey @yueko__ pls come get your cat @CL207 he’s being clingy https://t.co/yu2S5XXGU8
1580912384373583873,2022-10-14 13:24:19+00:00,"RT @fintechintern: Just recorded the inaugural @TheScoopPod x @egirl_capital episode 🔥

The first iteration of this new monthly collaborati…"
1579896773690023936,2022-10-11 18:08:38+00:00,RT @c0xswain: rough day @ work https://t.co/NHcOS31ipo
1579860649026686976,2022-10-11 15:45:05+00:00,"if you calculate earnings as:

total revenue - token subsidies 

most of these defi protocols are still trading at over 100 p/e lmeow"
1579731688149889024,2022-10-11 07:12:39+00:00,@bastl33 5’7 and can probably fight at 165
1579729207760138240,2022-10-11 07:02:47+00:00,who wants to fight next year? https://t.co/HgbWWsFTIA
1579707542682611713,2022-10-11 05:36:42+00:00,@five5brown_eyes @0xkinnif @loomdart @NaniXBT @annngelkek shut the fuck up feir
1579706623807074304,2022-10-11 05:33:03+00:00,@0xkinnif @loomdart @NaniXBT @annngelkek shut the fuck up kinnif
1578978241553268737,2022-10-09 05:18:43+00:00,"RT @CL207: You find a new project, checks which VC got in early, and you see that in the right corner, would you all in ? https://t.co/7wvS…"
1578805435104374784,2022-10-08 17:52:03+00:00,@Wizardtoshi worth it for the tax savings on income and cap gains
1578800200411656193,2022-10-08 17:31:15+00:00,https://t.co/2FIkJe91sJ
1578360615261044737,2022-10-07 12:24:29+00:00,"my advice for NFP from experience:

don’t forget to take a leak beforehand"
1578278058414350338,2022-10-07 06:56:26+00:00,@__sugs idk how to stream this lmeow https://t.co/Y1I305MgrH
1578273959258116097,2022-10-07 06:40:09+00:00,@__sugs lmfao
1578268731142045696,2022-10-07 06:19:22+00:00,@SherryYanJiang go play some poker amirite?
1578222858362187778,2022-10-07 03:17:06+00:00,doesn't @DegenSpartan use Celsius? time to find him https://t.co/4psp8fgpI6
1578023491164520450,2022-10-06 14:04:53+00:00,"going to begin my new career as degen streamer soon

scalp trading
poker
slots
blackjack

all at the same time"
1577954176830537728,2022-10-06 09:29:27+00:00,"@AlgodTrading @Darrenlautf probably, I'm not very good"
1577951604803674112,2022-10-06 09:19:14+00:00,@Darrenlautf play me in FIFA first
1577915717931786241,2022-10-06 06:56:38+00:00,@jer887 @SiegeRhino2 @CL207 @fisher8cap 11.2k sgd pm
1577913869799825409,2022-10-06 06:49:17+00:00,"@SiegeRhino2 @CL207 @fisher8cap was my bedroom 2 years ago, then became my living room"
1577907539613974528,2022-10-06 06:24:08+00:00,@ironypirate long eth
1577905759194869760,2022-10-06 06:17:03+00:00,@SAUCEYTRADES better ev to play FIFA
