id,created_at,text 
1528402569806155778,2022-05-22 15:49:03+00:00,@Pentosh1 I tend to belive you when you talk about ETH.
1528401681028882432,2022-05-22 15:45:31+00:00,@t_nut3 Yea... that's how CT works 😂😅
1528401047701663750,2022-05-22 15:43:00+00:00,"1. People get overexcited and long on weekend.
2. Price dumps in the next 24h to liquidate longs n take lows.
3. We… https://t.co/qiRzr2HzOp"
1528373780996833280,2022-05-22 13:54:39+00:00,"We finally agree that S2F is wrong and totally irrelevant?

#Bitcoin"
1528366444538388480,2022-05-22 13:25:30+00:00,@JJcycles Would love it but this isnt looks like a bull market imo.
1528224670104813568,2022-05-22 04:02:09+00:00,If I had not discovered trading I would probably be robbing banks.
1528216274609786881,2022-05-22 03:28:47+00:00,Also they don't know Inmortal is here. NGMI.
1528215062451826688,2022-05-22 03:23:58+00:00,Me right now. https://t.co/RZIR5isHZ9
1528036632884133889,2022-05-21 15:34:57+00:00,"Last night I dreamt that all stables lost their 1/1.

UST traumatic event is still in my subconscious.

Bear market things."
1527710672548679762,2022-05-20 17:59:42+00:00,"I have lost track of time in this range.

Is still 2022?

$BTC https://t.co/aO9q6f3uB4"
1527702656243875840,2022-05-20 17:27:51+00:00,"@BitBoxed I have heard that they rule the world, idk"
1527495969738211334,2022-05-20 03:46:33+00:00,"@justiinape meanwhile, let's enjoy the accumulation market 🫡"
1527494720871612419,2022-05-20 03:41:35+00:00,"@justiinape You are in the right way, I'm sure you will make it sooo big in the next bull cycle."
1527494246332243969,2022-05-20 03:39:42+00:00,@SaintAngelical Having you in my interactions &gt; twitter check
1527494032846372864,2022-05-20 03:38:51+00:00,"@justiinape So true my man, at the beginning of quitting my job and dedicating myself 100% to crypto it felt weird… https://t.co/EhHm2DpTmO"
1527493047730192386,2022-05-20 03:34:56+00:00,"I used to dream of owning a Ferrari, and now that I can, I don't want one

I don't need expensive things to show ot… https://t.co/QR8mINCsUM"
1527329309932724226,2022-05-19 16:44:18+00:00,"Trade closed at 30.2k $BTC

Executed in Delta
https://t.co/661Xnj0uUC https://t.co/dULjrtE3Ff https://t.co/a3iQEKBw8w"
1527312623812808708,2022-05-19 15:38:00+00:00,"We keep learning when no one believes in us.
We keep fighting while nobody is watching.

Because we don't care what… https://t.co/PBO1BoNRrQ"
1527266511349587968,2022-05-19 12:34:46+00:00,"Trading the range, as planned.

#Bitcoin https://t.co/arvLzas94u"
1527252290742194176,2022-05-19 11:38:15+00:00,"Nocoiners telling me that Bitcoin is a scam because they panic sold the 50$ they bought at the top.

Never change guys."
1527116050625617921,2022-05-19 02:36:53+00:00,"Another night awake at 4 a.m. checking charts and JPEG's.

I don't know what a normal life looks like but I truly l… https://t.co/pIrNaFWLSB"
1527114963969613829,2022-05-19 02:32:34+00:00,@lZoGuE1 Bullish on scorps in longterm
1527114641557622784,2022-05-19 02:31:17+00:00,"@lZoGuE1 Love $XRD, I have a good amount of it. 😎"
1527113629644070912,2022-05-19 02:27:16+00:00,"@CryptoGodJohn Maybe we are wrong, who knows. Only time will tell.

(but I think we are on the right side)"
1527113056022630400,2022-05-19 02:24:59+00:00,"I belive in Solana ecosystem.

I think accumulate $SOL at cheap prices and build a strong JPEG portfolio is the rig… https://t.co/zFuWmjM9oH"
1527083006598561793,2022-05-19 00:25:35+00:00,"@Kisbrame7 No hay chica AJ, eso es cosa de mercados alcistas."
1527081468371017728,2022-05-19 00:19:28+00:00,"Roughly speaking, this is how I allocate my capital rn.

70% cash + stables
30% crypto 

About stables:
30% staked… https://t.co/4rx2znbPQl"
1527077985429381120,2022-05-19 00:05:38+00:00,"500 likes in 15 minutes in this tweet and I'll reveal how I split my capital to survive this bear market.

Your choice."
1527075639743893504,2022-05-18 23:56:18+00:00,To survive and eventually make it through the cycles in crypto it's necessary to think in terms of capital allocati… https://t.co/HuQlY6jqLR
1527068546618077185,2022-05-18 23:28:07+00:00,Become so good they can't ignore you.
1527000593633533952,2022-05-18 18:58:06+00:00,I'm enjoying this bear market.
1526955231396958208,2022-05-18 15:57:51+00:00,"I can feel how I'm getting older trading this PA.

$BTC"
1526924374472900612,2022-05-18 13:55:14+00:00,"@CJHECK2 Short stops there, potential taget for longs."
1526923960612491269,2022-05-18 13:53:35+00:00,"Still waiting for 28.5k to trade the range correctly.

#Bitcoin https://t.co/3ofwcJWgYb"
1526762056397082625,2022-05-18 03:10:14+00:00,"Mood.

Good night. https://t.co/LOhaIr7P1X"
1526739471164747776,2022-05-18 01:40:30+00:00,"First they ignore you, then they laugh at you, then they fight you, then you win.

It's okay."
1526738828064657410,2022-05-18 01:37:56+00:00,@tobias31 Welcome brotha! ❤️
1526708983498686465,2022-05-17 23:39:21+00:00,@Tyzilar @okaybears Waiting for a bear with smoke in his eyes.
1526708635619008514,2022-05-17 23:37:58+00:00,"Imagine fading Solana NFT's wave.

Ride it or cry later."
1526367221798293505,2022-05-17 01:01:18+00:00,"I think we could see some upside from here.

$BTC https://t.co/7t74Fpur8T"
1526365257744232449,2022-05-17 00:53:30+00:00,Solana summer is hot.
1526344499957583872,2022-05-16 23:31:01+00:00,https://t.co/zPvWPb81T3
1526274215082590208,2022-05-16 18:51:44+00:00,"Buying more $SOL, as planned.

Don't follow me blindy."
1526269962234494977,2022-05-16 18:34:50+00:00,"@stablekwon Nobody wants you here, just go.

There are people who almost took their lives because of UST, my questi… https://t.co/VTTAv0UplY"
1526243284674396162,2022-05-16 16:48:49+00:00,"RT @inmortalcrypto: If you like my work here, you will love my telegram.
More content, more alpha. 

https://t.co/APAXge7znW"
1526237449067941889,2022-05-16 16:25:38+00:00,"- Bitcoin has no future as a payments network
+ What did you just say? https://t.co/TcXIMRFInE"
1526225500485603328,2022-05-16 15:38:09+00:00,"@Crypto_McKenna Thanks man, for some reason in my mind there is a giant archive of previous PA.

But in the end it'… https://t.co/q8eNCAw4QF"
1526222403306721283,2022-05-16 15:25:51+00:00,"Similar vibes

#Bitcoin https://t.co/mjYfLgrU0E"
1526112195607666690,2022-05-16 08:07:55+00:00,"I try something, I make mistakes, I learn about those mistakes, I try it again."
1526104556349931521,2022-05-16 07:37:34+00:00,Short closed here at 29.5k
1526029948330328068,2022-05-16 02:41:06+00:00,This week on $BTC https://t.co/B4lBWHFVCL
1526007735405490176,2022-05-16 01:12:50+00:00,"Shorted 31k $BTC

Set the low of the week early so I can flip long.

https://t.co/661Xnji6jc https://t.co/cFcTysSbCt"
1525997185199898625,2022-05-16 00:30:55+00:00,"Certain people who know me outside of crypto have been ""celebrating"" that BTC nuked because they thought I was nega… https://t.co/6t12tBsxq3"
1525967107455844354,2022-05-15 22:31:24+00:00,@IncomeSharks @crypto_bitlord7 I was with you
1525940637811748864,2022-05-15 20:46:13+00:00,"Weekly close above 31k please.

#Bitcoin https://t.co/NDgWhcd0ss"
1525929655303282688,2022-05-15 20:02:34+00:00,@powerofpixel So true Kais.
1525928632463544322,2022-05-15 19:58:31+00:00,"@powerofpixel Mad respect for you, the team and the hole community.

History in the making right here."
1525908175324692480,2022-05-15 18:37:13+00:00,@HerroCrypto Yes
1525882738963800065,2022-05-15 16:56:09+00:00,"My generation has been made to hold illiquid JPEG's during economic recessions, and make it."
1525878594429394946,2022-05-15 16:39:41+00:00,"@pierre_crypt0 Exacly.

Also another drop to 28k and people will short or wait to take the lows.

Good place to lon… https://t.co/9yzz5jNeVx"
1525877298041393157,2022-05-15 16:34:31+00:00,"Guys when I say I want to long doesn't means generational long targeting 500k BTC.

I want to long 28k targeting 32.6k lmao"
1525876287281287173,2022-05-15 16:30:30+00:00,"Give me 28k at the end of this weekend to set the low of the week early so I can long.

https://t.co/661Xnji6jc… https://t.co/tDfgCCMlZK"
1525837716755202051,2022-05-15 13:57:15+00:00,"@LP_Cosmin @memechanzy @afj617 called it a win because they keep growing despite the initial fud.

About money, its… https://t.co/fxAPUuUfQv"
1525833058519228418,2022-05-15 13:38:44+00:00,"I remember the ""thanks for buying my bags"" ""you are the exit liquidity"" messages when I bought the 70 SOL dip on Ok… https://t.co/Mol7hfPt1U"
1525799159781113856,2022-05-15 11:24:02+00:00,$SOL NTFs will be bigger than you think.
1525690952047906818,2022-05-15 04:14:03+00:00,@TraderKoz If you have an okaybear yes
1525665999621656576,2022-05-15 02:34:54+00:00,"@justiinape Love to read it.

I think this bear market will be long and difficult but I believe that in the next bu… https://t.co/sid65mvHiz"
1525662961037082624,2022-05-15 02:22:50+00:00,"@justiinape Yooo both started from the bottom ❤️

I worked as a waiter for 3 years because I didn't have high schoo… https://t.co/4QMnLFl1t7"
1525656597057482753,2022-05-15 01:57:32+00:00,@justiinape Think the same
1525575806977724421,2022-05-14 20:36:30+00:00,"In the process of making your money don't step on anyone, money is useless if you lose your principles along the wa… https://t.co/wjoMKbc9qr"
1525516515503644672,2022-05-14 16:40:54+00:00,@MagicEden @IcedKnife @Banks I had to say that you are the coolest CM I've ever seen
1525515919275003904,2022-05-14 16:38:32+00:00,@Banks @okaybears @powerofpixel @Nate_Rivers Welcome brother! 🐻👌
1525506447567634436,2022-05-14 16:00:54+00:00,@35_boomer I don't care about them I was told the same when I bought ETH between 100-200 in 2019.
1525506156193529856,2022-05-14 15:59:44+00:00,@DKTRADES1 @okaybears I can't imagine what @okaybears  fp we'll see in 1-2 years but I'm sure will be massive.
1525504281742385152,2022-05-14 15:52:17+00:00,"My plan with $SOL is keep trading NFT's like a mad man and accumulating during the next months to reach 10,000 SOL.… https://t.co/leDfNtlamn"
1525502557694697472,2022-05-14 15:45:26+00:00,"@DKTRADES1 Exacly. Not selling a single bear, just accumulating more."
1525502033238839297,2022-05-14 15:43:21+00:00,"Based in pure experience.

The trades you will do during this bear market could change your life forever.

Be patie… https://t.co/MCQTzP8zes"
1525499277291794432,2022-05-14 15:32:24+00:00,"@crypt_oh_no I still feel like I haven't mastered it yet. I don't think I ever will.

But it took me about 2 years… https://t.co/DvGV9MaHeD"
1525287555649896450,2022-05-14 01:31:06+00:00,"@KarlGauthier12 Crypto is always the plan B until you make at least mid 6 figures.

Keep studing/working until then imo"
1525278683765911552,2022-05-14 00:55:51+00:00,"A few years ago, there was a time when I was working as a waiter while learning TA and trading.

And I remember tha… https://t.co/Orp04kwdD5"
1525277646304722947,2022-05-14 00:51:43+00:00,@justiinape Enjoy brotha! ❤️
1525241186264424448,2022-05-13 22:26:51+00:00,@stablekwon Don't care.
1525115894443155456,2022-05-13 14:08:59+00:00,"""We will delist $LUNA and $UST to protect our beloved customers""

But first let retail traders lose all its money t… https://t.co/xvE5tqRyhR"
1524939466716192768,2022-05-13 02:27:55+00:00,"Long with the gang again $BTC

https://t.co/661Xnji6jc https://t.co/fWXnmj7TV8"
1524930945261895681,2022-05-13 01:54:03+00:00,"Liquid staking is coming to BNB ecosystem thanks to @pStakeFinance, this is massive.

Big news for both parties but… https://t.co/eXq6LHvZ4y"
1524847776827310080,2022-05-12 20:23:34+00:00,@SaintAngelical @TheFracture_ Hey @TheFracture_ https://t.co/h1JarE0UV9
1524775517278425092,2022-05-12 15:36:26+00:00,"But don't worry, crypto is here to stay."
1524774950879608836,2022-05-12 15:34:11+00:00,"Yesterday my friends asked me ""what would you work on if crypto died?""

This is where the insane amount of hours I… https://t.co/fCoSnPez5N"
1524771617942999041,2022-05-12 15:20:57+00:00,"Nice try fudding $USDT but this giant is immune.

It's not even remotely similar to $UST https://t.co/mY2B1punvr"
1524709519737204739,2022-05-12 11:14:11+00:00,'In a few days' https://t.co/hcbChYgtq8 https://t.co/fM1BeqvDXc
1524705987067887618,2022-05-12 11:00:09+00:00,"$BTC 25k
$ETH 1.8k
$USDT FUD

Looks like capitulation."
1524703984375803905,2022-05-12 10:52:12+00:00,"Can you guys stop trading while I am asleep?

When I wake up I am really afraid to look at my phone in case everything has collapsed."
1524572750773465088,2022-05-12 02:10:43+00:00,"Not a fan of RSI but this is interesting.

$BTC https://t.co/zLPMG20kDJ"
1524571318427004929,2022-05-12 02:05:02+00:00,"RSI at the same level as on the day of the covid crash.

#Bitcoin https://t.co/37TrFlUwj2"
1524549533841170435,2022-05-12 00:38:28+00:00,@TheCryptoRocky This morning it wasnt that obvious.
1524548774907072512,2022-05-12 00:35:27+00:00,"I'm long.

$BTC"
1524545678827003905,2022-05-12 00:23:09+00:00,https://t.co/xJpcrnEJW6
1524544165912195083,2022-05-12 00:17:08+00:00,@SaintAngelical https://t.co/rKBUB4thnp
1524536657260826628,2022-05-11 23:47:18+00:00,"I think we could see lower, but I also think 20k will be frontruned.

#Bitcoin"
1524527882626043904,2022-05-11 23:12:26+00:00,"The bear market is much better with Crypto Twitter.

Despite everything that happened today and how bad some of you… https://t.co/p1WalGzdpU"
1524519864160997376,2022-05-11 22:40:34+00:00,"Finally here, let's see what happens.

#Bitcoin https://t.co/PWeiVHv4Sc"
1524514538921631745,2022-05-11 22:19:24+00:00,"Do you want fries with your burger?

(Ignore this tweet I'm just practicing for my new job)"
1524513739998994432,2022-05-11 22:16:14+00:00,@SaintAngelical I could ask you the same question 🧐
1524487664736645120,2022-05-11 20:32:37+00:00,Don't worry. I'll never leave.
1524487444514721796,2022-05-11 20:31:45+00:00,In a few months half of the influencers you follow will have disappeared.
1524480841455484928,2022-05-11 20:05:30+00:00,"The line in the sand.

#Bitcoin https://t.co/jpRT6O5b6Q"
1524474314514391042,2022-05-11 19:39:34+00:00,@SaintAngelical I love your actual pfp
1524472754300502016,2022-05-11 19:33:22+00:00,"When the going gets tough, the tough get going.

Standing soldier count in the comments. https://t.co/xNjtY1wdv0"
1524468512319688704,2022-05-11 19:16:31+00:00,"@RobinTj4 I don't know you but I belive in you, you will shine again my brother."
1524413364906123264,2022-05-11 15:37:23+00:00,"I wanted to share it with you the same way I share my winning trades.

Wins and losses, ups and downs.
All part of… https://t.co/hoXIw8m21c"
1524409907725881345,2022-05-11 15:23:38+00:00,"@SaintAngelical Be...bears. I mean, we are gonna be okay."
