id,created_at,text 
1569778328521015296,2022-09-13 20:01:33+00:00,https://t.co/d419Efc9Be https://t.co/bhFjZeeyvm
1569775685274857472,2022-09-13 19:51:03+00:00,"One chain to rule them all? @aeyakovenko believes that it can be Solana. 

https://t.co/FGHx2271FM"
1569763662092550145,2022-09-13 19:03:16+00:00,The merge is apparently when the value of your assets merges with 0
1569762791111757825,2022-09-13 18:59:48+00:00,I’m starting to think that they were being sarcastic when they told us to “have fun staying poor.”
1569762578779471872,2022-09-13 18:58:58+00:00,BREAKING: PORTFOLIOS
1569762298100588551,2022-09-13 18:57:51+00:00,$BTC 4- Hour RSI could go from overbought to oversold in 2 candles. https://t.co/sN48VQcPfZ
1569761365748768771,2022-09-13 18:54:09+00:00,@krugermacro @BigCheds Huge if big
1569757894966386689,2022-09-13 18:40:21+00:00,500 bps or GTFO
1569755932250234880,2022-09-13 18:32:33+00:00,"RT @RoundlyX: What is the one thing people should be doing in this market?

According to @MissTeenCrypto on @scottmelker’s show, dollar-cos…"
1569754065088700416,2022-09-13 18:25:08+00:00,@TheStalwart @twobitidiot Didn’t have this on my 2022 bingo card. See you there.
1569731204445835265,2022-09-13 16:54:17+00:00,"The universe has an incredible sense of humor. 

Talk about bad timing to celebrate the “inflation reduction act.”… https://t.co/BclPJ5Kp71"
1569730934903119873,2022-09-13 16:53:13+00:00,"RT @naomi37728022: @scottmelker Stonks will roll
Stonks will roll
Stonks will roll
On the floor"
1569728541926866945,2022-09-13 16:43:43+00:00,"Push me to the edge, all my stonks are dead."
1569724651156246528,2022-09-13 16:28:15+00:00,Oh? https://t.co/hLTC0HoxA0
1569720128711045120,2022-09-13 16:10:17+00:00,Hard pass. https://t.co/kSP4uZeU5k
1569693029077753857,2022-09-13 14:22:36+00:00,@TheFirstMint @thecryptocactus @ZeroHedge_ @crypto_birb @BC_Richfield @pedma7 @TeddyCleps @WeekInEthNews… https://t.co/XQy5R8Bpnz
1569680586817818624,2022-09-13 13:33:09+00:00,"Bitcoin’s Bottom, Starbucks NFTs, Solana Skyrockets | Mike McGlone, Bloomberg https://t.co/dilqilUbga"
1569680397264457732,2022-09-13 13:32:24+00:00,"The moment you have all been asking for... @mikemcglone11 is back!

Let's talk macro, inflation, Bitcoin and more.… https://t.co/PnUwlgse6O"
1569675502159364096,2022-09-13 13:12:57+00:00,@FossGregfoss @surferjimw @JoeNakamoto Sharky but fun
1569675416138309639,2022-09-13 13:12:37+00:00,Good thing they have @OnlyFans https://t.co/T4Jlju1w25
1569673463173980160,2022-09-13 13:04:51+00:00,"$DXY

Cash Rules Everything Around Me, C.R.E.A.M. get the money, dollar dollar bill y'all.

The dollar loves that h… https://t.co/kMjPQaK03p"
1569672990241214470,2022-09-13 13:02:58+00:00,"$SOL

Rejected at Daily 50 MA - this is the case for quite a few altcoins today. https://t.co/I2r67MOoJF"
1569672558932365317,2022-09-13 13:01:15+00:00,"$BTC 4-HOUR

Overbought bearish divergence playing out in line with CPI shit show. https://t.co/3Aq1Fu6RUV"
1569671682180235264,2022-09-13 12:57:46+00:00,"Epic podcast with ⁦@aeyakovenko⁩  already live on audio channels. YouTube at 1:30 PM EST. 

https://t.co/Jhg0Vx0xZL https://t.co/JrvY8hiXLV"
1569670659722330118,2022-09-13 12:53:43+00:00,@AccidentalBiker Quite indifferent.
1569669308946456577,2022-09-13 12:48:20+00:00,"Sell the rumor, sell the news."
1569669106508374016,2022-09-13 12:47:32+00:00,"Wu Tang financial says it’s time to diversify your bonds. 

(People might actually start buying treasuries) https://t.co/q8FcAXlQae"
1569668598356148227,2022-09-13 12:45:31+00:00,@Melt_Dem Politicians wanting to win elections is about all I’ve got. Rarely do markets perform poorly in Q4 of a mid term election year.
1569667780399534082,2022-09-13 12:42:16+00:00,@BigCheds Prepping the bulge for the merge
1569667396117614592,2022-09-13 12:40:44+00:00,It should have been obvious that inflation would be huge. https://t.co/YwRkIOdKZY
1569667129850613762,2022-09-13 12:39:41+00:00,"CPI came in hot, 8.3% vs. 8.1% expected. 

When macro goes haywire there’s one man we turn to - @mikemcglone11 

Li… https://t.co/abBSrKTzFs"
1569666003411386369,2022-09-13 12:35:12+00:00,Markets getting smoked on worse than expected inflation numbers.
1569637832569896964,2022-09-13 10:43:16+00:00,@coinstats Can’t “hard”ly wait
1569631746496274435,2022-09-13 10:19:05+00:00,US CPI numbers will be released at 8:30 AM EST.
1569626803030876160,2022-09-13 09:59:26+00:00,"People have been investing since Biblical Times. What are you waiting for?

https://t.co/hbPMl2oKVK"
1569617925308403712,2022-09-13 09:24:10+00:00,@crypto_birb @binance yeah that's rare
1569617890734743554,2022-09-13 09:24:01+00:00,"$ETH

There's the retest of the 50 MA as support on the daily that I mentioned on the stream yesterday, https://t.co/CvZAAGuNJi"
1569616708800856066,2022-09-13 09:19:20+00:00,@crypto_birb @binance Cuban Link chain? 🤌
1569505202889281538,2022-09-13 01:56:15+00:00,"RT @gokhshteinmedia: 💥Gokhshtein Unfiltered Episode 11

📻 Tune in Wednesday at 5 PM EST.

🎙️Host @davidgokhshtein
⭐️ Guest @scottmelker 

#…"
1569450715197898753,2022-09-12 22:19:44+00:00,We are putting the deep fryer to work. https://t.co/Q9KRmKbBTm
1569432172964057089,2022-09-12 21:06:03+00:00,"@In_Case_Im_Fake @stonks_stevie He has 9.3 followers, pretty sure nobody has seen it."
1569432035516637184,2022-09-12 21:05:30+00:00,@sh1n1ngw1zard Imagine thinking I would seriously have a puppet as a cohost.
1569422510067687431,2022-09-12 20:27:39+00:00,@elonmusk Steam engine maxis in disbelief.
1569419066984497152,2022-09-12 20:13:58+00:00,"“Some people want it to happen, some wish it would happen, others make it happen.”

- Michael Jordan"
1569414149771337728,2022-09-12 19:54:26+00:00,"@stonks_stevie It's literally a retweeted joke, I have no idea who you are or where the person who tweeted it got t… https://t.co/FdABL1tuZg"
1569413647700529157,2022-09-12 19:52:26+00:00,"As a technical analyst, it is essential that you let everyone know when you are right and continue telling them how… https://t.co/EhVOxybjl6"
1569399922067218432,2022-09-12 18:57:54+00:00,"RT @RoundlyX: @scottmelker Wow, this is a turn we didn't expect lol

@FiboSwanny @scottmelker https://t.co/FGzovtCos6"
1569341926033465344,2022-09-12 15:07:26+00:00,Can’t be as big as the dumpster fire that was the game. https://t.co/rZfBR68bxb
1569331166976565250,2022-09-12 14:24:41+00:00,"The greatest hits from my recent conversation with ⁦@danheld⁩. 

Full episode here: https://t.co/3Perb5eDLY https://t.co/1pb9yf4oAn"
1569330058158043136,2022-09-12 14:20:17+00:00,New cohost starting soon. https://t.co/iVvnwAq62Y
1569329963249156096,2022-09-12 14:19:54+00:00,"@cryptoaggie06 It is hard work, but I have learned to deal with it well."
1569329785381289988,2022-09-12 14:19:12+00:00,@In_Case_Im_Fake @TheEricNorris oh my
1569318245844549632,2022-09-12 13:33:20+00:00,$500 Million More: Michael Saylor Won't Stop Buying Bitcoin https://t.co/IeFJjXN1tP
1569297286093766660,2022-09-12 12:10:03+00:00,"This is me when anyone starts talking to me about literally anything. 

ADHD is a hell of a way to live. https://t.co/wscIubEY9t"
1569296894991515650,2022-09-12 12:08:30+00:00,"The hero we need but don’t deserve. @saylor continues to find ways to add BTC to the balance sheet. 

I’m joined by… https://t.co/a4beCYPlYC"
1569274853290840067,2022-09-12 10:40:55+00:00,"The merge is upon us... now let's hope it goes well.

https://t.co/Og8TbcsDTz"
1569085264454209536,2022-09-11 22:07:33+00:00,@CanteringClark Literally all of us?
1569040895634178048,2022-09-11 19:11:15+00:00,"I discussed the future of #Bitcoin with @danheld.

Spoiler - it's bright.

https://t.co/NWBsvTkExy"
1568977433260335105,2022-09-11 14:59:04+00:00,@AmandaMGoetz Clarity should come September 29th when auction results are announced.
1568955773421584384,2022-09-11 13:33:00+00:00,@tomuky No. I’m 45 and the players could be my kids. I assign no important to their performance beyond me having fun watching.
1568951049246969859,2022-09-11 13:14:14+00:00,"Don’t really understand why people care so much when their favorite team loses a game. 

Your ass isn’t out there playing."
1568948603439259651,2022-09-11 13:04:31+00:00,@buglepong That’s correct. The potential signal is invalidated.
1568943732438847490,2022-09-11 12:45:10+00:00,"$BTC

Potential hidden bear divs largely invalidated.

Nice. https://t.co/UMvYgd4WcD https://t.co/9wrXAJiEaG"
1568742194189582337,2022-09-10 23:24:19+00:00,Don’t get it twisted… there will ALWAYS be another bull market.
1568707460579344386,2022-09-10 21:06:18+00:00,@Ashwsbreal Eat less.
1568707263510069248,2022-09-10 21:05:31+00:00,Go Gators https://t.co/Or5kKHxAD9
1568699923029463040,2022-09-10 20:36:21+00:00,@NorthmanTrader @natbrunell @PrestonPysh Will take the W for now.
1568691626851332096,2022-09-10 20:03:23+00:00,@leadlagreport Explosive uranium lol
1568648687508934657,2022-09-10 17:12:45+00:00,"@davidlin_TV Yes. Because that’s the dumbest shit I’ve ever heard. 

How can something priced at 21k be worth “zero… https://t.co/B7t13SyazJ"
1568627197677805575,2022-09-10 15:47:22+00:00,Just played the worst 4 holes and best 5 holes of my life.
1568410167045144577,2022-09-10 01:24:58+00:00,@Tesho13 Land of the founding fathers.
1568386534222471176,2022-09-09 23:51:03+00:00,@Tesho13 My old stomping grounds
1568331914771144705,2022-09-09 20:14:01+00:00,@bbands Price is price. Don’t think the TA should be affected.
1568324973667786757,2022-09-09 19:46:26+00:00,@TXWestCapital Wish price would go ahead and hang above that 200 weekly ma
1568313184515231746,2022-09-09 18:59:35+00:00,"Returning these progressive lensed glasses, would rather be blind than nauseous and ugly. God speed to those of you who can wear this shit."
1568312365220859905,2022-09-09 18:56:20+00:00,"@bbands That's a chimp, isn't it? Seems appropriate."
1568311926714732546,2022-09-09 18:54:35+00:00,@TheEricNorris you have better things to do
1568310545211691010,2022-09-09 18:49:06+00:00,@IncomeSharks yes
1568310517520912385,2022-09-09 18:48:59+00:00,Should we do this to find a cohost for my channel? https://t.co/ELvW3H9rAT
1568310493344944128,2022-09-09 18:48:54+00:00,@dustinsnyder let me take it to the queens side
1568308913774231554,2022-09-09 18:42:37+00:00,"$BTC Halving Cycles

Can it be this easy?

Last two cycles bottomed 777 and 889 days after the halving. We are curr… https://t.co/qP4EEUSgEJ"
1568299423989383169,2022-09-09 18:04:54+00:00,"Art is arguably the least compelling use case for NFTs, which is a bullish statement about NFTs and not a bearish statement on NFT art."
1568299253273096194,2022-09-09 18:04:14+00:00,@IncomeSharks @CryptoWarrior01 Wasn’t me
1568298040653651968,2022-09-09 17:59:25+00:00,Real G’s move in silence like lasagna
1568296141430595585,2022-09-09 17:51:52+00:00,"In fear you start to cry, ask why. 
Lyrically, I'm worser, don't front the word sick. You cursed it, but rehearsed… https://t.co/pBXBdDEMbC"
1568294025748176897,2022-09-09 17:43:27+00:00,@HaileyLennonBTC Apparently because the fed may ease off the gas at some point in 2027?
1568279040624332800,2022-09-09 16:43:55+00:00,Imagine getting polio in 2022.  https://t.co/WxeLQl8Q4x
1568273317945024514,2022-09-09 16:21:10+00:00,@MR_B_LOVELL My sales pitch is that you are a virgin?
1568272978546393089,2022-09-09 16:19:49+00:00,"Getting paid in crypto for volunteering. 

Very cool. 

But isn’t that just… a job?

https://t.co/CL7jrIHpb5"
1568252932700659712,2022-09-09 15:00:10+00:00,@mikealfred @LayahHeilpern Straight Up
1568231323298590721,2022-09-09 13:34:18+00:00,"Bitcoin Is Above $20,000 | Are The Bulls Back!? https://t.co/hvGg1gpDmw"
1568230580763987979,2022-09-09 13:31:21+00:00,"The market is pumping, let's party.

Going live now.

https://t.co/GZYrW1pyKb"
1568229243070332932,2022-09-09 13:26:02+00:00,"Apparently Bitcoin is going up today because people think that interest rates will get cut in June, 2023. 

I think… https://t.co/TFDsrvQECL"
1568226134050881536,2022-09-09 13:13:41+00:00,@dougboneparth The secret to being able to obsess over awesome internet videos is to never make appointments in the… https://t.co/o5TE1jWS0J
1568225856509689858,2022-09-09 13:12:35+00:00,@dougboneparth Watched this 4 times so far. Can’t imagine stopping now.
1568225321085816833,2022-09-09 13:10:27+00:00,Good news since most people trading crypto are likely virgins themselves. https://t.co/PNZw5i8r1f
1568225082081681409,2022-09-09 13:09:30+00:00,I need a cohost.
1568224882218999808,2022-09-09 13:08:42+00:00,@BitcoinBF Definitely more compelling for a community of basement dwelling virgins.
1568224454597312514,2022-09-09 13:07:00+00:00,Twitter right now. https://t.co/4y9EDd4SPS
1568223588439982084,2022-09-09 13:03:34+00:00,Laser thighs will spark the next bull run.
1568218984159264771,2022-09-09 12:45:16+00:00,WHEY ARE THEY TRYYYYING TO HIIDE IT????
1568217794591838211,2022-09-09 12:40:32+00:00,@Opethftw DMs are closed
1568217364256428041,2022-09-09 12:38:50+00:00,I mockingly (drunkenly?) took a bunch of ridiculous YouTube thumbnail photos at consensus. My producer tried to sne… https://t.co/oMcwG20fcS
1568216536015376390,2022-09-09 12:35:32+00:00,I used to read my mean DMs. It was fun. https://t.co/3GhmeoMPD7
1568216288148717575,2022-09-09 12:34:33+00:00,"The bulls are back in town 🎶

Let’s discuss. 

Live at 9:30 AM EST. 

https://t.co/vJLYV4aVnM"
1568215474852200449,2022-09-09 12:31:19+00:00,@NinjaCryptoCoin Literally everything is
1568204914983112705,2022-09-09 11:49:22+00:00,"Imagine a gold maxi being butt hurt every time google stock price went up, even though they are completely unrelated assets."
1568191178734014465,2022-09-09 10:54:47+00:00,Going to start a telegram group for signals and calls but then simply post ya mama jokes and memes.
1568190838164918276,2022-09-09 10:53:26+00:00,"The merge is almost here… and most of my ETH is locked up in Chapter 11 proceedings. 

What a time to be alive."
1568187715711115265,2022-09-09 10:41:01+00:00,Amazing how so many traders on twitter have a 147% hit rate and have not been wrong in 37 years. https://t.co/twiU3IuPVS
1568187413146599426,2022-09-09 10:39:49+00:00,"Top and bottom signals are always ""obvious"" in hindsight.

Let's find ways to see them in real time.

Also, great… https://t.co/zTEMGaVlK8"
1568185199158087680,2022-09-09 10:31:01+00:00,"Bitcoin Dominance

Bitcoin starting to dominate. 

Good news is, it's going up in the process.… https://t.co/7bf5LO5dRF"
