id,created_at,text 
1496548296998928385,2022-02-23 18:11:33+00:00,@hyperbitcoins Matches that fractal spot on
1496547235521253380,2022-02-23 18:07:20+00:00,"@unusual_whales 🤝

Be. The. Flow."
1496546186907557889,2022-02-23 18:03:10+00:00,"Options aren't always about hitting targets perfectly, more so playing momentum and volatility well."
1496545930694340610,2022-02-23 18:02:09+00:00,"$TSLA

Not saying we will, but if we happen to get a move like the one I highlighted from February of last year (ex… https://t.co/qLipirWgzh"
1496535904588111872,2022-02-23 17:22:18+00:00,$SHOP showing signs of life https://t.co/v3nJRJnzo5
1496509003337248780,2022-02-23 15:35:24+00:00,@IamNomad influencers influencing trillion dollar markets
1496508509696974856,2022-02-23 15:33:27+00:00,"@_IPau1_ lol I was trying to be a nice guy for your sake sir

no reason to kick a man while he's down"
1496507860947189760,2022-02-23 15:30:52+00:00,"@_IPau1_ I'll delete the tweet man, but point of this is you're getting overemotional / overreacting to tweets talk… https://t.co/uOaopDqwoL"
1496506728334168066,2022-02-23 15:26:22+00:00,@scottmelker followed by copy and pasting someone else's tweet / info and claiming it as your own
1496506655546224640,2022-02-23 15:26:05+00:00,@scottmelker forgot to add BREAKING:
1496505003451768834,2022-02-23 15:19:31+00:00,"$TSLA

Currently hanging on by a thread above the January lows.

HTF support is already broken.

Nuke incoming. https://t.co/cIcKExM2MU"
1496502999312650243,2022-02-23 15:11:33+00:00,"$TSLA

Elon plz tweet something https://t.co/8JR4daUiOE"
1496501909741613056,2022-02-23 15:07:13+00:00,@trader1sz @Trader_XO lower
1496491037497380866,2022-02-23 14:24:01+00:00,@andy8052 Did he win?
1496485675977396224,2022-02-23 14:02:43+00:00,@nftpeasant @TraderKoz This was real also https://t.co/4bP3CjyskW
1496484946600468480,2022-02-23 13:59:49+00:00,@nftpeasant @TraderKoz This was real.
1496484754711105539,2022-02-23 13:59:03+00:00,@TraderKoz Thought this was copy pasta from one of my April 21 full degen mode alt season screenshots at first https://t.co/3RjiwLWKto
1496303109945151498,2022-02-23 01:57:16+00:00,@0x_b1 @BoredApeYC @BoredAxelApe @FODLfi @mutant_cartel @officialboredAi It’s beautiful
1496288288566648833,2022-02-23 00:58:22+00:00,Talked about it a bit more in this thread https://t.co/jO9oAJBM9J
1496288135508025352,2022-02-23 00:57:45+00:00,Honestly though a little late for that either way
1496288033347354628,2022-02-23 00:57:21+00:00,How about try supporting US O&amp;G companies? https://t.co/mBIrfs3Kds
1496278457092907009,2022-02-23 00:19:18+00:00,@Stonkrates @The_Bogfather This is also the play
1496275647458648065,2022-02-23 00:08:08+00:00,@jsceness LFG
1496275221250199555,2022-02-23 00:06:26+00:00,@The_Bogfather Lol this is the move
1496274662401220613,2022-02-23 00:04:13+00:00,Slowly but surely we continue to make progress 🤝 https://t.co/66oYDlKZRl
1496219674069061643,2022-02-22 20:25:43+00:00,"RT @Ledgart_io: If you haven't had the chance yet, check out https://t.co/rXLaS6qFqG created by the legend @avattava!

It's full of useful…"
1496215923996471298,2022-02-22 20:10:49+00:00,@MagicOfBarca_ gl my man!
1496215772623949829,2022-02-22 20:10:13+00:00,@Flo_Vasc Appreciate that sir
1496204991496966149,2022-02-22 19:27:22+00:00,"RT @DeItaone: (LIVE) President Biden Provides an Update on Russia and Ukraine
https://t.co/ghVX1MwS0e"
1496204070989832196,2022-02-22 19:23:43+00:00,lots of 2s
1496203544755589127,2022-02-22 19:21:37+00:00,@LiorDubov lol
1496203481455243264,2022-02-22 19:21:22+00:00,RT @LiorDubov: @CryptoKaleo We will never ever see Tesla 500
1496201524313272328,2022-02-22 19:13:36+00:00,"@NbKicki Kicki, share with me one value additive thought you have ever given on twitter.

From the looks of your ti… https://t.co/9NP4accxqo"
1496201035865632772,2022-02-22 19:11:39+00:00,"Never said it wasn't going to be absurdly overvalued at the top (only hit half that number, but concept carries ove… https://t.co/XTyCGD7gdP"
1496200736199385095,2022-02-22 19:10:28+00:00,"found one of my tweets about TSLA eventually crashing

point being as much as I was a fan on the way up, I never wa… https://t.co/A3uV0c0YgV"
1496199846071775232,2022-02-22 19:06:56+00:00,absolutely terrible look https://t.co/Dg7Scx6GiC
1496199326795763715,2022-02-22 19:04:52+00:00,TSLA cope is real https://t.co/32fz4CJo7H
1496198197005459475,2022-02-22 19:00:22+00:00,@cryptodolphi lol
1496197804137582598,2022-02-22 18:58:49+00:00,"@griffy_grif nvm man, I take it back!

Didn't realize I was speaking to a co-owner of Tesla! https://t.co/o2PmB8KrAc"
1496197510796386322,2022-02-22 18:57:39+00:00,@griffy_grif tell me you're coping without telling me you're coping
1496196582424862722,2022-02-22 18:53:57+00:00,@cryptodolphi I'll bow out now https://t.co/sdPveSNHDv
1496196476896260109,2022-02-22 18:53:32+00:00,@cryptodolphi so were you https://t.co/kDCP33gEyP
1496195041479602176,2022-02-22 18:47:50+00:00,"alright, that's enough for now

you get it - commodities are bullish

your wallets will hurt"
1496194583184781314,2022-02-22 18:46:01+00:00,"@Allin14115881 for the sake of our wallets, let's pray"
1496194258021322753,2022-02-22 18:44:43+00:00,@TeslaJavi get rekt javi
1496193980962377728,2022-02-22 18:43:37+00:00,https://t.co/vGZPvzRlE4
1496193661595443200,2022-02-22 18:42:21+00:00,"CATTLE

If this trend continues, won't be long before burgers are a delicacy. https://t.co/AZep8Kncwt"
1496192923934863367,2022-02-22 18:39:25+00:00,only for a minute though https://t.co/Ab9CXPBEVd
1496191901183184901,2022-02-22 18:35:21+00:00,Peter Schiff szn. https://t.co/KdwhredrR3
1496190222673055749,2022-02-22 18:28:41+00:00,"@cryptob16 Give it a try, Crypto Rock!"
1496189477848592387,2022-02-22 18:25:44+00:00,All my silver bros gonna be rich af in 2030 when this 40 year C&amp;H breakout plays out https://t.co/PlD8VzxKJU
1496188320002592769,2022-02-22 18:21:07+00:00,"Really need to go to the grocery store.

On day number two in a row of girl scout cookies for lunch.

Refuse to giv… https://t.co/y5rxYAXBid"
1496187146897694723,2022-02-22 18:16:28+00:00,people wanted bullish corn so I gave them bullish corn
1496186867582218243,2022-02-22 18:15:21+00:00,"CORN

Another reason why a gallon of gas isn't going to get cheaper any time soon.

Remember, you also pay for that… https://t.co/9AaploajQ0"
1496185854448095239,2022-02-22 18:11:20+00:00,"@coinjunky agreed
https://t.co/Ommv1fMoQV"
1496185037565435918,2022-02-22 18:08:05+00:00,gotta hide details like that into a thread that you know no one will actually read
1496184770308591623,2022-02-22 18:07:01+00:00,"RT @markappel26: Survey question…

I’ve been doing some thinking on the topic of suffering… depressing I know, but I think it’s super impor…"
1496184365361029131,2022-02-22 18:05:25+00:00,"FYI - I used to work as an O&amp;G drilling / completions engineer.

Get calls all the time these days about availability coming back."
1496183903530405892,2022-02-22 18:03:35+00:00,"Plenty of other infrastructure and regulatory hurdles to leap as well.

Another hurdle is O&amp;G operators are also a… https://t.co/PObRYuEpyg"
1496183902456754179,2022-02-22 18:03:34+00:00,"Then there's a matter of finding crews.

It's almost impossible to find a good hand as is. Plenty of people left th… https://t.co/IDAx8qbeSX"
1496183901433249794,2022-02-22 18:03:34+00:00,"No real signs of it slowing down any time soon either.

Even *if* the US decided to ramp up prediction - we won't s… https://t.co/7m7b3mfJx3"
1496182565060886531,2022-02-22 17:58:15+00:00,"There's been plenty of talk about oil recently.

Quick reminder that it's nearly a year into a HTF breakout of a de… https://t.co/U3GuTltmcP"
1496180978531848196,2022-02-22 17:51:57+00:00,Feels pretty reasonable https://t.co/YkxJiUWAXQ
1496180568836427782,2022-02-22 17:50:19+00:00,"Copper retesting 2011 highs.

Looks bullish af.

Construction costs aren't gonna get any cheaper any time soon. https://t.co/b9O7srGabv"
1496179953796366343,2022-02-22 17:47:53+00:00,"Gonna start with some metals, work in some ag, round it off with dirty energy.

Timeline about to get reallllllll sexy"
1496179066646536192,2022-02-22 17:44:21+00:00,@MoonOverlord need a manipulatoooooor meme on here asap
1496178748185628672,2022-02-22 17:43:05+00:00,"Alright, gonna post some commodities charts so I can mix in some permabull sentiment.

There's an extreme irony to… https://t.co/F9Ssa0FOEX"
1496177720249753604,2022-02-22 17:39:00+00:00,"@StonkTrump yes sir

only permabull markets rn for me are commodities"
1496176517700898824,2022-02-22 17:34:14+00:00,@cmsintern legend 🤝
1496176382648496148,2022-02-22 17:33:41+00:00,"RT @cmsintern: Intern notes on Coin Stories #Bitcoin podcast with legend CryptoKaleo on:

- Kaleo life story 👶
- Crypto leverage 💣
- 2022 p…"
1496175676298305541,2022-02-22 17:30:53+00:00,ten bucks says I could find replies of them supporting every bullish tweet I put out on the way up
1496175428045791237,2022-02-22 17:29:54+00:00,TSLA has only dipped $40 today and I already have people in my replies blaming it on me manipulating the market lol… https://t.co/LkDuUe0LvY
1496174618377347077,2022-02-22 17:26:41+00:00,RT @Tradermayne: https://t.co/nDBagRifKg
1496174004113186816,2022-02-22 17:24:14+00:00,"@_IPau1_ I'm sure my tweets are the reason TSLA, an $850B Market Cap company, is crashing today."
1496171624936132613,2022-02-22 17:14:47+00:00,@Max_from_France appreciate that 🤝
1496171342282039300,2022-02-22 17:13:40+00:00,@0xBender appreciate it brotha
1496170748582535169,2022-02-22 17:11:18+00:00,We're starting to hit that point of the cycle where I'm starting to see more reply bots FUD'ing coins than pumping coins.
1496170171475664896,2022-02-22 17:09:01+00:00,"I'm not going to rush into things and put out BS charts just to produce content.

I share the trades I'm in because… https://t.co/GO4xB3EmJs"
1496170170347360261,2022-02-22 17:09:00+00:00,"The reason for that is simple - I don't have the same conviction in the direction of the market.

I'm confident the… https://t.co/Q9MlsvrM93"
1496170169265238024,2022-02-22 17:09:00+00:00,I'd way rather call things the way I see them and hopefully help a few people along the way than worry about my ima… https://t.co/66ZsquNS8G
1496170168086585345,2022-02-22 17:09:00+00:00,"I realize that playing both sides of the market isn't nearly as popular as being a perma-bull.

I've had the slowes… https://t.co/C4meQQ2M2f"
1496168279580332036,2022-02-22 17:01:29+00:00,RT @Jake__Wujastyk: $TSLA #TSLA Breakdown https://t.co/j7U6DEw2ZC
1496167963287773193,2022-02-22 17:00:14+00:00,"@fhyxkkky Ragnar, I base my position on the hundreds of other similar trendlines that have broken across the tech m… https://t.co/VA1m1j1mij"
1496167770509225993,2022-02-22 16:59:28+00:00,"I've always loved $TSLA as a trader, because of it's volatility.

It's a leveraged play on the market.

It was grea… https://t.co/r2q2ZLYwHN"
1496167452895592452,2022-02-22 16:58:12+00:00,@Xayn_Az FSD doesn't matter in the face of that type of bearish momentum
1496166707177607173,2022-02-22 16:55:15+00:00,I had plenty of people call me crazy in '20 when I called for the possibility of $10K $TSLA when it was a little ov… https://t.co/qDYnToRaF4
1496165110913679369,2022-02-22 16:48:54+00:00,$620 - $630 range feels like a solid spot to punt a $SHOP scalp long. Ideal target would be last week's gap down.… https://t.co/REN3lJhiby
1496163161438834689,2022-02-22 16:41:09+00:00,"It really isn't crazy to think we could see sub $200 $TSLA again within the next 12 - 18 months.

Plenty of other b… https://t.co/Q9lquHzCy8"
1496162067191054336,2022-02-22 16:36:48+00:00,"@hentaiavenger66 ty sir

TSLA has been my bread and butter the past year"
1496161407984930819,2022-02-22 16:34:11+00:00,also gotta love that the other account they're impersonating is an actual scammer
1496161265328267280,2022-02-22 16:33:37+00:00,gotta love when scammers trying to impersonate you are too lazy to change their account information https://t.co/e4gCEuWmbI
1496160524148658181,2022-02-22 16:30:40+00:00,"$TSLA

looks like it's about that time https://t.co/VAbNhCXqiW"
1496156045072289801,2022-02-22 16:12:53+00:00,We love the LUNA https://t.co/wzF8IgLUPk
1496155836913172482,2022-02-22 16:12:03+00:00,"@sobylife gm, the world is better with you in it"
1496153614276083715,2022-02-22 16:03:13+00:00,@Doctor_Degen damnit liked this before I read the whole thing
1496152562411712515,2022-02-22 15:59:02+00:00,"If you think this whole Russia / Ukraine thing is bad, just wait until a decade from now when we start seeing FUD o… https://t.co/MIXep1uFbD"
1496152170806353926,2022-02-22 15:57:29+00:00,"RT @CryptoKaleo: #Bitcoin / $BTC

BTC found support at the base of the Feb 3rd lows where we saw the bullish leg up.

Macro structure still…"
1496152105509343237,2022-02-22 15:57:13+00:00,@zackvoell 🤝
1496150590275178504,2022-02-22 15:51:12+00:00,"#Bitcoin / $BTC

BTC found support at the base of the Feb 3rd lows where we saw the bullish leg up.

Macro structur… https://t.co/3ZPuDI0q99"
1496148963145224194,2022-02-22 15:44:44+00:00,"lol, quite a few replies to this doing two things

1) taking it in isolation to the rest of the thread

2) getting… https://t.co/STNjBoUacp"
1496142911360094213,2022-02-22 15:20:41+00:00,"@enchiridion47 I’d love that. Rest of the thread was pure shit though, right? https://t.co/Hvk7ozKDFY"
1496142065515778058,2022-02-22 15:17:20+00:00,GM
1495973518915346433,2022-02-22 04:07:35+00:00,@StevePrajna A little slow on this move? Lol
1495962359050948614,2022-02-22 03:23:14+00:00,@Hodlpants ~$32K is my next target
1495961226819612676,2022-02-22 03:18:44+00:00,"#Bitcoin / $BTC

HTF diagonal log support has already broken. Sell off is accelerating.

Next logical target is HTF… https://t.co/X1WZRBZjjN"
1495960488630439945,2022-02-22 03:15:48+00:00,"#Bitcoin / $BTC

Slowly decaying, breaking lower beneath HTF diagonal log support, acceleration starting to happen. https://t.co/zn2Cs4ynxl"
1495945979480231937,2022-02-22 02:18:09+00:00,@DegenSpartan Lmfaoooo yes
1495945952418480133,2022-02-22 02:18:03+00:00,"RT @DegenSpartan: why is everyone saying that i am larping as a geopolitical expert?

i dated a polsci girl once and im very good at Risk h…"
1495945873997586437,2022-02-22 02:17:44+00:00,@Darrenlautf Ty for sharing sir 🤝
