id,created_at,text 
1429713368517021697,2021-08-23 07:53:24+00:00,"@AlexLukasVoigt definitely plenty of lab meat here for consumption

quite a trend actually"
1429712567501393920,2021-08-23 07:50:13+00:00,@YuisDave parkland green @ east coast park
1429712467316281344,2021-08-23 07:49:49+00:00,@AlexLukasVoigt that's not meat
1429711544217083906,2021-08-23 07:46:09+00:00,@crypto_merlion @0xWangarian what the ang mo common man
1429711296686026757,2021-08-23 07:45:10+00:00,@0xWangarian killiney kopitiam
1429711141677137925,2021-08-23 07:44:33+00:00,@fomosaurus pretty comparable to HK actually but can't truly compare because I've COVID-cucked ever since I got here
1429710554160001028,2021-08-23 07:42:13+00:00,@zchao_ drive my dog in my Mclaren to various dog parks
1429710265684172800,2021-08-23 07:41:04+00:00,"@intocryptoast no, G's got a maid for every day"
1429709487636586496,2021-08-23 07:37:59+00:00,"@Barthazian lmao, I'd rather buy beanie babies tbh"
1429709382116282370,2021-08-23 07:37:34+00:00,@mackrypt0 if they won't kill an Asian on sight - Roman Empire times
1429708536192196613,2021-08-23 07:34:12+00:00,@Arthur_0x LMFAO
1429708460665409539,2021-08-23 07:33:54+00:00,"@voynichfortytwo @fomosaurus Binance p2p with small amounts seems to work

50k from Alameda Research raises red flags"
1429708339693252608,2021-08-23 07:33:25+00:00,"@yo_itsmatt restaurants - imperial treasure peking duck, summer palace, salted&amp;hung 

hawker centres you'd have to ask @ezbrah_"
1429708036021448706,2021-08-23 07:32:13+00:00,"@ShinsekaiBTC very bullish but it might be a slow mover

@KinekoDefi is probably one of the most accessible betting… https://t.co/IMO48N9Tdk"
1429707708677070849,2021-08-23 07:30:55+00:00,@Edison_0x think they're still about a year off from having legitimate usage
1429707601877422092,2021-08-23 07:30:29+00:00,"@hairychurro it's not enough that sinkie do well in life, other sinkie must do poorly"
1429707340073213959,2021-08-23 07:29:27+00:00,@dbless9 love is getting mad at your dog but she still licks your face and plays with you a minute later
1429707171566997510,2021-08-23 07:28:47+00:00,"@bsd_frg 7 online, 0 offline"
1429707061739196417,2021-08-23 07:28:20+00:00,@Its_Dlu quite easy
1429707014863609859,2021-08-23 07:28:09+00:00,@ClemensWittmann very hard these days - I know someone who has been here for 7yrs now who just got rejected
1429706935008333826,2021-08-23 07:27:50+00:00,@fomosaurus everything is also very controlled - an example for me is that there are marked dog parks and no dogs o… https://t.co/U0BpBXE6yU
1429706735338409993,2021-08-23 07:27:03+00:00,"@fomosaurus it is boring in that life is quite sterile - clubbing/eating and not much apart from that

I would also… https://t.co/mivVOPYJi9"
1429706345138118656,2021-08-23 07:25:29+00:00,"@fomosaurus expat friendliness is dependent on what race you are - generally Asians/Caucasians are well-received, c… https://t.co/6zuGugjAhN"
1429706009908420610,2021-08-23 07:24:10+00:00,"@deecrypt20 @inversebrah not well, I'm indoors most of the day and come out in the evening 

also dress casual most of the time"
1429704727718096900,2021-08-23 07:19:04+00:00,@five5brown_eyes gfs are for bear markets
1429702593240993797,2021-08-23 07:10:35+00:00,"@rchxndr aim to hold minimum 2hrs I'd say if successful trade, usually 12-24hrs up to 2 weeks"
1429700184661889024,2021-08-23 07:01:01+00:00,@ExaltedFoks gambling/prediction markets
1429700033155194883,2021-08-23 07:00:25+00:00,@HyperEighty8 black pepper crab
1429699954709188609,2021-08-23 07:00:06+00:00,@101520GO071521 @inversebrah she doesn't even live in Singapore
1429699594883977223,2021-08-23 06:58:40+00:00,@fatdogbone @DogeBrogan trading is a career that requires you to prioritise it to be profitable
1429699370585255938,2021-08-23 06:57:47+00:00,"@HollandNft favourite place so far has been Shenzhen 

would like to try somewhere in Europe in the future"
1429699009451479043,2021-08-23 06:56:21+00:00,@NaiveKrypto river valley
1429698957609893892,2021-08-23 06:56:08+00:00,@101520GO071521 @inversebrah lmao no big deal but probably some outraged netizens on r/singapore
1429698810477891584,2021-08-23 06:55:33+00:00,@crypto_saru actually planned to go to the Olympics so very badly
1429698729376837632,2021-08-23 06:55:14+00:00,@0xjul I don't drink coffee
1429698664075722752,2021-08-23 06:54:58+00:00,@rvchgho @inversebrah meal prep https://t.co/onTcYqM3ot
1429698393606029315,2021-08-23 06:53:54+00:00,@IMPRESSIVEFORM only long spot atm
1429698320054710272,2021-08-23 06:53:36+00:00,@NaiveKrypto wtf have you looked outside?
1429698238781607937,2021-08-23 06:53:17+00:00,@fatdogbone relatively multicultural society so pretty ladies for every man's tastes
1429698081398747146,2021-08-23 06:52:39+00:00,"@DogeBrogan my belief has always been that it's very difficult, if not impossible, to make money without trading full-time"
1429697714040676353,2021-08-23 06:51:12+00:00,@rchxndr hard to take meaningfully sized positions with r/r below that
1429697223642681345,2021-08-23 06:49:15+00:00,@rchxndr minimum 5:1 usually
1429696980209442816,2021-08-23 06:48:17+00:00,@rchxndr fisher transform
1429696628202430475,2021-08-23 06:46:53+00:00,"dreary day in singapore with not much to do

AMA about work, life, singapore https://t.co/tjjK1A8ltx"
1429679611663638528,2021-08-23 05:39:16+00:00,@fomosaurus when are you coming back to work?
1429667130954313728,2021-08-23 04:49:40+00:00,@mewn21 @bigmagicdao @0xkinnif
1429652485715619849,2021-08-23 03:51:28+00:00,gm I see we’ve all been scammed into being richer 🤝
1429537059639742464,2021-08-22 20:12:49+00:00,@CanteringClark has a few yats - one of which redirects to the mets website
1429511820193058816,2021-08-22 18:32:31+00:00,gn to everyone except my dog who likes to sleep on my head
1429486498412306433,2021-08-22 16:51:54+00:00,I like pain
1429465620848865285,2021-08-22 15:28:56+00:00,every time $BTC tries to sell off @PeterSchiff opens his mouth and we bounce https://t.co/KRRfu91k7d
1429456478461562886,2021-08-22 14:52:37+00:00,joining @zacharylau @Darrenlautf @Daryllautk in goblin town https://t.co/m9na6RNgIa https://t.co/4XS3FdvddH
1429441678524383237,2021-08-22 13:53:48+00:00,"@CryptoCobain stay strong king, it's because the bidders haven't plugged their mobile in, thus making it temporarily an offline mobile"
1429434673923428362,2021-08-22 13:25:58+00:00,"can’t remember the last time I used Facebook

also can’t remember the last time I used the #Bitcoin network lol"
1429430858742595594,2021-08-22 13:10:48+00:00,RT @loomdart: I haven't talked about YatDAO yet have I
1429419979154227204,2021-08-22 12:27:35+00:00,@crypto_merlion @seerlight agreed
1429023051971055620,2021-08-21 10:10:20+00:00,"what market are you a whale in? 

every Saturday I’m a cheese whale and lift the floor at the Cheese Ark"
1428965441129439235,2021-08-21 06:21:24+00:00,@SplitCapital how come?
1428946564232273922,2021-08-21 05:06:24+00:00,@0xkinnif @zacharylau @zacharylau invite sent
1428810594002432003,2021-08-20 20:06:06+00:00,@CL207 @NateAlexNFT *confused wanking*
1428810228489867272,2021-08-20 20:04:39+00:00,@NateAlexNFT are you a good friend? absolutely no
1428738121873584136,2021-08-20 15:18:07+00:00,@crypto_merlion @0xkinnif yeh you don't want Lee Hsien Loong on your ass
1428737367385337860,2021-08-20 15:15:07+00:00,"my intern @0xkinnif drew me a new pfp, thots? https://t.co/MHJnb5Ua55"
1428670577229791236,2021-08-20 10:49:43+00:00,"@loomdart @buyerofblood it me, I offer a billion dollars for this"
1428607324042633218,2021-08-20 06:38:22+00:00,@haralabob https://t.co/0Y2IY9dEK2
1428602403390038019,2021-08-20 06:18:49+00:00,@Arthur_0x @egirl_capital
1428602318484697091,2021-08-20 06:18:29+00:00,"@haralabob Australia becoming the land of cucks right now 

I don't see myself going back for years"
1428579330657984515,2021-08-20 04:47:08+00:00,@Milx_NFT @tittyrespecter damn @tittyrespecter expect to hear from my lawyers
1428563153718177796,2021-08-20 03:42:51+00:00,"RT @2x1q7f9: we've been busy @fisher8cap @0x_kertapati 

early supporters of @ParallelNFT, we've held on to our prime keys and ps15's from…"
1428448362957737984,2021-08-19 20:06:43+00:00,"hey so do we get refunds for our discounted multi-month onlyfans subs?

asking for a friend, thanks"
1428447480564252676,2021-08-19 20:03:13+00:00,@TheCryptoDog well then I guess it's time to short it
1428446093549862914,2021-08-19 19:57:42+00:00,"@CanteringClark the supercar market as a whole topped a couple years ago

I think the watch market as a whole is to… https://t.co/aDygFbiepj"
1428444072557961217,2021-08-19 19:49:40+00:00,"@RNR_0 we've all busted multiple times, no shame in that

just make sure this is the last time"
1428412543358312450,2021-08-19 17:44:23+00:00,time to launch uwufans https://t.co/NNheukYFAE
1428358192585535488,2021-08-19 14:08:25+00:00,"@SickDudeTight not talking about retail store, talking about secondary market"
1428338908027260932,2021-08-19 12:51:47+00:00,@matthodll @crypto_merlion if we're talking watches I've sold all of them and currently wear a everose oysterflex daytona
1428332704177659913,2021-08-19 12:27:08+00:00,@crypto_merlion @matthodll the oysterflex strap is really nice can confirm
1428330614613188608,2021-08-19 12:18:50+00:00,@matthodll @crypto_merlion that's an instant 40k flip from what I hear
1428329023663263748,2021-08-19 12:12:30+00:00,"@crypto_merlion also the margin on these things are stupidly tight, a 16k datejust nets maybe $500 in profit for th… https://t.co/tlzyJu3uMy"
1428326711356133377,2021-08-19 12:03:19+00:00,"@crypto_merlion new daydates are asking 70k+

vintage full gold daydates are sitting on Carousell for 23k and no one wants them"
1428326515423408128,2021-08-19 12:02:32+00:00,@chualijiong poors trying to flex
1428326351325433863,2021-08-19 12:01:53+00:00,"@0xtuba Rolex makes 800k-1mil watches a year, at 10k a watch that's 8-10bn worth of watches

can the world really c… https://t.co/YzZNXO33Sd"
1428324396205182982,2021-08-19 11:54:07+00:00,"market which has topped: watches

transitioned from collector pieces to speculative assets, more and more ""watch"" s… https://t.co/mY4uaupNBa"
1428289215578533889,2021-08-19 09:34:19+00:00,@panicselling honestly not great at targets but first stop for AUD probably 70c
1428288095317753858,2021-08-19 09:29:52+00:00,"at the beginning of the year everyone was a macro fx expert

$DXY has never traded lower than it did on 1st January 2021"
1428264223587463168,2021-08-19 07:55:01+00:00,@panicselling southern peso being devalued as it should be
1428037437591224320,2021-08-18 16:53:51+00:00,@Karate_Crypto @perpprotocol FTX
1428036618221281284,2021-08-18 16:50:36+00:00,hard to do anything but sit and watch $ETH number go up right now https://t.co/R10xuTTbaN
1428034946547941381,2021-08-18 16:43:57+00:00,"pudgy penguins

beanie babies

spot the difference https://t.co/UAgwYLgqjz"
1427892274159968260,2021-08-18 07:17:01+00:00,"RT @zhusu: Conditions are v different now vs prev ""covid dump"" 

1) We had insane contango (over 100%+ p.a.) going into Mar 2020, everyone…"
1427859405848997891,2021-08-18 05:06:25+00:00,"@panicselling not a lot of power, everything is defined

if funding is &lt;x for y time then do z or wake me up

if pr… https://t.co/Bkrs2OnzLh"
1427856956392230922,2021-08-18 04:56:41+00:00,@panicselling yeh I will close a trade based off funding rates - flip to neg funding for a short means to me that t… https://t.co/N0xJ6pVr77
1427855499026784259,2021-08-18 04:50:53+00:00,"@panicselling stop is fixed, they're really just watching for changes in OI or funding rates (which are variable)… https://t.co/4NdJds98g4"
1427852204552065024,2021-08-18 04:37:48+00:00,"@ngetrader positions aren't closed when I go to sleep and someone in an opposite timezone watches them for me

actu… https://t.co/LbepzdcKVd"
1427851331813855237,2021-08-18 04:34:20+00:00,"@CL207 hey im ur owner, you get a rolex instead"
1427851200741863431,2021-08-18 04:33:49+00:00,@lazrpng they the same thing innit?
1427850870796873728,2021-08-18 04:32:30+00:00,currently sitting flat and time to buy a new watch for my dog https://t.co/Z2HnaMhgUQ
1427689518455410688,2021-08-17 17:51:21+00:00,@GolanTrevize21 Amazon didn't start a book-reading revolution and Uber didn't drastically increase the amount of tr… https://t.co/M1eONSctDW
1427659572513153026,2021-08-17 15:52:21+00:00,@nonstandard58 I think OG CryptoKitties are lindy and will hold value in the future but probably a good chance they… https://t.co/lVDlcGjcGI
1427655981521981460,2021-08-17 15:38:05+00:00,@duganist not minting any of these
1427655403630825478,2021-08-17 15:35:47+00:00,@duganist m8 pls
1427642953212833804,2021-08-17 14:46:19+00:00,"7/ lastly, history has never been kind to copycats

the gold standard is cryptopunks - anything that has just lever… https://t.co/vy0n3wsByn"
1427642951082156042,2021-08-17 14:46:18+00:00,6/ I do agree that jpegs on the blockchain has made art more liquid but that doesn't mean it is not art anymore - i… https://t.co/AZOvOp4yHP
1427642948972433428,2021-08-17 14:46:18+00:00,5/ I think a release should be valued at its overall market cap rather than as an individual piece because if you c… https://t.co/nXiWCsZ4PG
1427642946640285705,2021-08-17 14:46:17+00:00,4/ a lot of people who hadn't collected a sports card in their life aped into topshot not understanding what that $… https://t.co/MyGiRuYdBK
1427642944564121614,2021-08-17 14:46:16+00:00,3/ topshot is an example where people bought sports gifs for 50k not realising that 50k would get you Doncic's best… https://t.co/r0wNUsGqaR
1427642942513164291,2021-08-17 14:46:16+00:00,2/ it's weird to see people who haven't cared about art before now care intensely about jpegs and talk about them b… https://t.co/zGKBE9o6FP
1427642940265013253,2021-08-17 14:46:15+00:00,1/ my thoughts on pfp and art nfts 🧵
1427638508479463432,2021-08-17 14:28:39+00:00,"@TheCryptoCount from the events themselves

1. don't overcommit to an illiquid position - now use Kelly Criterion i… https://t.co/Dndj1wBHZG"
1427631769336025097,2021-08-17 14:01:52+00:00,"@0xtuba follow the pattern m8

third - 10mil (2021)"
1427631610669813769,2021-08-17 14:01:14+00:00,"first - 100k (2015)

second - 1mil (2018)"
1427631450896179205,2021-08-17 14:00:36+00:00,@frxresearch twice - no bust should be the same reason
1427630834870280192,2021-08-17 13:58:09+00:00,"people are always surprised when I tell them I've busted twice in life already

they are doubly surprised that I'd… https://t.co/wYnJwy1yck"
1427553560485535745,2021-08-17 08:51:06+00:00,paid group leader https://t.co/EFw9gHMp3u
1427529936579923969,2021-08-17 07:17:13+00:00,@screentimes gotchibai ur madda
1427299315865722888,2021-08-16 16:00:49+00:00,looks like #SolanaSummer https://t.co/MarJ2ePECR
1427289519812866058,2021-08-16 15:21:53+00:00,@LanrayIge @Fiskantes Case Study #1: $ADA
1427268407402000392,2021-08-16 13:58:00+00:00,"@sassal0x @santiagoroel hey we're the biggest degens in the world per capita

put some respeck on the name"
1427268235708157969,2021-08-16 13:57:19+00:00,@0xtuba long form division?
1427250970937810948,2021-08-16 12:48:43+00:00,@0xkinnif you've also been rehired
1427181245578956801,2021-08-16 08:11:39+00:00,@Alonzo_CTHG rate /10?
1427180174605385732,2021-08-16 08:07:24+00:00,@Fiskantes yeh we pumped and dumped already now evacuating
