id,created_at,text 
1566820990461493249,2022-09-05 16:10:08+00:00,@IamNomad @AlgodTrading In the millions I’d say. This is wild. I didn’t see it happening in real time and have no idea who to believe.
1566801524277125120,2022-09-05 14:52:47+00:00,@Awaki18 @SperaxUSD 😂 sorry sir
1566795867784347649,2022-09-05 14:30:19+00:00,"20/ https://t.co/ez8t0OCOt6

https://t.co/wmfmNpw9Rl"
1566795866773528576,2022-09-05 14:30:18+00:00,"19/ If you want to learn more, here's my initial thread from a few weeks ago, my flywheel thread, plus Sperax's thr… https://t.co/0SO6nO6u35"
1566795865842483200,2022-09-05 14:30:18+00:00,"18/ So that’s why I expect this explosive $SPA uptrend to continue and why it’s in my top 3 bags, along with $FOLD… https://t.co/o5wOE34UTZ"
1566795864911355904,2022-09-05 14:30:18+00:00,17/ You’ve got to think the first Arbitrum native stable will receive a chunky $ARB allocation. I wouldn’t be surpr… https://t.co/Cg0MSpk2EF
1566795863913021448,2022-09-05 14:30:18+00:00,"16/ From watching how the $OP incentives and Optimism bull cycle played out, the Arbitrum team now have a template… https://t.co/Y4kzgPC4P4"
1566795862839382016,2022-09-05 14:30:18+00:00,"15/ Arbitrum Nitro, Odyssey, and Token

@Arbitrum seamlessly released Nitro last week, effectively 7x-ing its capac… https://t.co/CRWpOzPq3z"
1566795861895651328,2022-09-05 14:30:17+00:00,"14/ Generally speaking, the more SPA burnt means less price suppression from veSPA holders selling their rewards. A… https://t.co/yOnct7KtdP"
1566795860914094080,2022-09-05 14:30:17+00:00,"13/ Bribes, Burns, and #RealYield

The Demeter SIP wasn’t the only one passed recently. One more was passed a few w… https://t.co/JLgdivi5X8"
1566795860012310532,2022-09-05 14:30:17+00:00,"12/ @PlutusDAO_io Integration

Plutus (the top governance aggregator on Arbitrum) strictly vets any token before it… https://t.co/KLuJ9W6CQ1"
1566795859215392770,2022-09-05 14:30:17+00:00,"11/ Second, @ethersole confirmed that $SPA will be the next token $PLS integrates and third that he expects bribes… https://t.co/Ltt2QZRkYP"
1566795857734864896,2022-09-05 14:30:16+00:00,10/ First he dropped $PLS will likely pair its LP with $USDs when Demeter launches - having a project with the repu… https://t.co/oyPJgTgraO
1566795856770105344,2022-09-05 14:30:16+00:00,9/ The same was more or less confirmed by @ethersole when speaking to @SmallCapScience  and @dcfgod on the most rec… https://t.co/7uqaKqHYBc
1566795855851667457,2022-09-05 14:30:16+00:00,8/ It wouldn’t surprise me if @0xSami_ @redactedcartel and the @SperaxUSD team are already chatting in order to imp… https://t.co/67uQvRR7QO
1566795854962376706,2022-09-05 14:30:16+00:00,"7/ Bribes

Why would veSPA holders direct $SPA emission to a particular LP? For the same reason that $veCRV and… https://t.co/pnjHn1tG7a"
1566795854060609536,2022-09-05 14:30:15+00:00,"6/ Provided the LP uses $USDs as the base pair, those LPs could have $SPA rewards directed to them at the direction… https://t.co/OH62UWNSwL"
1566795852978569220,2022-09-05 14:30:15+00:00,"5/ Following on from a Sperax improvement proposal (SIP), Demeter is about to be released to the public, allowing a… https://t.co/x5Y70RiKf6"
1566795851774713857,2022-09-05 14:30:15+00:00,"4/ Of that $135k, c. 85% of it is being farmed on Sperax’s Demeter dapp for $SPA and $L2DAO rewards totaling 400% A… https://t.co/jVzdJhNTSB"
1566795844694810627,2022-09-05 14:30:13+00:00,"3/ $L2DAO - $USDs LP

Around 2 weeks ago, Sperax and @TheLayer2DAO released an incentivized $L2DAO - $SPA Uni v3 fa… https://t.co/CLOZaDpqFj"
1566795843771957253,2022-09-05 14:30:13+00:00,2/ In this thread I’ll go into the latest and upcoming developments and catalysts that caused this breakout and wil… https://t.co/fppsfj644L
1566795842941501440,2022-09-05 14:30:13+00:00,"1/ $SPA @SperaxUSD Update Thread

Since my last thread on Sperax and $SPA, the $SPA price has been consolidating ar… https://t.co/65a3OKmn8s"
1566786322609557505,2022-09-05 13:52:23+00:00,"RT @bobbyong: The Ethereum Merge is scheduled to take place on 13 September. Christmas season is here again. 

ETH holders will soon be air…"
1566785258522943488,2022-09-05 13:48:09+00:00,"I wasn't kidding when I said $DIGITS was a forever bag.

Great results using conservatives strategies in a down mar… https://t.co/J2MtW5R48U"
1566785082848776192,2022-09-05 13:47:27+00:00,@DigitsDao Epic results given the market and low risk profile of the trades
1566769080366800897,2022-09-05 12:43:52+00:00,@crypto_jaka 😂
1566768973927960577,2022-09-05 12:43:27+00:00,@greyHawk89 😘
1566768911625818112,2022-09-05 12:43:12+00:00,@AnalysisCan Very kind! Hope so
1566637310979911680,2022-09-05 04:00:16+00:00,@CL207 I always act as a bagholder
1566620134919131137,2022-09-05 02:52:01+00:00,@Ystazi One way is to look for commonalities in different cryptos that have a bid
1566607726175694849,2022-09-05 02:02:42+00:00,"@Ystazi 90% of crypto is narrative, since cashflows didn’t exist until recently. RFVs are great though"
1566582646871711745,2022-09-05 00:23:03+00:00,@usdcbull1 Delet
1566581404585959424,2022-09-05 00:18:07+00:00,@btc_charlie I’d love this
1566580996568260608,2022-09-05 00:16:29+00:00,@0xVirtualBacon @0xStacker @CryptoSources @Crypto_Gambit_ Very kind!
1566579023630589952,2022-09-05 00:08:39+00:00,@MIZ_BTC https://t.co/RsOUPmmaXg
1566578755216125952,2022-09-05 00:07:35+00:00,@cryptopumps @SperaxUSD Been tingly for a while now
1566578626501304320,2022-09-05 00:07:04+00:00,@gMAKcrypto Smart 🤝
1566542234928828416,2022-09-04 21:42:28+00:00,@DigitsCapital 🙏
1566530245527609344,2022-09-04 20:54:49+00:00,@LDJ1969 Woah that is insane! I wasn’t in for that one sadly. But I will be for this one 😎
1566525120453038080,2022-09-04 20:34:28+00:00,"RT @corleonescrypto: The $ARBI Ecosystem

A summary of projects on Arbitrum

Full overview from high to low market-cap👇🧵 https://t.co/R874k…"
1566524998180753408,2022-09-04 20:33:58+00:00,@corleonescrypto @SperaxUSD *almost no one
1566494450821410816,2022-09-04 18:32:35+00:00,@Ystazi I wouldn’t recommend anything to anyone. I only understand my own financial situation and no one else’s.
1566488346108383232,2022-09-04 18:08:20+00:00,I thought 28k 30 minutes ago. I’m sick of his lies. https://t.co/x6GifNG5bH
1566479054915522562,2022-09-04 17:31:25+00:00,@westonnelson You too ser. It was from your joint spaces that I learnt of the most recent developments
1566478881879498752,2022-09-04 17:30:43+00:00,"@crypto_thai True at the beginning of a bull cycle. During bear market rallies, pumps are sector specific IMO as op… https://t.co/gYrBJOpVnJ"
1566478768885010432,2022-09-04 17:30:16+00:00,@tuanht2398 True. But what’s also true is that I can’t remember a chart with so few s/r levels over such a large ra… https://t.co/Gqh3T4cSA0
1566475222890344448,2022-09-04 17:16:11+00:00,"@crypto_thai True at the beginning of a bull cycle. During bear market rallies, pumps are sector specific as oppose… https://t.co/PHIvqwe3wm"
1566472038579023872,2022-09-04 17:03:32+00:00,Learn why $FOLD is going to be the ultimate #RealYield protocol below. https://t.co/mVOUD98uZI
1566471729488113667,2022-09-04 17:02:18+00:00,Seems like a good time to remind people of this https://t.co/KUOUjX2j6P
1566471507563294721,2022-09-04 17:01:25+00:00,@TheyCallMeCheng Tireless building does
1566460685801820160,2022-09-04 16:18:25+00:00,@ethimedes Very close
1566454766779056130,2022-09-04 15:54:54+00:00,@Fiskantes Arbitrum token and Arbitrum szn
1566448454519250944,2022-09-04 15:29:49+00:00,RT @ethimedes: So grateful for @cobie and @coinmamba fighting. Last time mamba fought with ct favourite @SBF_FTX the famous “sell me all yo…
1566446136415490048,2022-09-04 15:20:36+00:00,@jsim323 Still yes. But might take longer to move
1566445982279118848,2022-09-04 15:19:59+00:00,@daman_n_diu Have always liked it. Solid team and application
1566420268138070016,2022-09-04 13:37:49+00:00,@fhd1466 It was c. $0.01 when I published my thread from memory. Got to $0.03 and now getting ready for the next leg up IMO.
1566414047783813121,2022-09-04 13:13:06+00:00,@Ace_da_Book Need to temper my victory lap posts like this one a little haha.
1566413732963565569,2022-09-04 13:11:51+00:00,"$FOLD already building blocks on testnet. 

And according to their TG, they should be ready for mainnet in time for… https://t.co/OwKDECA4Pb"
1566411411227566082,2022-09-04 13:02:37+00:00,@Ace_da_Book I sometimes do. But I've been lucky recently. Plus I only thread about projects that I have particularly high conviction on.
1566410455983218688,2022-09-04 12:58:49+00:00,@itsrossg @UmamiFinance And I think it'll rip again
1566410330774933504,2022-09-04 12:58:20+00:00,@Hubbub707 We'll have to see. Have a couple in mind...
1566399695462846467,2022-09-04 12:16:04+00:00,"Here’s what the last 4 projects I’ve bet heavily on and threadoored have done since:

$FOLD: ⬆️⬆️⬆️⬆️⬆️
$SPA: ⬆️⬆️… https://t.co/sgRCweIN4x"
1566159519587377152,2022-09-03 20:21:41+00:00,Should be a good week I reckon https://t.co/E5kbhk0dVV
1566151299531509761,2022-09-03 19:49:02+00:00,RT @tokenterminal: https://t.co/VgNVKWnzcL
1566119935952183297,2022-09-03 17:44:24+00:00,@DeFi_Made_Here This week I think it will be actually
1566038853449834496,2022-09-03 12:22:12+00:00,Thanks all!
1566036133703811073,2022-09-03 12:11:24+00:00,Anyone have a TLDR on the big macro events coming up this week?
1565812492009357312,2022-09-02 21:22:44+00:00,RT @TapprichElliot: Been hearing and talking to so many projects exploring a migration to @arbitrum. The tidal 🌊 is just beginning. For tho…
1565810577603280907,2022-09-02 21:15:07+00:00,@0xChoo @drboblax @cobie There’ll be others
1565803136979288072,2022-09-02 20:45:33+00:00,"RT @EricCryptoman: A thing of beauty, $FOLD approaching 4x from this post  

VC firms are having to market buy &amp; fomo is heating up 

@fold…"
1565802978711420928,2022-09-02 20:44:55+00:00,$FOLD ATH 🔜
1565797003778473984,2022-09-02 20:21:11+00:00,@leaf0x @arbitrum @SperaxUSD
1565795989012811781,2022-09-02 20:17:09+00:00,"If you’re a new project launching on @arbitrum and want liquidity, I recommend accumulating $SPA."
1565795620803289088,2022-09-02 20:15:41+00:00,👀👀 https://t.co/2PIlBSSXsx
1565689317707636738,2022-09-02 13:13:17+00:00,@cheguevara_0x Competition for Polygon and Gnosis chain
1565689222589210627,2022-09-02 13:12:54+00:00,"RT @cheguevara_0x: What if the PoW fork becomes an experimental dev environment similar to Kusama? 

Potential economic value, since miners…"
1565485981066838016,2022-09-01 23:45:17+00:00,@0xgaut reflexive
1565483704834736128,2022-09-01 23:36:15+00:00,Prob time to get off this demo count https://t.co/O9FUhLjlSy
1565482057442234368,2022-09-01 23:29:42+00:00,RT @y2kfinance: Doomsday Approaches🙂💥 https://t.co/n9TLh3oXRS
1565479717502959621,2022-09-01 23:20:24+00:00,@JackNiewold Good coin
1564899691594137605,2022-08-31 08:55:35+00:00,"RT @FloodCapital: 1/ Manifold $FOLD is aiming to be one of the main block builders in POS Ethereum.

Block builders will be KEY pieces of i…"
1564570101482938369,2022-08-30 11:05:55+00:00,@ZoomerOracle Great call
1564249985033584640,2022-08-29 13:53:53+00:00,"Billy likes the $BONE.

Great thread on why below. https://t.co/2dR5nss03Z"
1564203732140703744,2022-08-29 10:50:05+00:00,"Great introductory thread on a new and much needed defi primitive, @y2kfinance https://t.co/eRvPZW4TeW"
1563110071218843649,2022-08-26 10:24:16+00:00,"RT @arbitrum: The first DAO-to-DAO token swap happened on Arbitrum One! 🔁

Shoutout to @hedgeyfinance for assisting @SperaxUSD and @TheLaye…"
1562224959879094272,2022-08-23 23:47:09+00:00,Still happening. https://t.co/tzRVVkdjyL https://t.co/Ydwfeteuws
1561825435012550657,2022-08-22 21:19:35+00:00,"RT @arbitrum: It may feel like it’s sneaking up on you, but don’t worry we’ll keep you up to date!

9 days until Nitro. 🚀9️⃣ https://t.co/7…"
1561706780568289283,2022-08-22 13:28:06+00:00,RT @SizeChad: Don’t yourself a favor and dont fade the @arbitrum Nitro launch in 9 days
1561446386507190273,2022-08-21 20:13:23+00:00,@knowerofmarkets Good move
1561371056195407872,2022-08-21 15:14:03+00:00,"RT @taroonsale: who voted against repaying the fuse hack victim? @feiprotocol @RariCapital 

for context, FIP 106 passed to fully repay all…"
1561127949478367233,2022-08-20 23:08:02+00:00,@ZoomerOracle Tf happened to your face?
1560970756800090115,2022-08-20 12:43:24+00:00,@RSVSinatra @crypto_condom @reserveprotocol Thanks!
1560966915920732160,2022-08-20 12:28:08+00:00,@RSVSinatra @crypto_condom @reserveprotocol Appreciate the response. Sounds interesting. Can you point me to a podc… https://t.co/XeB56MUqYE
1560958770800476160,2022-08-20 11:55:46+00:00,RT @drboblax: $FOLD is a $300 coin trading for $56
1560958366406647811,2022-08-20 11:54:10+00:00,@crypto_condom @reserveprotocol Been a while since I looked at it. Is it effectively a white label stable protocol?
1560957782018473984,2022-08-20 11:51:51+00:00,$SPA $FOLD https://t.co/tzRVVkdjyL https://t.co/9ESoGjK7TC
1560832605880197120,2022-08-20 03:34:26+00:00,@22percentIRR Yes. But levered was first I think
1560826238264025088,2022-08-20 03:09:08+00:00,When did levered become leveraged?
1560709683152912384,2022-08-19 19:25:59+00:00,@elarquitectur Plus ETH will have a lot less sell pressure and will likely be deflationary
1560709534846443520,2022-08-19 19:25:24+00:00,@elarquitectur Narrative
1560685435860520961,2022-08-19 17:49:38+00:00,@rah_jack Same as ever
1560685401362366465,2022-08-19 17:49:30+00:00,@_Sozian Very good
1560685335016865794,2022-08-19 17:49:14+00:00,@JohnMotard No idea
1560653860984610816,2022-08-19 15:44:10+00:00,@krugermacro People will still fomo into the merge and Arbitrum.
1560653070693965824,2022-08-19 15:41:02+00:00,@NeelBParekh Bro I’ve heard enough from you exotic lizard farmers
1560652896324435968,2022-08-19 15:40:20+00:00,"The Merge is still happening.

Arbitrum Nitro is still happening.

So that’s why I’m buying more. Simple."
1560651933660184576,2022-08-19 15:36:31+00:00,@alpinestar17 @CryptoHayes I second this request
1560648861869383680,2022-08-19 15:24:18+00:00,"@CryptoDamus411 @mason_capital @foldfinance Thank you! Won’t be able to find it on mobile, but only team tokens to go."
1560648635397935105,2022-08-19 15:23:24+00:00,RT @Whit3Rh1n0: This dump finally gave me a decent entry into $SPA - @BillyBobBaghold has written some great threads on it if you want more…
1560648625109082112,2022-08-19 15:23:22+00:00,@Whit3Rh1n0 Good to hear 🤝
1560601200143110148,2022-08-19 12:14:55+00:00,Did the $BTC merge fail?
1560362959628632066,2022-08-18 20:28:14+00:00,RT @foldfinance: We have been arguing this point for over two years now. This is exactly the purpose of OpenMEV and preventing the subordin…
1560310121670283264,2022-08-18 16:58:16+00:00,"No need to pay gas and no need to claim your yield - all automated through $USDs.

Such a system would be ideal for… https://t.co/v3cOlPQtIF"
