id,created_at,text 
1457506558032728071,2021-11-08 00:33:37+00:00,"RT @Tweak896: Say a prayer for $BTC, it's fighting a battle of only giants above it in marketcap. Crypto is already main stream but moving…"
1457506348766269440,2021-11-08 00:32:47+00:00,"RT @ErikVoorhees: @NoWayJJose @allyouracid @PoisonXhv @krakenfx @jespow @binance @cz_binance @HavenXHV @TradeOgre CEXs are so 2019

XHV &lt;&gt;…"
1457506230558240770,2021-11-08 00:32:19+00:00,@thefiestagal @0Chorke I'm very bullish
1457506179291262983,2021-11-08 00:32:06+00:00,@0Chorke Very early
1457501942784135179,2021-11-08 00:15:16+00:00,@AlgodTrading 👀👀
1457501508723937280,2021-11-08 00:13:33+00:00,"$METIS cracked the three figure club💯 and no one is talking about it 

Maybe people will notice it when it enters the four figure club"
1457495965699559424,2021-11-07 23:51:31+00:00,"RT @NourHaridy: A single whale just deposited $24M stETH on @InverseFinance's Anchor

By the way, stETH is the only un-incentivized collate…"
1457495804239912964,2021-11-07 23:50:53+00:00,"RT @alexandomega: $SPELL to $1 🔮

Have a magical Sunday 🪄 https://t.co/f1xFEF2y09"
1457495531333238788,2021-11-07 23:49:48+00:00,@grimy_trades Nice work bro. I dumped my bags last week for $MOVR. @binance better list it soon to help with my cope.
1457491538846564353,2021-11-07 23:33:56+00:00,@droidmeetsworld @betamediagroup1 Thanks!
1457491443057037320,2021-11-07 23:33:33+00:00,@StarlordCrypto 😂 ty ser
1457488728495202309,2021-11-07 23:22:46+00:00,@AKMD47_ Cheers!
1457488675856601089,2021-11-07 23:22:33+00:00,@CryptoDegenTom Thanks man!
1457488615337086980,2021-11-07 23:22:19+00:00,$BTC has been quiet... a little too quiet... https://t.co/KobVjkN5Ca
1457486565480046592,2021-11-07 23:14:10+00:00,"7,777 followers… that’s cool. Thanks fam! https://t.co/JTr1doibBv"
1457482273561919497,2021-11-07 22:57:07+00:00,$SCRT will eat all NFTs https://t.co/ld7YRYxgo7
1457481702436229120,2021-11-07 22:54:51+00:00,"RT @block_swell: $XHV don’t forget it did a 100x during its Wave 1, current Wave 3 will be insane .. knowing that the target market is mass…"
1457480159653765127,2021-11-07 22:48:43+00:00,"During a bull market, it often pays to go further out on the risk curve."
1457474163493457921,2021-11-07 22:24:53+00:00,"RT @Tweak896: $FTM weekly closes in over an hour, and it's looking really really good. Can't wait to share close."
1457446823908585475,2021-11-07 20:36:15+00:00,@DegenSpartan Defi 1.0 possibly. Several protocols are going 10 - 100x if you know where to look... 👀👀
1457441776218873860,2021-11-07 20:16:12+00:00,"RT @MetisDAO: With Andromeda mainnet days away, here's updated $METIS Ecosystem Partners chart. Coming soon: many more partners. Also:

-fu…"
1457437735715811333,2021-11-07 20:00:08+00:00,@WOO_CLO Haha I don't even know what this one means...
1457436648858390537,2021-11-07 19:55:49+00:00,"RT @ErikVoorhees: Bitcoin can only be held in self-custody.

Bitcoin IOUs can be held anywhere."
1457435532565389315,2021-11-07 19:51:23+00:00,@moonshilla @CryptoGems100x @EricCryptoman @JammaPelson1 @Crypt0_kenny @richie_fallclis @MrCryptoNoir @michealxmoon… https://t.co/torxPSm6Gt
1457431896690933766,2021-11-07 19:36:56+00:00,@ianElectro See my profile
1457431817733222416,2021-11-07 19:36:37+00:00,@cryptonator1337 Lol.
1457430704946569218,2021-11-07 19:32:12+00:00,"RT @thetamind37: A new dawn emerges for $XHV. A fresh start, a new and improved protocol. Properly audited. Ready to give people the power…"
1457430588508581893,2021-11-07 19:31:44+00:00,@cryptonator1337 Who is this goon?
1457430269481336841,2021-11-07 19:30:28+00:00,$SCRT breaking out. See you in the top 50 https://t.co/vhKkrA7CPM
1457423247365091331,2021-11-07 19:02:34+00:00,@betamediagroup1 What are the details on the program?
1457422739149631490,2021-11-07 19:00:33+00:00,RT @cryptkeeeperr: @BillyBobBaghold $DINGER https://t.co/0WVkSfFBuw
1457422514452324360,2021-11-07 18:59:39+00:00,@cryptkeeeperr Haha nice
1457422461889179648,2021-11-07 18:59:27+00:00,@betamediagroup1 100%
1457420206616322053,2021-11-07 18:50:29+00:00,2x on $DINGER in 3 hours. Sometimes it is that easy. https://t.co/EXaE0dv8IJ
1457416020587683843,2021-11-07 18:33:51+00:00,@MrCryptoNoir Should be at 5 figures
1457396481988698124,2021-11-07 17:16:13+00:00,RT @grimy_trades: Patiently waiting for $SCRT  to blow past Namek @SecretNetwork https://t.co/TlyyrPj9RO
1457396369019244550,2021-11-07 17:15:46+00:00,@futures_tim @StarlordCrypto @MetisDAO Haha fair. It’s got plenty of room to grow IMO
1457392938145787911,2021-11-07 17:02:08+00:00,@futures_tim @StarlordCrypto @MetisDAO Don’t do targets - see my profile
1457392856616906757,2021-11-07 17:01:48+00:00,@UE2sDlc27MSGQpy Don’t do targets - see my profile
1457390929338421249,2021-11-07 16:54:09+00:00,Friendly reminder that @binance will shortly be listing $MOVR
1457389541724151809,2021-11-07 16:48:38+00:00,Listen to Chad https://t.co/giNrW81lXG
1457389463802363909,2021-11-07 16:48:19+00:00,"RT @DefiChad: Here's the thing: eventually $INV WILL hit 10k and you WILL be happy 

GM"
1457389426779332609,2021-11-07 16:48:10+00:00,"We are all geniuses today.

Gmi fam."
1457388958686535681,2021-11-07 16:46:19+00:00,"@futures_tim Generally speaking memecoins have higher betas than the market, so holding them during bulls is great,… https://t.co/KPhDXJlg2p"
1457380329342357504,2021-11-07 16:12:01+00:00,"RT @Class1f1edOne: @SecretsOfCrypto @0xSurd Speaking of quality projets 🔥

$SCRT is joining #IBCGang this week and insane projects in Novem…"
1457374785248301064,2021-11-07 15:50:00+00:00,@betamediagroup1 Ty ser
1457372147232411650,2021-11-07 15:39:31+00:00,RT @tombheads: One of the craziest things that im super proud of - is that artists have literally come through the Auction House and been a…
1457371826154319876,2021-11-07 15:38:14+00:00,"RT @StarlordCrypto: And $METIS keeps printings ATH after ATH. 

This beast is starting to gain traction, with mainnet launching in a few da…"
1457371264155275265,2021-11-07 15:36:00+00:00,RT @ftm_ecologist: Spoiler alert: It's #Fantom 😎🔥 $FTM @coinbureau
1457368966167465999,2021-11-07 15:26:52+00:00,Scooped up some more $DINGER on this dump
1457351328817160197,2021-11-07 14:16:47+00:00,@Whit3Rh1n0 @DogeWhale @StarlordCrypto could be interesting https://t.co/oCjfDcJN03
1457349983439663106,2021-11-07 14:11:26+00:00,"RT @valhalla_dao: A reserve currency backed by meme coins with a multi sig wallet !

Welcome to ValhallaDAO, a community driven project. Li…"
1457341761798410243,2021-11-07 13:38:46+00:00,"$INV is beginning to fulfil its potential. Emphasis on beginning.

I hope a lot of you got in at $150! https://t.co/lLPFMzqVRW"
1457341331160850435,2021-11-07 13:37:04+00:00,@Erjkism Great stuff! Glad you got in!
1457303737974788107,2021-11-07 11:07:41+00:00,@valhalla_dao Ok I’m interested. @Whit3Rh1n0 @CryptoNomadLFC @scryptol93
1457296013597741057,2021-11-07 10:36:59+00:00,@stories_casual Probably stake them
1457186660341501956,2021-11-07 03:22:27+00:00,@ThebuddhaTh Sushi tried ser
1457186504317538306,2021-11-07 03:21:50+00:00,@ryan59062373 🤝
1457089911052509186,2021-11-06 20:58:00+00:00,@darc_ace I’m holding mine
1457089837408870406,2021-11-06 20:57:43+00:00,@HasanovaTurka @paraswap Not sure
1457089631556669440,2021-11-06 20:56:54+00:00,@0xNoise @MIM_Spell @PopsicleFinance That’s a very good point and something I look at
1457089447841914881,2021-11-06 20:56:10+00:00,@koicryptoes My pleasure!
1457053935378829316,2021-11-06 18:35:03+00:00,@16yearolddegen @paraswap 🤞
1457052683970486280,2021-11-06 18:30:05+00:00,"@paraswap airdrop incoming ✈️

I hope you’ve used it as all of CT advised! (not just me, I was late on the airdrop train)!"
1457052027175985164,2021-11-06 18:27:28+00:00,@deficryptofarm Great minds. I did earlier this morning.
1457051916786151429,2021-11-06 18:27:02+00:00,@crypto_Sv2 @MIM_Spell Haha cheers bro. Good luck with the launch and see you on the other side!
1457031521227788293,2021-11-06 17:05:59+00:00,@112rolandas Different class of DEX
1457028314976096265,2021-11-06 16:53:15+00:00,"RT @KingsFantom: We are building a $Fantom-only exchange in the Binance Cloud that will be launched in Q4 2021. 
FVM is coming in 2022. 
FT…"
1457025099865858054,2021-11-06 16:40:28+00:00,The ability for the masses to use yield bearing assets as collateral is truly revolutionary. The ability to do this… https://t.co/pBHS1lusbJ
1457024085318381572,2021-11-06 16:36:26+00:00,@futures_tim @brainfruitme @DefiWiz @Defichain_id @Spirit_Swap @danielesesta @MIM_Spell @SpookySwap @squirrelcrypto… https://t.co/vNNSejyECe
1457023977780613125,2021-11-06 16:36:01+00:00,@wadaArtnyx @CoffinFinance Yup!
1457018021277470727,2021-11-06 16:12:21+00:00,@wizard_imma @Cryptoyieldinfo So far fewer have flamed. That might just be because we’re earlier in the cycle. But… https://t.co/maA76vugNQ
1457017098757152769,2021-11-06 16:08:41+00:00,@DefiWiz @futures_tim @Defichain_id @Spirit_Swap @danielesesta @MIM_Spell @SpookySwap Ty ser. Recently updated? Or… https://t.co/7AsPRc08KT
1457016551849201667,2021-11-06 16:06:30+00:00,@futures_tim @Defichain_id @Spirit_Swap @danielesesta @MIM_Spell @SpookySwap @DefiWiz That is nice. Do you know the… https://t.co/n5HT59Tz84
1457016446400311300,2021-11-06 16:06:05+00:00,@crypto_saint @Cryptoyieldinfo Cheers! Has the WL closed? Or will it be stealth? Appreciate the info!
1457014821912780802,2021-11-06 15:59:38+00:00,@DefiWiz @Spirit_Swap Sauce ser?
1457014609802629127,2021-11-06 15:58:47+00:00,@crypto_saint @Cryptoyieldinfo Has/when did that launch?
1457013881528799234,2021-11-06 15:55:54+00:00,@DerpTrades @Cryptoyieldinfo Yeah EXOD has been good to me
1457013688158859264,2021-11-06 15:55:07+00:00,@Notmesaj @Cryptoyieldinfo @Spartacus_Fi I was a bit late on SPA
1457013617992290310,2021-11-06 15:54:51+00:00,@wizard_imma @Cryptoyieldinfo Yeah agree man. The new degen farms
1457013488753258500,2021-11-06 15:54:20+00:00,@Cryptoyieldinfo I’m swing trading them mostly. Volatility makes it relatively easy… but everyone is a genius before a rug
1457013247383687168,2021-11-06 15:53:22+00:00,@crypto_saint @Cryptoyieldinfo Agree - the SOL one will be nice
1457013165863145481,2021-11-06 15:53:03+00:00,"5/5

If you want to learn more, here are two good recourses to start. 

More detailed explanation:… https://t.co/6st91Qx05x"
1457013164474834950,2021-11-06 15:53:03+00:00,"4/5

You may need to go a little degen to find 500% APRs, but relatively safe 300% - 500% exist with research

Cont… https://t.co/RHJoSGlZ4y"
1457013162851586050,2021-11-06 15:53:02+00:00,"3/5

I almost never LP without staking (exception is when liquidity is ⬇️ and volatility is ⬆️). C. 70% of the time… https://t.co/Xa9WRRpm9T"
1457013161043931137,2021-11-06 15:53:02+00:00,"2/5

However the risk of (i) above is often overstated, particularly when staking rewards are taken into account. F… https://t.co/oukaBrnD1U"
1457013155817824259,2021-11-06 15:53:00+00:00,"1/5 Impermanent Loss (“IL”) 🧵 

Whenever you LP, you should be mindful of IL. In a nutshell, IL is the risk of rela… https://t.co/e6phlnlT9R"
1457007730611441675,2021-11-06 15:31:27+00:00,The whale games on new $OHM forks is next level
1457005932379049993,2021-11-06 15:24:18+00:00,"Got lucky and managed to snipe the bottom of $COFFIN with a nice 65% return in 15 hours. 

I’m not selling though -… https://t.co/WTHTiap4Wi"
1456999822058303489,2021-11-06 15:00:01+00:00,@DefiWiz Haha tf??
1456991814729207813,2021-11-06 14:28:12+00:00,@AlexSoul09 @stakeandstack @CryptoSeco @fuserleer Nice work!
1456980345501409285,2021-11-06 13:42:38+00:00,@EtherSchtroumpf 100%
1456970876709220362,2021-11-06 13:05:00+00:00,@TheCryptoDog Sorry bro. I had a bender last night and went a bit crazy from my alt accounts.
1456970665215594505,2021-11-06 13:04:10+00:00,@_r1Ns3_ Hmmm yes and no. Narrative and other factors trump it IMO. But it is still somewhat useful. $BOO is 50% mi… https://t.co/T0L5nDTbpP
1456968976051941378,2021-11-06 12:57:27+00:00,@nitinshodwani @AnonsNFT Haha love it
1456968926756327427,2021-11-06 12:57:15+00:00,@degenog @AnonsNFT @SkullyBoysBC Pretty cool man
1456968840051675140,2021-11-06 12:56:55+00:00,"@yohan86771691 @AnonsNFT Sold out in minutes sadly. And only 580. Looks rare, is rare."
1456968743536398343,2021-11-06 12:56:32+00:00,@F_SMART20 Yeah of course. There’s 10s of factors I look at. This is one of the most important though IMO
1456967719186747400,2021-11-06 12:52:28+00:00,"I'll buy as many @AnonsNFT as you have, right now, at any price.

Sell me all you want.

Then go [comment below]"
1456967560646250496,2021-11-06 12:51:50+00:00,Low market cap to TVL ratios indicate a project is undervalued relative to its peers. Here’s a few ratios below:… https://t.co/sYBcXarXkw
1456967174933843976,2021-11-06 12:50:18+00:00,"RT @Vatroob: This beat is an anthem of Anons since now...

I also want to inform that I'll mint it on @StashhApp in the amount of 100 editi…"
1456965367339888645,2021-11-06 12:43:07+00:00,"Learn from history.

Earn from history."
1456957414348107782,2021-11-06 12:11:31+00:00,@Buffsaur My money says yes
1456953050510340097,2021-11-06 11:54:10+00:00,@BtCprodigy @DefiChad I reckon it could. We’re not near to parabolic yet
1456952803235090434,2021-11-06 11:53:11+00:00,@CoffinFinance Thanks for building!
1456943111956049928,2021-11-06 11:14:41+00:00,@DefiChad $8k eh… they’ve always been too conservative
1456942531711750145,2021-11-06 11:12:22+00:00,@CryptoBern Great fundamentals!
1456942385229963270,2021-11-06 11:11:47+00:00,@DefiWiz @8bitnostalgiart @RarityGame @FantomHAM That’ll be sick!
1456939952625836032,2021-11-06 11:02:07+00:00,@BullishKid Although TBH I’m still pretty happy earning 100% APR on my BTC. And when $BTC pumps (any moment now)… https://t.co/BN9LZdxiho
1456939600103059462,2021-11-06 11:00:43+00:00,@BullishKid 😂🥲
1456939525792571393,2021-11-06 11:00:26+00:00,@tombheads Great work brother!
1456939040654176258,2021-11-06 10:58:30+00:00,"This is so awesome and bullish. 

@8bitnostalgiart is taking applications from $FTM NFT projects to join and be int… https://t.co/utzEOsnn5F"
1456937829649485830,2021-11-06 10:53:41+00:00,@danielesesta Yes ser. Several occupants of defi on $FTM
1456937726436069378,2021-11-06 10:53:17+00:00,RT @danielesesta: I think $nICE CDP should be on Fantom
1456937507069775873,2021-11-06 10:52:24+00:00,"@HoldermorkFTM I’m already ugly, so I can’t handle being poor too. Better ape."
1456937348491583488,2021-11-06 10:51:47+00:00,@DefiWiz @CoffinFinance gg ser
1456937095612751876,2021-11-06 10:50:46+00:00,That feeling when you wake up to a 90% pump on @rivrdoge #rivrdoge https://t.co/ePbzZNtrAj
1456932308536201216,2021-11-06 10:31:45+00:00,"Dear @binance

Can you please hurry up and finalise your inevitable $MOVR listing?

Regards

Crypto Twitter https://t.co/4yT3IAM53D"
1456931651729113094,2021-11-06 10:29:08+00:00,@CryptoNomadLFC I don’t think so ser
1456931554685489154,2021-11-06 10:28:45+00:00,@ChamsFTM 🤝 yeah great to see the liquidity!
1456928687887114242,2021-11-06 10:17:22+00:00,"Too bad I wasn’t able to buy even more $INV at $500 again yesterday. Oh well. 

🚀🚀 https://t.co/24CYQNyRSC"
1456927130412064768,2021-11-06 10:11:10+00:00,@0xdystopian @CoffinFinance Looking like it so far
1456927061306642441,2021-11-06 10:10:54+00:00,@7zTmANUqridGgyt @CoffinFinance We’re going!!
1456926854661787648,2021-11-06 10:10:05+00:00,@bleene2010 I hope you were accumulating too!
1456776099283734528,2021-11-06 00:11:02+00:00,@Crypto_Penn $FTM*
1456769769718308866,2021-11-05 23:45:53+00:00,"Also re-entered $COFFIN.

@CoffinFinance is a partially collateralised stable coin project on $FTM. 

The stable co… https://t.co/ecEmip84xy"
1456761715929096202,2021-11-05 23:13:53+00:00,@RithmiaAlgo @Binary_Punks Haha bro I’ve got more than I can count on my hands and toes
1456760965165469706,2021-11-05 23:10:54+00:00,@RithmiaAlgo Not me
1456749768072384515,2021-11-05 22:26:24+00:00,"RT @Jacktheoiler: FTM isn't on Binance US or Coinbase.
America has zero clue about this fuckin monster of an L1 that's already smashed ETH…"
