id,created_at,text 
1463277812920594436,2021-11-23 22:46:31+00:00,@obaidkav @phildaian @thegostep Lol
1463157456754905104,2021-11-23 14:48:16+00:00,"In his latest for @DeribitInsights, our @SplitCapital analyzes what the massive (undeployed) inflows to crypto fund… https://t.co/G29Nc9i7Ks"
1463131286701330434,2021-11-23 13:04:17+00:00,@DegenSpartan 10/10
1462916647539425281,2021-11-22 22:51:23+00:00,Bookmark it! https://t.co/O70tfQ3aAB
1462916586424127488,2021-11-22 22:51:08+00:00,More people self-custody their ETH and other Ethereum-based assets than self-custody their BTC.
1462892952968216577,2021-11-22 21:17:13+00:00,@bcmakes What would be sustainable?
1462874963426357258,2021-11-22 20:05:44+00:00,To be fair! https://t.co/qtXEb28ogq
1462826787205963793,2021-11-22 16:54:18+00:00,@zhusu @nicksdjohnson @nicksdjohnson You can also see why there couldn't have been a special privilege from the fac… https://t.co/kiADCEziZ0
1462825721886298114,2021-11-22 16:50:04+00:00,"@nicksdjohnson To anyone with access to any OTC market, yeah. It's not Defi but it's not that difficult/exclusive either."
1462825311230480400,2021-11-22 16:48:26+00:00,"@nicksdjohnson Basically, think of them as a physically delivered future."
1462825057835696135,2021-11-22 16:47:26+00:00,@nicksdjohnson These SAFTs traded at a discount because they had a long lockup associated with them. Not due to som… https://t.co/WxPnvF0EA4
1462803146724548608,2021-11-22 15:20:22+00:00,@aeyakovenko @AntonioMJuliano I think there's unlikely to be *one* frontier because different apps have wildly diff… https://t.co/oGFLALdrgm
1462802411257540609,2021-11-22 15:17:27+00:00,"@aeyakovenko @AntonioMJuliano It's ok. This is my opinion:
https://t.co/bwmPII57M9"
1462800972120535040,2021-11-22 15:11:43+00:00,@aeyakovenko @AntonioMJuliano Show we where I said other chains sacrificed decentralization in this thread
1462800337186828291,2021-11-22 15:09:12+00:00,@aeyakovenko @AntonioMJuliano I am not invalidating other chains with my statement because we don't know where the… https://t.co/JpHMHErXzV
1462782080761442314,2021-11-22 13:56:39+00:00,@AntonioMJuliano I‘m not saying we should invalidate other chains. So you see the above features as 10x improvements?
1462777884989399040,2021-11-22 13:39:59+00:00,"@0xUsamaro @kevinsekniqi Yup I know, I read that thread as well"
1462733902024519683,2021-11-22 10:45:13+00:00,@0xUsamaro @kevinsekniqi I don‘t see any arguments to respond to
1462577132958363650,2021-11-22 00:22:16+00:00,@kaiynne https://t.co/DwdDb5nJlZ
1462575752948469766,2021-11-22 00:16:47+00:00,"Around one year ago, @kaiynne and I actually recorded a podcast episode on the history of yieldfarming… https://t.co/NtTkireXBM"
1462567097020649473,2021-11-21 23:42:23+00:00,@SolomonTrisme @BalooFinance @FroggyFrogster @AntonioMJuliano https://t.co/JPUZeMzi4Q
1462566255337037829,2021-11-21 23:39:03+00:00,@SolomonTrisme @BalooFinance @FroggyFrogster @AntonioMJuliano 1) You mean *used to set it apart*. Avalanche has jus… https://t.co/ESlrPazHDu
1462553600404635663,2021-11-21 22:48:45+00:00,"@AntonioMJuliano Truth be told, other than choosing different points on the decentralization/cost spectrum, what 10… https://t.co/k1Ov9z1ecU"
1462553233713422348,2021-11-21 22:47:18+00:00,The right mindset to have as a Defi founder. https://t.co/k0vzguUb0R
1462519498368593927,2021-11-21 20:33:15+00:00,"RT @Yannimoto: Great conversation about DAO treasuries on @derek_hsue’s new podcast with @MonetSupply, @hasufl, and @lsukernik. 

The discu…"
1462434842176634885,2021-11-21 14:56:51+00:00,"@AureliusBTC @austerity_sucks @justinsuntron Yeah, this is actually a huge factor"
1462227371214397443,2021-11-21 01:12:26+00:00,@colourvoidwhere Nah you can‘t
1462222051624816646,2021-11-21 00:51:18+00:00,When the new CT drama drops and you‘re not in it 🍿 https://t.co/GHqx2rDs7e
1462152667795501065,2021-11-20 20:15:36+00:00,@jchervinsky @mewn21 @devops199fan @zhusu @kaiynne @danrobinson @josephdelong @gakonst Never 😋
1462150155969441794,2021-11-20 20:05:37+00:00,I'm weirdly invested into winning this poll https://t.co/4ISZfewqMo
1462046679725744132,2021-11-20 13:14:26+00:00,@mewn21 @devops199fan @zhusu @kaiynne @danrobinson @josephdelong @gakonst The other choices don‘t even like each ot… https://t.co/SFkXqZzdtb
1462046290079006725,2021-11-20 13:12:53+00:00,RT @isaac_mung: 1/ Slow paced Saturday meant time for podcasts/research. Listened to @zhusu  and @hasufl  's Uncommon Core podcast on 'How…
1461730668455542797,2021-11-19 16:18:43+00:00,In this thread: a dozen people who don't know what MEV is
1461728574147338245,2021-11-19 16:10:24+00:00,"@favoredprisoner @gakonst @paradigm Indeed, the article is from April 2021 ;)"
1461728067974541320,2021-11-19 16:08:23+00:00,@trent_vanepps @ErikVoorhees btc bashing + duneposting = chef's kiss
1461727679414157315,2021-11-19 16:06:51+00:00,@toasty0x @gakonst @paradigm In our opinion yes. They wanted to get more people to solo-stake but as long as the de… https://t.co/mQF6817MQN
1461727386555322368,2021-11-19 16:05:41+00:00,@RainDogDance @gakonst @paradigm It's definitely possible that there's a taxable event! We were talking about everything besides that
1461725615590100992,2021-11-19 15:58:38+00:00,@StakeETH @OisinKyne @gakonst @paradigm @ObolNetwork SSV doesn't replace the need for risk-sharing between different committees.
1461725132045627395,2021-11-19 15:56:43+00:00,"@elliotcohen @gakonst @paradigm I don't see any connection to sharding.

The better staking pools+derivatives becom… https://t.co/8H0ZmHuvAx"
1461711658573774850,2021-11-19 15:03:11+00:00,No MEV on Avalanche https://t.co/SrT8SzuYVN
1461699678332981251,2021-11-19 14:15:35+00:00,"@ChimeraDefi @gakonst @paradigm It‘s a winner take most/all kind of space because of the staking derivative, which… https://t.co/SP1qYuLNaD"
1461699287033729026,2021-11-19 14:14:01+00:00,@OisinKyne @gakonst @paradigm Do you think that delegating to many different independent providers (e.g. as Lido do… https://t.co/95HJKNzkU8
1461698977800368135,2021-11-19 14:12:48+00:00,@0xtuba @gakonst @paradigm I‘ll let it slide 😇
1461687435491000321,2021-11-19 13:26:56+00:00,"My post with @gakonst on decentralized staking pools and staking derivatives is now also on @paradigm's new blog
https://t.co/Wtqw5p4YK0"
1461686594306457605,2021-11-19 13:23:35+00:00,"RT @MEVprotection: 🐄CoW🐄 of the week! 

Within a single batch, solvers found two CoWs, bundled 2 trades together, and settled on both @Sush…"
1461641667690303493,2021-11-19 10:25:04+00:00,"@ercwl @binance @arbitrum As you say, the only reason exchanges don‘t adopt LN is that they expect to make little to no revenue from it."
1461635547483578368,2021-11-19 10:00:45+00:00,@GrugCapital Bonding?
1461508738557300742,2021-11-19 01:36:51+00:00,@tomhschmidt Miners are happy
1461506383455600640,2021-11-19 01:27:29+00:00,"RT @LeftsideEmiri: An insanely informative blog post by @hasufl and @_anishagnihotri 
highly recommend reading it. Given that the NFT space…"
1461504635479412737,2021-11-19 01:20:33+00:00,RT @0xJim: The confusion re: @ConstitutionDAO outcome is the most DAO thing I've ever heard
1461501964999614471,2021-11-19 01:09:56+00:00,RT @winslow_strong: Iconic
1461338902166478853,2021-11-18 14:21:59+00:00,@StefanDGeorge @ConstitutionDAO By having a higher max bid
1461338718883745802,2021-11-18 14:21:15+00:00,@DreamBTC @renepickhardt You're acting like we're still living in a BTC vs BCH world and other blockchains don't ha… https://t.co/Sx14bEN4SB
1461323946905776132,2021-11-18 13:22:33+00:00,@renepickhardt Is it really crazy? In any other industry we‘d simply call it lack of product-market-fit
1461322032214429696,2021-11-18 13:14:57+00:00,@0x_matt @bkiepuszewski @OlympusDAO In that case - congrats for buying into a mutual fund with a 95% entry fee.
1461298528584622081,2021-11-18 11:41:33+00:00,https://t.co/C1HWlRalNm https://t.co/gB6zZLYgcg
1461298219741294599,2021-11-18 11:40:19+00:00,"@ceterispar1bus I‘m telling you, liquidity mining destroys people‘s brain cells"
1461298013285007365,2021-11-18 11:39:30+00:00,Anyone use „Twitter for professionals“? Just discovered it as an option in my profile
1461297064328024070,2021-11-18 11:35:44+00:00,@izakaminska I enjoyed your writing at the FT. Crypto full time now? :)
1461293855169515523,2021-11-18 11:22:59+00:00,@santiagoroel @0xtuba @lex_node More like hype cycle things IMO
1461291805782204425,2021-11-18 11:14:50+00:00,"RT @mysselium: @hasufl wow this is fascinating. when the punishment for apostasy is too severe &amp; the dogma is impossible to change, we just…"
1461289265233637381,2021-11-18 11:04:44+00:00,"I know a bunch as well. On the + side, it means the intellectual desertification of the btc community isn‘t as bad… https://t.co/1wRRnMSy1F"
1461284289186783242,2021-11-18 10:44:58+00:00,@frontalpha_eth @LidoFinance Bonk!
1461063893799866373,2021-11-17 20:09:12+00:00,Sub to Tally‘s excellent Defi governance newsletter if you haven‘t already. I read it every time. https://t.co/pKmqLgkENV
1461017936701833225,2021-11-17 17:06:35+00:00,"@RainDogDance @q9fmz @achow101 It feels like you're flip-flopping between ""it is a real risk so you should definite… https://t.co/Y5Oref8OoW"
1461006754473521156,2021-11-17 16:22:09+00:00,@TimBeiko King
1460976261262716933,2021-11-17 14:20:58+00:00,"RT @kcrypta: Y‘all should listen to this episode. 

Gives away some great perspectives on valuation methodology in and outside of Crypto -&gt;…"
1460976210746429444,2021-11-17 14:20:46+00:00,"RT @lex_node: Good article from @hasufl  with some sorely needed analogies to traditional corporate finance. 

You don't count treasury sto…"
1460928494280622080,2021-11-17 11:11:10+00:00,@chechuch1976 Thanks 🙏
1460910331509755905,2021-11-17 09:59:00+00:00,Demand for leverage on stETH is insatiable https://t.co/HMG3Ch6khx
1460910185816469504,2021-11-17 09:58:25+00:00,@sodowodo25 yes
1460907494319042566,2021-11-17 09:47:43+00:00,"RT @odyslam_: Prob the most information packed podcast on crypto. 

Especially the pieces that concern MEV are out-fucking-standing"
1460905106724073478,2021-11-17 09:38:14+00:00,@jwoebke 💪
1460905070653018116,2021-11-17 09:38:05+00:00,@sodowodo25 When someone in the community decides to make one 🙃
1460904088850345990,2021-11-17 09:34:11+00:00,"@RainDogDance @q9fmz or rather, he didn't actually answer your question. Yes, the assumption ""if block100=valid the… https://t.co/G5pikmEbJF"
1460902773772406795,2021-11-17 09:28:58+00:00,@RainDogDance @q9fmz I feel like this response is not correct
1460895171399327753,2021-11-17 08:58:45+00:00,@radiosolace Thank you :)
1460895141309337601,2021-11-17 08:58:38+00:00,@Kjoinsurance ty!
1460895122317529090,2021-11-17 08:58:33+00:00,@hotkartoffel1 &lt;3!
1460878447467798530,2021-11-17 07:52:18+00:00,@tarikbell 💪
1460877137217474565,2021-11-17 07:47:05+00:00,@TownedValue Thanks!
1460875189378592769,2021-11-17 07:39:21+00:00,@CHOPPAtheSHARK 🙏
1460875152984530945,2021-11-17 07:39:12+00:00,@RobinDavidJi 🙏
1460873965069553664,2021-11-17 07:34:29+00:00,"@DATADUDE13 No worries, thank you &lt;3"
1460872362627375106,2021-11-17 07:28:07+00:00,@Encryptedmonk 🙏
1460872005914345476,2021-11-17 07:26:42+00:00,@BIRDzxART Thank you!
1460871570868559874,2021-11-17 07:24:58+00:00,"@jebus911 Snly gives you *some* privacy if you send the same amount at the same time as everyone else. So, no"
1460871070173519875,2021-11-17 07:22:59+00:00,"@dbc___ - preparing/structuring a top discussion
- recording it
- editing the content
- editing the sound
- promoti… https://t.co/P6OjWowKtq"
1460870049841954817,2021-11-17 07:18:56+00:00,Our last review on Apple Podcasts is over three months old. These episodes take a very long time to produce sp we'd… https://t.co/QYqhmjsJZg
1460867645809565696,2021-11-17 07:09:23+00:00,@crypto_haku I don‘t sorry
1460867553518100484,2021-11-17 07:09:01+00:00,@radiosolace It’s https://t.co/MrKdLpxoJk! Thanks :)
1460744112030851077,2021-11-16 22:58:30+00:00,"@RainDogDance @q9fmz For a brand new block, no. For all blocks beyond a certain depth, yes. IMO."
1460722252136296451,2021-11-16 21:31:38+00:00,@PajamaTrader92 Find out
1460721570134081540,2021-11-16 21:28:55+00:00,"One of the spiciest podcasts I have been a part of. If you're working in a DAO in any capacity, you should go and l… https://t.co/nGAPxbvrUj"
1460719670307303427,2021-11-16 21:21:22+00:00,"@RainDogDance @q9fmz 1) because miners have spent billions of dollars to make these blocks
2) because if there were… https://t.co/ZVmEiIKRaT"
1460660304766029828,2021-11-16 17:25:29+00:00,"@RainDogDance @q9fmz That‘s why I said „with minimal trust assumptions“. In practice, tell me, what attack do you p… https://t.co/kBzidh259M"
1460659136287367170,2021-11-16 17:20:50+00:00,@DavidVorick @q9fmz ?*
1460659100358955012,2021-11-16 17:20:41+00:00,@DavidVorick @q9fmz What additional trust assumptions do you accept with that approach compared to using the regula… https://t.co/ggrSLpZWKN
1460658033789485062,2021-11-16 17:16:27+00:00,@RainDogDance @q9fmz IMO we definitely should. Validating 1y+ old signatures is lunacy.
1460655725567516680,2021-11-16 17:07:17+00:00,@RainDogDance @q9fmz In reality we can gain a lot of comport by accepting a very small number of additional trust a… https://t.co/nxwwDRGYoc
1460655214063718409,2021-11-16 17:05:15+00:00,"@RainDogDance @q9fmz No but just think about what assumptions you have to make with a full node
1) you are connecte… https://t.co/ATM8FUOeH4"
1460654616815849478,2021-11-16 17:02:52+00:00,@TheBlueMatt @roasbeef @BuckPerley @nopara73 @rusty_twit Do you have any thoughts on Interledger?
1460653580021604358,2021-11-16 16:58:45+00:00,@DavidVorick @q9fmz Really?
1460618360736129035,2021-11-16 14:38:48+00:00,@q9fmz Even gmaxwell and sipa have said many times that a full node has constructed the current state while making… https://t.co/6VkrrlqKAd
1460586201442881542,2021-11-16 12:31:01+00:00,@0xTomoyo The widespread acceptance of an idea *is* the reward.
1460551485503193088,2021-11-16 10:13:04+00:00,RT @oasisdotapp: The debt ceiling of Wrapped Staked ETH was raised to 50 million in the Maker Protocol! You can now Multiply your wstETH on…
1460403200926834692,2021-11-16 00:23:50+00:00,Imitation is the sincerest form of flattery 😋 https://t.co/X1Ppbsqhpi
1460354808766992386,2021-11-15 21:11:33+00:00,"@EvgenyGaevoy Humans are not wired like that. If other people did less and got more, it feels unfair and we get angry."
1460279582221910024,2021-11-15 16:12:37+00:00,"RT @AntonioMJuliano: Great post by @hasufl on DeFi treasury management &amp; buybacks 💯

tldr; it’s better for DeFi token holders for the proto…"
1460267230948741122,2021-11-15 15:23:32+00:00,@hosseeb @RuneKek What does a venture partner do? Especially in terms of time commitment
1460259805268959238,2021-11-15 14:54:02+00:00,can it finally be February please I want to play Elden Ring
1460259009966051335,2021-11-15 14:50:52+00:00,RT @DegenSpartan: sorry i dont make the rules but these are the rules https://t.co/Cgt5InUxGh
