id,created_at,text 
1504579752228761602,2022-03-17 22:05:41+00:00,RT @AlexTheHonk: I did not authorise this boop https://t.co/iOE87zOr2l
1504574822700961796,2022-03-17 21:46:06+00:00,@cz_binance @binance @BinanceUS congrats @cz_binance 👑
1504571997178707972,2022-03-17 21:34:52+00:00,RT @jclcapital: Bullish on bitcoin. https://t.co/sXL6aQfQ3V
1504571980288253953,2022-03-17 21:34:48+00:00,RT @LiBZ42: Took me 1 year of intense testing to refine the system I'm trading today. I'm done with the building phase and it feels great h…
1504567245665624071,2022-03-17 21:15:59+00:00,RT @Kellykellam: For anyone that wants to understand the FED interest rate hikes and how they may be relevant to crypto markets.   @crypto_…
1504563240411570184,2022-03-17 21:00:04+00:00,@DoopieCash well said
1504549868840304647,2022-03-17 20:06:56+00:00,@Kellykellam 🧡🧡🧡
1504548333863550979,2022-03-17 20:00:50+00:00,"Interest Rate Hikes - What It Means For Crypto &amp; Forex Markets. Tomorrow 5:00 PM UTC.

🔗https://t.co/acWjug0P7r https://t.co/OjCuNlnatO"
1504547796929716227,2022-03-17 19:58:42+00:00,"RT @qbs_graphics: Join @Your_NLP_Coach on the live today!

Subscribe👉https://t.co/NeiCNGHaE2 https://t.co/Uc4dR6NOfM"
1504547769712795658,2022-03-17 19:58:36+00:00,"RT @qbs_graphics: Interest rate hikes - is this good news for financial markets?

This and much more will be explained in tomorrow's live s…"
1504547748527419392,2022-03-17 19:58:31+00:00,"RT @qbs_graphics: We have created a place that wants to give as much as possible to new traders who want to improve their skills.

From tra…"
1504543360316583937,2022-03-17 19:41:04+00:00,"RT @TechDev_52: #Bitcoin 

2010-2013  1W        vs.        2016-Now  3W

Similar:
+ HTF structure
+ Wave degrees
+ Wave timings (in bars)…"
1504543339286302725,2022-03-17 19:40:59+00:00,"RT @Your_NLP_Coach: $SAND

Pump it! https://t.co/tkiVFNJmpQ"
1504543327328378880,2022-03-17 19:40:56+00:00,RT @LiBZ42: Winning streaks are much more dangerous than losing streaks.
1504543311633207302,2022-03-17 19:40:53+00:00,RT @DaRealMilkBagz: Might start a podcast where my guest has to go drink for drink with me for 90 mins and I get to ask questions for an ho…
1504533245794336774,2022-03-17 19:00:53+00:00,👀 https://t.co/wzqyDPSsxG
1504531864987574277,2022-03-17 18:55:24+00:00,@christianpiatt God bless
1504530485761949701,2022-03-17 18:49:55+00:00,So many good peeps all around!
1504528853347221515,2022-03-17 18:43:26+00:00,@bitcoinbella_ @Crypto_Core congrats! Lots of blessings for you guys @bitcoinbella_ @Crypto_Core
1504528369492320269,2022-03-17 18:41:30+00:00,RT @TheBirbNest: The Winning Mindset Of A Trader - Trading Therapy Session With @Your_NLP_Coach https://t.co/mfxukTILDQ
1504526190240952325,2022-03-17 18:32:51+00:00,The Winning Mindset Of A Trader - Trading Therapy Session With @Your_NLP_Coach https://t.co/F6YDhg0UQv
1504518343847559172,2022-03-17 18:01:40+00:00,"RT @Kellykellam: Live now! Come join! CRYPTO ANSWERED-
Join  @CryptoVet_ &amp; I along w/special guests:
@BTCfuel
@crypto_birb
@TheRealPlanC
@j…"
1504516422134906881,2022-03-17 17:54:02+00:00,@DavidCoxWG Decent short-term breakouts https://t.co/vYGPadmW0t
1504516069788164099,2022-03-17 17:52:38+00:00,"@warobusiness @devchart in all honesty, most of the time I don't even admit to doing crypto just not to open up the Pandora's box"
1504512575546998788,2022-03-17 17:38:45+00:00,$VIX falling off sharply on the sell-the-news and only 0.25 bps relief effect? https://t.co/d18F4hhHqx
1504503508900454404,2022-03-17 17:02:43+00:00,@BTC_JackSparrow Sucks. Check DM btw @BTC_JackSparrow
1504503017009139714,2022-03-17 17:00:46+00:00,"Gapped down a bit but $COMPQ is trading above the open, with a follow-through to the upside, marking an unconfirmed… https://t.co/eOH4GRSPje"
1504491311621152769,2022-03-17 16:14:15+00:00,@unusual_whales 👏 @unusual_whales
1504490966035714049,2022-03-17 16:12:53+00:00,@imBagsy GG
1504490444687921156,2022-03-17 16:10:48+00:00,@Pollo2x no idea how they squeezed inside lol
1504489433424445446,2022-03-17 16:06:47+00:00,@Pollo2x https://t.co/MuxMQAeVuW
1504488983409143811,2022-03-17 16:05:00+00:00,Free limited scanner access: https://t.co/6gtd83hamh https://t.co/gkckzfIsKN
1504488891549728771,2022-03-17 16:04:38+00:00,@LilMoonLambo ye its disgusting lol
1504488672191676418,2022-03-17 16:03:46+00:00,@LilMoonLambo bro I'd already forgotten about this but now the vision is back
1504488075858120706,2022-03-17 16:01:23+00:00,@Pollo2x interesting https://t.co/jA8F1BkgkD
1504486407800164356,2022-03-17 15:54:46+00:00,@K_Stanowski 🤣🤣🤣
1504486309900947463,2022-03-17 15:54:22+00:00,RT @DKellerCMT: Is there a legitimate technical reason to own $T here?  Not using my trend-following toolkit.  But is a 9% dividend yield (…
1504469363130187790,2022-03-17 14:47:02+00:00,"RT @Kellykellam: Super excited for todays CRYPTO ANSWERED- diff time today. 2pm EST (7pm CET) 
Join @CryptoVet_ &amp; I along w/special guests:…"
1504443311683248133,2022-03-17 13:03:31+00:00,"RT @TheBirbNest: #Bitcoin analysis is so much easier with the new version of the BirbicatorPRO. So many options to tune, yet, so simple to…"
1504443303282212871,2022-03-17 13:03:29+00:00,"RT @LiBZ42: I'm officially taking a break from Twitter to focus on more important things.

Cya guys in a few hours."
1504434854729027591,2022-03-17 12:29:55+00:00,And then I discovered another one inside https://t.co/q2bD8K0V5D
1504428571388960770,2022-03-17 12:04:57+00:00,@dougboneparth Instructions were not clear
1504424835363049472,2022-03-17 11:50:06+00:00,@bitcornd hah cool
1504423532780044289,2022-03-17 11:44:55+00:00,@steveffinR 🧡
1504423488458838021,2022-03-17 11:44:45+00:00,"@bitcornd Umm, those are native Aussies afaik, my birb logo gets African Gray"
1504423233390579712,2022-03-17 11:43:44+00:00,@steveffinR 3
1504421627802660865,2022-03-17 11:37:21+00:00,I turned my head for a moment wth🦜 https://t.co/ponfmt5AsI
1504418486176600066,2022-03-17 11:24:52+00:00,I'm missing the real altseason times when everybody was happy and busy making big money. Nostalgic
1504402653148856322,2022-03-17 10:21:57+00:00,@TheMarketDog 👀
1504402386659561475,2022-03-17 10:20:54+00:00,@ender25150353 U sure? https://t.co/JLa2mUjneR
1504395802864758793,2022-03-17 09:54:44+00:00,"Now, that FOMC have announced 0.25 bps rate hikes and the news has been discounted, can #Bitcoin finally set up a relief bounce 👉👈"
1504395376715091972,2022-03-17 09:53:02+00:00,"RT @Your_NLP_Coach: If you don’t know who Arthur is, then you’ve still much to learn😅"
1504394742230040576,2022-03-17 09:50:31+00:00,@qbs_graphics @KingJulianIAm 👏👏👏
1504394691671953408,2022-03-17 09:50:19+00:00,"RT @qbs_graphics: Just ended creating graphics for our IG account https://t.co/GZdNB2sSKA✅

@KingJulianIAm did a quick fundamental analysis…"
1504393761035636740,2022-03-17 09:46:37+00:00,👀
1504392930672451589,2022-03-17 09:43:19+00:00,Great chart pattern insights from @TechCharts https://t.co/KiV1i4hBv8
1504392289430519820,2022-03-17 09:40:46+00:00,"RT @TechCharts: An interesting finding from chart pattern stats:

Avg success rate of chart patterns over 1000 signals since 2017 (60.6%)…"
1504392243913891841,2022-03-17 09:40:35+00:00,"RT @TechCharts: When trends gain momentum and have steady directions, here it what happens on individual equities.

You get to capture unin…"
1504389536675151872,2022-03-17 09:29:50+00:00,RT @CryptoHerc: Good day fam! How about you decide on one habit for yourself only today? We take care of so many things in life every singl…
1504389518274744320,2022-03-17 09:29:46+00:00,"RT @Abu9ala7: If the chop is getting to you, perhaps it is time for some self reflection. Traders aren’t all built the same, patience does…"
1504389336686632966,2022-03-17 09:29:02+00:00,"RT @StarTerra_io: We’ve partnered with @coinhall_org in the Hallswap V2 Giveaway Contest!

We have put up a 2,600 $STT prize pool where use…"
1504380295784632325,2022-03-17 08:53:07+00:00,"If everybody here had the consistency of @inversebrah or @greg16676935420, the world would be a better place https://t.co/kni3jUkfSU"
1504379456613408770,2022-03-17 08:49:47+00:00,@DanRusso_CMT GM Dan
1504379419791609856,2022-03-17 08:49:38+00:00,RT @LiBZ42: Learn to love your losers
1504376260843159554,2022-03-17 08:37:05+00:00,🤣 https://t.co/amIhql7gKE
1504370293430697990,2022-03-17 08:13:22+00:00,@CryptoMichNL GM👑
1504370261705035777,2022-03-17 08:13:14+00:00,@cryptomanran @Sheldon_Sniper Go for it bro👑
1504370217870249986,2022-03-17 08:13:04+00:00,RT @cryptomanran: Should I degen with @Sheldon_Sniper on his show today?
1504370160739704836,2022-03-17 08:12:50+00:00,@crypto_joey https://t.co/uaThWsZZk8
1504370065042464769,2022-03-17 08:12:28+00:00,"RT @crypto_joey: I dunno but this feels suspicioussss.

Gr kings &amp; queens ❤️"
1504370027075710976,2022-03-17 08:12:18+00:00,"RT @LiBZ42: Check out this bounce on $RUNE
Missed this one but almost a perfect example with that 4H bullish engulfing candle with a 4H Sto…"
1504369971153051649,2022-03-17 08:12:05+00:00,"RT @YellowBlock_io: Fed Raises Interest Rates a Quarter Percentage Point

https://t.co/XzEkzcuVAi"
1504366912016429056,2022-03-17 07:59:56+00:00,👏👏👏 https://t.co/QH2fuLC8t5
1504366904550596608,2022-03-17 07:59:54+00:00,RT @theartistcoach: Join @gemsays and I tonight at 8pm for our Unminding Mental Health Spaces where we take a look at coping when life gets…
1504354990491586561,2022-03-17 07:12:33+00:00,"@elonmusk Then, @elonmusk there is this guy👇 https://t.co/fVKUEuhe29"
1504350029548507137,2022-03-17 06:52:51+00:00,🏃‍♂️✅ https://t.co/RnxPlVzjbu
1504344280768208897,2022-03-17 06:30:00+00:00,Pretty wild utilities for the #SuperNFT concept are lining up from our partners at @KwikTrust. It's a legit interes… https://t.co/Ay816NG4z4
1504344083199897601,2022-03-17 06:29:13+00:00,@CryptoJelleNL GM https://t.co/un30x8PD9j
1504343995748651008,2022-03-17 06:28:52+00:00,RT @KongBTC: GM say it back
1504343307547295747,2022-03-17 06:26:08+00:00,"RT @Jake__Wujastyk: $SLV #SLV Held the February low VWAP today. 

Gap above around $23.70. https://t.co/AE0IxDbiPR"
1504343266736672773,2022-03-17 06:25:58+00:00,RT @Jake__Wujastyk: $MSFT #MSFT Moved right up to the falling wedge resistance zone today. https://t.co/o3v6Fqeu1m
1504342880600657920,2022-03-17 06:24:26+00:00,RT @Jake__Wujastyk: $AAPL #AAPL Still a bit of space left until the apex of this falling wedge setup. https://t.co/HrxIiBZPVB
1504342725860147202,2022-03-17 06:23:49+00:00,RT @CryptoParadyme: Solana descending broadening wedge? https://t.co/DpJvb2U3UY
1504342684290404353,2022-03-17 06:23:39+00:00,@Mayhem4Markets @TraderadeOfc @ayeshatariq @Freshie305 @TradingandMore @VIXandMore @vixologist @SteveUrkelDude… https://t.co/WEQ9I59NJF
1504342597799759885,2022-03-17 06:23:19+00:00,RT @Mayhem4Markets: Quad witching has the most expiring near-the-money $SPX OI than *any other* OpEx since 2019! https://t.co/lQdZ1npEcp
1504342570280828930,2022-03-17 06:23:12+00:00,RT @greg16676935420: What’s the difference https://t.co/2dCTB61NxV
1504342492367495169,2022-03-17 06:22:54+00:00,"RT @kasta_app: HUGE NEWS! ⚡️

#Kasta will be burning up to 5 million tokens over the course of @BoschungRalph's @Formula2 season. 🏎️

For e…"
1504341199099944960,2022-03-17 06:17:45+00:00,"RT @DylanLeClair_: #Bitcoin 30-day exchange flows:

26,757 BTC in outflows over the previous month. https://t.co/CJuEmYUPPw"
1504341135023644676,2022-03-17 06:17:30+00:00,"RT @TechDev_52: This week's #Bitcoin update covers: 

+ Review of key 2W indicators
+ Status on 5 trend-reversal signals
+ Key support/resi…"
1504247359580033027,2022-03-17 00:04:52+00:00,@G4TV cucumba
1504246132909637632,2022-03-17 00:00:00+00:00,"In this premium $BTC video report, I've used a few of the BirbicatorPRO tools (complete trading system I'm using fo… https://t.co/MElUpnIlpf"
1504237152128880640,2022-03-16 23:24:19+00:00,👏👏👏 https://t.co/Uwaf7YD6Hv
1504237027918860297,2022-03-16 23:23:49+00:00,RT @galaxy_sidus: 💪 SIDUS HEROES is migrating to a new graphics engine and that means we will soon be launching lots of cool VFX! We are gi…
1504236965318774788,2022-03-16 23:23:34+00:00,"RT @AAW_NFT: “CONFLICT” 
A special artwork donated to the #artagainstwar campaign from The Gifted Team’s talented Eon Franca 🙏

The sunflow…"
1504219103590031362,2022-03-16 22:12:35+00:00,"If $COMPQ gaps up tomorrow at the open, the breakout to the upside and reversal should be confirmed. Fresh symptoms… https://t.co/flDv18TLEY"
1504216496297463812,2022-03-16 22:02:14+00:00,"RT @Mayhem4Markets: $NDX attempting to break above its downtrend line, but also remains below a significant supply zone. https://t.co/hxMlh…"
1504216452475363337,2022-03-16 22:02:03+00:00,RT @MartaVerse: Good night hustlers. I’ll be watching the market over the next few days and hopefully get into some nice trades with you. F…
1504214705342144513,2022-03-16 21:55:07+00:00,"RT @KwikTrust: KwikTrust’s SuperNFT: Shaping the Utility NFT Narrative in 2022 -- 

Why yes, it most certainly is😉

The #SuperNFT is making…"
1504213782582726665,2022-03-16 21:51:27+00:00,RT @TheBirbNest: Our partners at @FinanceChainge are staying ahead of the game with their cross-chain roaming and universal asset features.…
1504210558614220804,2022-03-16 21:38:38+00:00,"RT @qbs_graphics: That's the stuff @LiBZ42 is teaching inside @TheBirbNest - RLZ😎

Learn with us with daily webinars✅

Try it for free➡️htt…"
1504210538359894017,2022-03-16 21:38:33+00:00,RT @Your_NLP_Coach: SuperNFT and e-validation have massive use cases. Focus is now on health and collectibles. And then: real estate docume…
1504210466196930564,2022-03-16 21:38:16+00:00,RT @TheTradingTank: $LUNA Close to support and diverging. It does have room to come down toward $85 but building some nice support in this…
1504210443316908038,2022-03-16 21:38:11+00:00,"RT @qbs_graphics: The waiting list to join our most demanded private mentoring program has just emptied!

If you need personal assistance t…"
1504210416460828676,2022-03-16 21:38:04+00:00,"RT @Your_NLP_Coach: In this ranging trading environment people are losing money. And I don't like that.

Tomorrow I’ll do a public live str…"
1504210392784023554,2022-03-16 21:37:59+00:00,"RT @LiBZ42: Message posted for one of my students in @TheBirbNest  and I wanted to share it with you guys as well.

I suggest you study thi…"
1504204472481894413,2022-03-16 21:14:27+00:00,#bitcoin is getting ready👀
1504181080651440140,2022-03-16 19:41:30+00:00,Joining @MrVigilanteBTC on the show shortly. Tune in https://t.co/PnFeCdKy9o
1504180937420165125,2022-03-16 19:40:56+00:00,"RT @MrVigilanteBTC: 🎙Coming to the @coin_vigilante show today:

@crypto_birb to discuss how to hedge in today’s market, #Bitcoin, investing…"
1504162199077539843,2022-03-16 18:26:28+00:00,So far just noise https://t.co/CSSOGBUqtp
1504161923184611330,2022-03-16 18:25:23+00:00,RT @Your_NLP_Coach: This is just noise. Eventually the market will choose a direction.
1504159403720728581,2022-03-16 18:15:22+00:00,🎁🎁🎁🎁 https://t.co/wkovv3oXyR
1504149861398106119,2022-03-16 17:37:27+00:00,@trader1sz Powerful
1504142906151829506,2022-03-16 17:09:49+00:00,"I promised a gift, so here it is! I love giving back to the community. To celebrate my 650k followers, I’ve decided… https://t.co/g9CWXKsfcC"
1504131565118439425,2022-03-16 16:24:45+00:00,"See you in under 10min 
https://t.co/k4l1F2CGiz"
1504125343761899530,2022-03-16 16:00:01+00:00,In about 0.5h I'm going LIVE to discuss the current $BTC outlook ahead of today's FOMC meeting and the triple-witch… https://t.co/rRUnSoRpma
1504111660256088066,2022-03-16 15:05:39+00:00,"The NUPL ratio at 0.39 historically has marked relatively undervalued or neutral periods for #bitcoin. Hence, $BTC… https://t.co/gk06aFYEQm"
1504103107923431424,2022-03-16 14:31:40+00:00,"RT @crypto_madmax: @thebirbnest team continuing to kill on our calls 

🚨2nd take Profit hit🚨 💰💸💵🤑 

👆👆👆

this is the kind of alerts our mem…"
1504103029972553731,2022-03-16 14:31:21+00:00,"RT @Your_NLP_Coach: Inflation, war pandemic, arrogant bears... Looking to the context I can only say that $BTC is still strong!"
