id,created_at,text
1565783840328654851,2022-09-02 19:28:53+00:00,@NewsInSmol 👀
1565783726239481856,2022-09-02 19:28:25+00:00,@VaultboyCrypto @TheAltcoinHub 👏👏
1565781175880278018,2022-09-02 19:18:17+00:00,@CryptosFlash @TheAltcoinHub 🙌
1565781110201716736,2022-09-02 19:18:02+00:00,@VaultboyCrypto @TheAltcoinHub Yes
1565781068434776073,2022-09-02 19:17:52+00:00,@Deliayoyo It’s just following @TheAltcoinHub to stay ahead of all the crypto market news
1565780971865128962,2022-09-02 19:17:29+00:00,@iammosesaboh The trick is to just follow @TheAltcoinHub
1565778452216795137,2022-09-02 19:07:28+00:00,Finding the next 100x in crypto is easy if you know this one secret trick.
1565767192225923073,2022-09-02 18:22:43+00:00,@VaultboyCrypto 🙏
1565761729606328326,2022-09-02 18:01:01+00:00,Too much 😩 https://t.co/k68Po1twkg
1565761145662836736,2022-09-02 17:58:42+00:00,"Big moves as always from @ElrondNetwork 👊

BUIDL 📈 https://t.co/hW9ECU1TNy"
1565758998305013763,2022-09-02 17:50:10+00:00,"Send it lower, I’m in a buying mood."
1565755306088534021,2022-09-02 17:35:29+00:00,Is this a dump for ants?
1565746608226066432,2022-09-02 17:00:56+00:00,RT @TheAltcoinHub: China's UnionPay payment system has banned the use of its cards issued by foreign banks in Russian banks that are under…
1565737268140298240,2022-09-02 16:23:49+00:00,@Daniu997 @TheAltcoinHub 🧐
1565735446348537856,2022-09-02 16:16:35+00:00,@MarketMobsterUK @RaReAlt @TheCryptoLemon @LadyofCrypto1 @MartaVerse @duje_matic @sabocrypto @follis_ @CryptoFib__… https://t.co/nmzzUpud4c
1565729965148086273,2022-09-02 15:54:48+00:00,Following @TheAltcoinHub is a cheat code 😯📈
1565726947023388676,2022-09-02 15:42:48+00:00,"RT @TheAltcoinHub: The chief executive of the FTX cryptocurrency exchange, SBF says that so far his company’s bailout efforts within the in…"
1565724716970778624,2022-09-02 15:33:56+00:00,RT @TheAltcoinHub: ⚡️The dYdX exchange said it has discontinued its short-lived and controversial $25 first deposit bonus promotion amid a…
1565701672910950401,2022-09-02 14:02:22+00:00,@vEmpireDDAO 👀
1565701656808923136,2022-09-02 14:02:18+00:00,"RT @vEmpireDDAO: Join us for an AMA, where the $VEMP team will discuss: 

🔥 Our 2022-1H Asset Report 🚀🤩
🔥 Market outlook 📉📈
🔥 $CULT proposa…"
1565683501265031168,2022-09-02 12:50:10+00:00,"RT @TheAltcoinHub: 🚨Vitalik Buterin is ""worried"" about the future of #Bitcoin 

The Ethereum creator pointed to Bitcoin's fee model and Pro…"
1565680686559813638,2022-09-02 12:38:59+00:00,RT @TheAltcoinHub: 👀Celsius filed a motion this morning asking the courts to authorize the release of $225 million in customer funds.
1565671529035317252,2022-09-02 12:02:35+00:00,@alexanongg Why wouldn’t I?
1565666075404124160,2022-09-02 11:40:55+00:00,"RT @TheAltcoinHub: 🤝Former blockchain skeptic, The billionaire David Rubenstein discloses investments in crypto companies"
1565637139416506369,2022-09-02 09:45:56+00:00,@IrinaHeaver Been here consistently posting for a few years 🙌
1565636977420017669,2022-09-02 09:45:18+00:00,@DaanCrypto 🤝
1565635805229596677,2022-09-02 09:40:38+00:00,"Mac is one of the best! 

If you are not following him already then go and follow now, a true OG 🙏 https://t.co/syPVgnUcea"
1565635175190614017,2022-09-02 09:38:08+00:00,@LiBZ42 @BigCheds @CryptoTony__ @CryptoHerc @pedma7 @BC_Richfield @ape_rture @i_am_jackis @VikingXBT @MartaVerse… https://t.co/Z8og1h1bOX
1565633830286934022,2022-09-02 09:32:47+00:00,RT @TheAltcoinHub: 🚨Coinbase is seeking to get back funds from Georgian traders after a bug led to them making 100x profits.
1565629832230207489,2022-09-02 09:16:54+00:00,@__ineedanewname @TheAltcoinHub @inversebrah
1565629673727475712,2022-09-02 09:16:16+00:00,RT @__ineedanewname: @AltcoinGordon Am I an influencer yet? https://t.co/nLJsZcY0Nb
1565629626340237312,2022-09-02 09:16:05+00:00,@__ineedanewname 😂😂🙏
1565628767543955457,2022-09-02 09:12:40+00:00,Will probably only serve half 😤😡 https://t.co/OIVAmpei5m
1565621302467219456,2022-09-02 08:43:01+00:00,"RT @TheAltcoinHub: 🚨 Founder Of Crypto Exchange Thodex, Arrested In Turkey For Fleeing The country With $2B, Faces 40,000 Years In Jail."
1565612934470008832,2022-09-02 08:09:45+00:00,RT @TheAltcoinHub: 🚨KyberSwap has lost $265K in hack🚨
1565612127628525568,2022-09-02 08:06:33+00:00,"RT @TheAltcoinHub: 62% Of Bitcoin Hodlers haven't moved their #BTC in over a year

🤲 💎"
1565612120598773761,2022-09-02 08:06:31+00:00,RT @TheAltcoinHub: GM fellow crypto enthusiasts!
1565450285165776904,2022-09-01 21:23:27+00:00,RT @AltcoinGordon: Do you want to know how I turned $10k in to $2.3M in 2021?
1565439768451858436,2022-09-01 20:41:39+00:00,@davidbelle_ Rashford been brilliant for Leicester
1565439562415046656,2022-09-01 20:40:50+00:00,RT @TheAltcoinHub: Ethereum miners did $733M of revenue in August alone 😮
1565433124393213954,2022-09-01 20:15:15+00:00,RT @TheAltcoinHub: Hit Like if you are long term bullish on Crypto! 💪
1565424146066165761,2022-09-01 19:39:35+00:00,"I see people get excited when Bitcoin dominance drops, of course it’s going to drop when there’s 500 new sh*tcoins… https://t.co/05TuOYXG61"
1565422721273630720,2022-09-01 19:33:55+00:00,Will ripple ever hit all time highs again? 🧐
1565422615828877312,2022-09-01 19:33:30+00:00,@XRPGator @SECGov That’s the ripple killer brother
1565422465035165697,2022-09-01 19:32:54+00:00,@coinstats 😯
1565415495943290880,2022-09-01 19:05:12+00:00,RT @TheAltcoinHub: Bitcoin price explosion may occur within the next two years -Bloomberg
1565410781352673282,2022-09-01 18:46:28+00:00,@pannacottababy 🙏🙏
1565407737282007042,2022-09-01 18:34:23+00:00,1k on likes on that tweet and I’ll tell you 😤 https://t.co/XwWgREOCR8
1565400776528338944,2022-09-01 18:06:43+00:00,@GemsByKans How?
1565399843056635907,2022-09-01 18:03:00+00:00,@Al_2damoon @TheAltcoinHub They had a secret group
1565399557818679298,2022-09-01 18:01:52+00:00,@FeelslikeV @TheAltcoinHub Bet more
1565399516685209604,2022-09-01 18:01:43+00:00,@GksNft @TheAltcoinHub 👏👏
1565399399156662273,2022-09-01 18:01:15+00:00,@De_Firestarter Just from following @TheAltcoinHub bro
1565399230319104002,2022-09-01 18:00:34+00:00,@zerosauce4u Just from following @TheAltcoinHub 🙏
1565399163810025475,2022-09-01 18:00:19+00:00,@FeelslikeV @TheAltcoinHub Exactly! It’s a cheat code
1565399125113413632,2022-09-01 18:00:09+00:00,@bullishbear16_ Simply from following @TheAltcoinHub
1565398905348624391,2022-09-01 17:59:17+00:00,Do you want to know how I turned $10k in to $2.3M in 2021?
1565386450597707779,2022-09-01 17:09:47+00:00,RT @TheAltcoinHub: Cardano was listed on RobinHood today 🤝
1565359569714429960,2022-09-01 15:22:59+00:00,RT @TheAltcoinHub: #Bitcoin is good energy -Michael Saylor
1565353107277893639,2022-09-01 14:57:18+00:00,"RT @TheAltcoinHub: The month of the Merge!

Do you think $ETH will end September higher of lower than $1600? 🧐"
1565346038613176324,2022-09-01 14:29:12+00:00,RT @TheAltcoinHub: 🚨The woman who spent $10.4M that was mistakenly transferred to her by Crypto. com has been ordered to pay it all back pl…
1565346029117259777,2022-09-01 14:29:10+00:00,@TheAltcoinHub 😯😯😯
1565344050571386881,2022-09-01 14:21:18+00:00,RT @TheAltcoinHub: Poloniex has unveiled a new zero-fee trading system 😮
1565342888426278912,2022-09-01 14:16:41+00:00,RT @TheAltcoinHub: California Assembly Passes Crypto Regulation Bill That Requires Bank-Issued Stablecoins 👀
1565337531272425472,2022-09-01 13:55:24+00:00,"RT @TheAltcoinHub: 🚨Celsius has asked to court to Reopen Withdrawals for ""Certain Customers with Certain Assets Held in the Custody Program…"
1565332935716249600,2022-09-01 13:37:09+00:00,RT @TheAltcoinHub: Tech giant Meitu loses over $43M of its crypto investment during crypto bear market 📉
1565332184382177280,2022-09-01 13:34:09+00:00,@i_am_jackis Cardano is in a leave of it’s own
1565331691958259713,2022-09-01 13:32:12+00:00,"What genuinely has the best shot of being an “ETH killer”?

Looking to load up on one or two over the next 12 months 🤔"
1565331462819155968,2022-09-01 13:31:17+00:00,"@accointing Yes, next week"
1565329370306134019,2022-09-01 13:22:58+00:00,RT @TheAltcoinHub: 🔥 Indonesian authorities will launch a state-run cryptocurrency exchange by the end of this year in an effort to protect…
1565324612535296005,2022-09-01 13:04:04+00:00,RT @TheAltcoinHub: Iranian Government Approves 'Comprehensive and Detailed' Crypto Regulations 🇮🇷
1565314012442775553,2022-09-01 12:21:57+00:00,Buying your first alt coin after seeing people on twitter say how easy it is  https://t.co/IyTNNoah0R
1565313956624965634,2022-09-01 12:21:44+00:00,RT @TheAltcoinHub: 🚨Fake Google Translate Malware Infects 100K PCs With Monero (XMR) Crypto Mining Software
1565310823500845056,2022-09-01 12:09:17+00:00,RT @TheAltcoinHub: 🚨U.S. federal prosecutors have asked for records on Binance CEO for crypto money laundering probe🚨
1565307616502464515,2022-09-01 11:56:32+00:00,"RT @TheAltcoinHub: A crypto whale transferred 64,000 Ethereum (ETH) worth over a hundred million dollars to an unknown wallet yesterday 😮"
1565303627165605893,2022-09-01 11:40:41+00:00,@VoltInuOfficial 👀
1565298421975728129,2022-09-01 11:20:00+00:00,Who’s ready for an EPIC alt season? 👀📈📈🚀🚀🚀
1565298016105422851,2022-09-01 11:18:23+00:00,RT @TheAltcoinHub: 👀 The developers behind decentralized telecommunications network Helium have proposed shifting the entirety of the proto…
1565287547571523584,2022-09-01 10:36:47+00:00,RT @TheAltcoinHub: 🇬🇪 Georgia plans to adopt European standards for the crypto industry.
1565284317361733635,2022-09-01 10:23:57+00:00,@KATATHEGREAT Great thread brother
1565271876150218754,2022-09-01 09:34:31+00:00,RT @TheAltcoinHub: 🗣 Cardano's founder says that burning ADA tokens would be tantamount to stealing their holders.
1565263974635130882,2022-09-01 09:03:07+00:00,"RT @TheAltcoinHub: 🚨The chairman of Russian oil producer Lukoil, has died after falling from a window in a hospital in Moscow"
1565263958084304896,2022-09-01 09:03:03+00:00,RT @TheAltcoinHub: 🤝 OpenSea has confirmed its support #Ethereum’s merge to proof-of-stake.
1565257926738067460,2022-09-01 08:39:05+00:00,"RT @TheAltcoinHub: 🚨The S&amp;P500, Nasdaq and Dow suffered their largest August declines since 2015"
1565250325879132162,2022-09-01 08:08:53+00:00,"RT @TheAltcoinHub: Thanks to a partnership with MoonPay, the Trezor hardware wallet now allows you to buy/sell crypto directly 🤝"
1565242333758689280,2022-09-01 07:37:07+00:00,@gerenek @BTC_Archive 😂
1565123139817951234,2022-08-31 23:43:29+00:00,@MarkHodler Fax
1565090305329741824,2022-08-31 21:33:01+00:00,@i_am_jackis 😂
1565085447579209729,2022-08-31 21:13:43+00:00,@udiWertheimer 🙏
1565082979155824645,2022-08-31 21:03:54+00:00,@udiWertheimer Not even sure if this is satire or not
1565082741519286272,2022-08-31 21:02:58+00:00,@jakepaul Stop ducking ishowspeed
1565078903722483713,2022-08-31 20:47:43+00:00,@DejaRu22 👀
1565078696163147776,2022-08-31 20:46:53+00:00,@dogeofficialceo 😂
1565077510030852098,2022-08-31 20:42:10+00:00,"@rarebanks Yes sounds good, don’t want to be too greedy"
1565077380326113284,2022-08-31 20:41:39+00:00,@Sentine70766346 👇 https://t.co/5hP0ZXIRaq
1565077091510636544,2022-08-31 20:40:30+00:00,Imagine the dump when Saylor gets arrested. Will be an unbelievable entry! #BTC
1565068603082391556,2022-08-31 20:06:47+00:00,@hussmshakir GM
1565057686894481411,2022-08-31 19:23:24+00:00,@Twtfor1Sola Of course! 😂
1565044421808324610,2022-08-31 18:30:41+00:00,If this gets 1000 likes Michael Saylor will pay his taxes 😯
1565035011199438848,2022-08-31 17:53:18+00:00,RT @TheAltcoinHub: 🚨Michael Saylor and  Microstrategy are being sued for avoiding taxes🚨
1565034105967939585,2022-08-31 17:49:42+00:00,"RT @TheAltcoinHub: This Bored Ape NFT just sold for 769.9 ETH, or around $1.2M https://t.co/OeN7gZZDgi"
1565032868048404481,2022-08-31 17:44:47+00:00,@accointing @TheAltcoinHub Should have used you guys
1565032574837301250,2022-08-31 17:43:37+00:00,"RT @TheAltcoinHub: 🚨Michael Saylor is being sued for tax fraud, stated by the DC Attorney General🚨"
1565031138854412289,2022-08-31 17:37:55+00:00,"@TheAltcoinHub $17,500 so far 👀"
1565027346142433280,2022-08-31 17:22:50+00:00,"RT @TheAltcoinHub: #Bitcoin Dips:

2011- $35 to $2
2013- $220 to $70
2013- $1000 to $200
2017- $20,000 to $3,000
2022- $69,000 to $17,500…"
1565015373740638213,2022-08-31 16:35:16+00:00,@pontivflex Sick
1564982559108464645,2022-08-31 14:24:52+00:00,Should be worth a listen! 👀 https://t.co/wBNNx6kqEE
1564982458499710982,2022-08-31 14:24:28+00:00,@BTC_Archive 👀
1564977846090596354,2022-08-31 14:06:09+00:00,@jakepaul You do it so well though bro
1564938837389983744,2022-08-31 11:31:08+00:00,@vEmpireDDAO 👏👏
1564937242371657728,2022-08-31 11:24:48+00:00,"RT @accointing: My sleep: -100%
My portfolio: -70%
 
As long as I am outperforming my benchmark it’s a win!"
1564903761218248710,2022-08-31 09:11:45+00:00,"If everybody is aware of the inverse Cramer meme then will it stop working? 

Will it now be the reverse inverse Cramer? 🧐"
1564891360745897984,2022-08-31 08:22:29+00:00,@Omega___B Rocky is GOAT
1564889920992329730,2022-08-31 08:16:46+00:00,"I’ve never seen Star Wars.

Not one."
1564889377376968704,2022-08-31 08:14:36+00:00,"@BTC_Archive Kick them out, chuck the price up another £150 a month and get someone in by next week.

Why aren’t people talking about this?"
1564888770654216192,2022-08-31 08:12:11+00:00,"@BTC_Archive GM Archie, I see you are checking up on the apartment buildings you own today 🙏"
1564884545316552705,2022-08-31 07:55:24+00:00,@astekz Fax
1564884287412998145,2022-08-31 07:54:22+00:00,@astekz My first target is $100 $ADA 🙏
1564720684911267842,2022-08-30 21:04:17+00:00,@RNR_0 @majinsayan I just went all in on ETH 🙏🍆
1564714175762505729,2022-08-30 20:38:25+00:00,@EkpenSohnya $999m
1564714076428697604,2022-08-30 20:38:01+00:00,"@easyeight08 I can prove this is not true, I am broke"
1564712405371965440,2022-08-30 20:31:23+00:00,Elon musk has over $1B 😮
1564701814045511681,2022-08-30 19:49:17+00:00,"RT @AltcoinGordon: If you are in to crypto me not following @TheAltcoinHub I don’t know what you’re even doing.

It’s the best crypto accou…"
1564692557136891905,2022-08-30 19:12:30+00:00,@123Crypto @Bitboy_Crypto 😂😂
1564687953057779713,2022-08-30 18:54:13+00:00,Got blocked 😩 https://t.co/rlTNNp4Mcz
1564687359429468160,2022-08-30 18:51:51+00:00,@Bitboy_Crypto Ok but if it goes lower I will sue you 😡
1564685063031296000,2022-08-30 18:42:44+00:00,@sainthiraethh @TheAltcoinHub 😂
1564684870495993858,2022-08-30 18:41:58+00:00,@0xRadar @TheAltcoinHub Nit for you bro
1564674311436247040,2022-08-30 18:00:00+00:00,😂 https://t.co/XEgmqTTylG
1564672862648258562,2022-08-30 17:54:15+00:00,@entrapranure Top left isn’t actually France bro
1564672403669745664,2022-08-30 17:52:25+00:00,@BTC_Archive 😩
1564663699784323073,2022-08-30 17:17:50+00:00,@D__RockaFeller Yea
1564661828344582145,2022-08-30 17:10:24+00:00,@LJFMusic @Hexologist31 @TheAltcoinHub 😂
1564657657444810752,2022-08-30 16:53:50+00:00,"If #bitcoin drops much lower we could see $19,400 👀"
1564653902758281220,2022-08-30 16:38:54+00:00,@Hexologist31 @TheAltcoinHub Great photoshop mate
1564653778468478976,2022-08-30 16:38:25+00:00,@Briandove121 @TheAltcoinHub What has it shilled?
1564650898642591746,2022-08-30 16:26:58+00:00,@ScottGShore @theHEXPresident @TheAltcoinHub @Hexologist31 😂
1564650274999918592,2022-08-30 16:24:30+00:00,@Hexologist31 @TheAltcoinHub I’ll wait while you photoshop something bro
1564649909231443970,2022-08-30 16:23:02+00:00,@Hexologist31 @TheAltcoinHub No
1564649370225623044,2022-08-30 16:20:54+00:00,@Airdropfindee @TheAltcoinHub 🤝
1564648815394791428,2022-08-30 16:18:42+00:00,"If you are in to crypto me not following @TheAltcoinHub I don’t know what you’re even doing.

It’s the best crypto… https://t.co/7Bm6i5DJ8L"
1564639879992119299,2022-08-30 15:43:11+00:00,@VitalikButerin Hello big boy
1564584906344235011,2022-08-30 12:04:44+00:00,@CryptxBob Lovely
1564584784134901762,2022-08-30 12:04:15+00:00,@foxbudsir From their calves? I thought it was from their tits
1564551761356013570,2022-08-30 09:53:02+00:00,@wizardofsoho Imagine it’s an NFT?! 1000ETH floor on Vitaliks nude collection for sure
1564551346614837253,2022-08-30 09:51:23+00:00,@crypticspor @DonYakka ♥️
1564549796559728640,2022-08-30 09:45:14+00:00,@crypticspor @DonYakka Hopefully you’re not a bogan bruh
1564549015416479744,2022-08-30 09:42:07+00:00,@DejaRu22 @barneytheboi Yep! 😂
