id,created_at,text
1569000452510867460,2022-09-11 16:30:33+00:00,"RT @punk7642: ppl coming up with DAO ideas like they are some ingenious thing that’s never been done before

DAOs are just a means for stra…"
1569000378573758464,2022-09-11 16:30:15+00:00,RT @sawyermidddd: Web3 is one of the odd tech spaces that makes room for the libertarian and the socialist to build
1569000338832621577,2022-09-11 16:30:06+00:00,"The only viable models for building large tech services are companies or token-enabled communities

In practice, be… https://t.co/Tpgef1WdYP"
1568999684613541888,2022-09-11 16:27:30+00:00,"@jde5011 what i am saying is issuing equity tokens of any kind as a reward for usage is illegal.

but if you think… https://t.co/uSXNHcAcAf"
1568999302797692929,2022-09-11 16:25:59+00:00,"A lot of web3 ideas are effectively cooperatives, products or services owned by their users.

It is an idea w/prece… https://t.co/Ka3KoUQpHr"
1568998379081932805,2022-09-11 16:22:18+00:00,"@jde5011 the idea of a service (e.g. an exchange) owned by its users, pro-rated by usage, is an interesting one.

i… https://t.co/yxW1xanfWp"
1568997886448254977,2022-09-11 16:20:21+00:00,RT @DarrenSRS: Looking for something fun to do this weekend? Go join the 6529 curation competition. Still open till end of this coming week!
1568997754533281792,2022-09-11 16:19:49+00:00,"@0xCuttlefish @6529er @DarrenSRS ser, szn 1 is 80 meme cards

8 meme x 10 cards each"
1568969440678785026,2022-09-11 14:27:19+00:00,"visual arts have been a touch stagnant for a few decades 

we are about to swing back - NFTs, AI art, metaverse exp… https://t.co/Z5sHCnticd"
1568966603781332993,2022-09-11 14:16:02+00:00,"@itsrossg @cobie too late, buyers have already figured out what is happening"
1568966402731646978,2022-09-11 14:15:15+00:00,@wassielawyer @MoonOverlord 4 years vesting quarterly with a 1 year cliff is very common
1568965514717798405,2022-09-11 14:11:43+00:00,RT @G9ralt: Sunday meme: DALL-E's Reconciliation @lphaCentauriKid @punk6529 @6529er https://t.co/SVrm4kw0Vl
1568964760493850626,2022-09-11 14:08:43+00:00,@bbaneETH this is 6529 without anything stronger than coffee.
1568964455656034304,2022-09-11 14:07:30+00:00,"btc, 2013 
jpgs, today

i appreciated early ETH and defi intellectually but did not quite hit me in the gut the sam… https://t.co/emMkJWSsrk"
1568963887386558464,2022-09-11 14:05:15+00:00,@hamokan_eth just coffee ser
1568963634851725312,2022-09-11 14:04:15+00:00,"Your physical life is an altcoin, but with a body associated with it.

You get bigger and stronger, up only, for de… https://t.co/69YCRzxfE3"
1568962685315710979,2022-09-11 14:00:28+00:00,@GuidoDisalle i am sure there is at least one social topic where you find the hard-core adherents of the other side to be inexplicable
1568962370919366656,2022-09-11 13:59:13+00:00,"RT @ange888lover: GM fam 🌞 
GM Series no. 323 is inspired by OMSeized masterpiece created by our fren @rakesh_pulapa ❤️ 

I really like it!…"
1568962053964005378,2022-09-11 13:57:58+00:00,"6529 Rule of Scalability: ""Technologies do not fail because too many people want to use them""

The failure case for… https://t.co/BBsHzhWkNA"
1568961268072972294,2022-09-11 13:54:50+00:00,"My main ""which technology is GMI?"" indicator is ""How I feel when I use it""

If it is ""wow, wtf this is awesome but… https://t.co/sFu2q4BV0F"
1568954011684044800,2022-09-11 13:26:00+00:00,exactly https://t.co/y48dJT0MxA
1568951658519879682,2022-09-11 13:16:39+00:00,A lot of non metaverse land is also not very valuable https://t.co/XnrNJWPEGC
1568948298681049089,2022-09-11 13:03:18+00:00,"@lilKangoo you live your life (like we all do) based on the theories of some dead person or another, whether you think about it or not"
1568948165507678209,2022-09-11 13:02:46+00:00,useful to occassionally consider if you are the one being the idiot https://t.co/4Qe0murLre
1568947695494242308,2022-09-11 13:00:54+00:00,"The people who you consider idiots on social matters, generally think you are an idiot too.

Makes you think (unles… https://t.co/VNR1cTknR5"
1568947285433753600,2022-09-11 12:59:17+00:00,"RT @0xTexasHedge: @punk6529 Agreed, otherwise we end up with a scenario in which ""the best lack all conviction, while the worst are full of…"
1568946770213838849,2022-09-11 12:57:14+00:00,"You cannot ignore politics because bad laws can last a very long time.

It was illegal to own gold for 41 years in… https://t.co/Sog50cmcaR"
1568945313221591040,2022-09-11 12:51:26+00:00,"This is particularly true for complex trade-off rules like ""how to regulate securities""

More or less all societies… https://t.co/QVUnrCbbNC"
1568944944487845895,2022-09-11 12:49:59+00:00,"More or less every single law that you take for granted at some point did not exist

Someone came up with it, wrote… https://t.co/5xtMJv5v7i"
1568944466689462273,2022-09-11 12:48:05+00:00,"Regulations are not natural laws of physics.

They are human-created inventions to try to balance competing societa… https://t.co/auftCiuj1O"
1568944233255473152,2022-09-11 12:47:09+00:00,@jde5011 it is not that straightforward
1568943527882821632,2022-09-11 12:44:21+00:00,"Most current memes are designed for top-down industrial age companies / organizations and nation-states. 

All the… https://t.co/UGBZvBhnoN"
1568942310120984576,2022-09-11 12:39:30+00:00,"2/2 The above framework explains, in order:

✅Regular companies through to Web 2 (pre-crypto)

✅A lot of VC-backed… https://t.co/7z2KIaOrda"
1568942306245369856,2022-09-11 12:39:30+00:00,"1/2 For a service serving Americans:

✅Spend money, receive no token: definitely legal

❓Spend money, receive a tok… https://t.co/Hia30vwUHa"
1568940039031193600,2022-09-11 12:30:29+00:00,"@jde5011 @prestonjbyrne the easiest way to stay compliant is to give the token-holders basically a worthless token,… https://t.co/ggEuqnUeLH"
1568939118251352070,2022-09-11 12:26:49+00:00,"RT @SahilBloom: Rule: Have faith in the dots.

In his 2005 Stanford Commencement Speech, Steve Jobs talked about having faith that the dots…"
1568922497747148801,2022-09-11 11:20:47+00:00,"religion: meme
nationalism: meme
rationalism: meme
globalism: meme

no meme is perfectly right or wrong, but some m… https://t.co/rc7rVR0ypy"
1568921960859541506,2022-09-11 11:18:39+00:00,"You want a better world?  You need to find better memes.

You can't go around 1-on-1 with billions of people to coo… https://t.co/5F6LX4hBkJ"
1568921639638781955,2022-09-11 11:17:22+00:00,What determines how the world operates is which memes are winning from time to time.
1568915718695178240,2022-09-11 10:53:51+00:00,"RT @prestonjbyrne: Washington is still stuck on what the law is. 

Crypto is here and it’s doubling in size annually. It’s time to start ta…"
1568915035866406913,2022-09-11 10:51:08+00:00,"RT @balajis: Interesting concept.

See gods everywhere with your AR glasses on.

Gain karma for real world positive actions.

Right tap for…"
1568914833088602114,2022-09-11 10:50:19+00:00,"RT @NavalismHQ: ""Clear thinkers take feedback from reality, not society.""

@naval"
1568889402780262401,2022-09-11 09:09:16+00:00,"RT @paulisci: A List of Things People Blamed on Radio

🧵"
1568884109061271553,2022-09-11 08:48:14+00:00,"1) great, we need a lot more of this!

2) there are two separate things that should happen:
a) make transactions mo… https://t.co/0wDlGifEwC"
1568883358436069377,2022-09-11 08:45:15+00:00,"RT @6529er: gm

Entwined by @DylanGillArt https://t.co/MttOg39r9j"
1568881970129825794,2022-09-11 08:39:44+00:00,gm
1568674038784073728,2022-09-10 18:53:30+00:00,"RT @NYTBlake: This is the fountain outside the Silver Spring offices of NOAA, which I kind of love https://t.co/LDRVeoh0mO"
1568670229781258243,2022-09-10 18:38:21+00:00,RT @evbuilds: Congratulations @glitchybeauty https://t.co/MVYlw8K78t
1568670216720187402,2022-09-10 18:38:18+00:00,RT @evbuilds: Congratulations @rustnfteth https://t.co/yBWk8CR8Lt
1568670202899881984,2022-09-10 18:38:15+00:00,RT @evbuilds: Congratulations @SHZZM_ https://t.co/KIZXOtV8kR
1568670191588118528,2022-09-10 18:38:12+00:00,RT @evbuilds: Congratulations @terminatezz https://t.co/pIfoWfltsM
1568670179986653187,2022-09-10 18:38:10+00:00,RT @evbuilds: Congratulations @junswell https://t.co/sDsesFrEX2
1568670168355848192,2022-09-10 18:38:07+00:00,RT @evbuilds: Congratulations @CaChua5703 https://t.co/n2z9ipEk9e
1568670155823251458,2022-09-10 18:38:04+00:00,RT @evbuilds: Congratulations @ShaikhZohan6 https://t.co/BOBL8mEfBw
1568670144091791360,2022-09-10 18:38:01+00:00,RT @evbuilds: Congratulations @lev_nikki https://t.co/v1SizoqvXS
1568670127843057665,2022-09-10 18:37:57+00:00,RT @evbuilds: Congratulations @Virtuoso_TEZ https://t.co/Br56Fb44IM
1568670113318195203,2022-09-10 18:37:54+00:00,RT @evbuilds: Congratulations @Nisshhh1 https://t.co/DBf9TpOyyQ
1568670099116097537,2022-09-10 18:37:50+00:00,"RT @evbuilds: 🚨XCOPY ""God is typing..."" Remix Contest has ended! 

Over 70 submissions in 7 days - thank you to all who participated. We di…"
1568663732590370816,2022-09-10 18:12:32+00:00,RT @nounsdao: Be careful out there (and make sure to read the pinned tweet) 🙏 https://t.co/FonpJFOshw
1568655922112888834,2022-09-10 17:41:30+00:00,"RT @gmoneyNFT: For anyone that believes a slow mint means a collection won’t do well in the future, squiggles took about 2 months to mint o…"
1568655437066829825,2022-09-10 17:39:35+00:00,"RT @iamDCinvestor: maybe less of the Austrian economics and the lectures on decentralization,

and more of the getting the jpegs into peopl…"
1568653555292307457,2022-09-10 17:32:06+00:00,"@exlawyernft @milestones_nft i know, but it takes time.  it has only been a year +/-"
1568643640754409478,2022-09-10 16:52:42+00:00,@exlawyernft @milestones_nft doing my best to avoid.  realistically more likely to be electrocuted by my laptop giv… https://t.co/jtFDEnDFEX
1568642081777946626,2022-09-10 16:46:30+00:00,@milestones_nft @exlawyernft thank you for the kind words sers
1568635487757148160,2022-09-10 16:20:18+00:00,"@milestones_nft Genesis and Nakamoto were hand-distributed by us, grinding it out, one collector at a time so their… https://t.co/g3qzt7tbPk"
1568634827682742272,2022-09-10 16:17:41+00:00,@mysterian_eth 🫡
1568634362928693249,2022-09-10 16:15:50+00:00,"@ljcarvalhoo don't stress about it.  7 is great and I want people to have fun, not to overstretch!!!"
1568634214878269442,2022-09-10 16:15:15+00:00,@milestones_nft you are correct!  i am never going to comment on price or buying strategy and so on.  I have never… https://t.co/ua8uc47RYZ
1568633483035041796,2022-09-10 16:12:20+00:00,"@DefiBanker funny, it is more than i thought!

it takes some motivation to do it"
1568632845664403462,2022-09-10 16:09:48+00:00,it is more likely that people who already have a nakamoto collect a full set of the other cards than people come in… https://t.co/9wF3BsnisN
1568632287373283328,2022-09-10 16:07:35+00:00,"90 full set collectors.  max in szn 1 is 300  (limited by nakamoto freedom)

will be much fewer - 6529 Museum holds… https://t.co/CcMWq3wwGR"
1568629679115931661,2022-09-10 15:57:13+00:00,whoa https://t.co/VoTFAwoB6G
1568626797910151169,2022-09-10 15:45:46+00:00,@0x_catherine @Ferdinandodeme2 @sartoshi_junior great dashboard!
1568626743451213824,2022-09-10 15:45:33+00:00,nice Memes Card dashboard by @0x_catherine! https://t.co/lzOGs3XX4V
1568625695898718209,2022-09-10 15:41:24+00:00,"RT @ix_shells: We talked about the upcoming course on “NFTs and the Metaverse” by @unicmetaverse &lt;&gt; @punk6529 

Honored to be a guest lectu…"
1568625674713440260,2022-09-10 15:41:19+00:00,"RT @sashastiles: guest lecturing alongside you is just the purest joy, @ix_shells. so excited for this! 🖤"
1568617234095869952,2022-09-10 15:07:46+00:00,@shockermandan @xBenJamminx @punk4156 it helps on the margin but i don't think we can make something that would be… https://t.co/Zj8QrsDHCs
1568602710508806144,2022-09-10 14:10:04+00:00,the CFTC has always been the most forward looking regulator re crypto in the USA https://t.co/ur72OUakcq
1568533156071968768,2022-09-10 09:33:41+00:00,"@SmokeyLisa_eth yeah, i have a lot going on tbf :)"
1568532447855353858,2022-09-10 09:30:52+00:00,"My default outcome for SaaS mini-productivity apps is 

""sign up""
""use for a week""
""discover them 3 years later aut… https://t.co/nOPEoK3lQX"
1568519336012152833,2022-09-10 08:38:46+00:00,Solid first initiative https://t.co/HoGtGWGkO4
1568515885924597760,2022-09-10 08:25:03+00:00,@RibalHosn i own it
1568515856618881024,2022-09-10 08:24:56+00:00,"RT @rakesh_pulapa: I finally bought one of my favourite Meme cards😍. So happy to have this. 
@6529er ser genius work 🤌 https://t.co/eqfGF9T…"
1568515494608609282,2022-09-10 08:23:30+00:00,in time it will all be clear
1568515206858285057,2022-09-10 08:22:21+00:00,👀 https://t.co/4eVuKNopum
1568514475061379072,2022-09-10 08:19:27+00:00,"blast from the past

https://t.co/csivjzhLlA"
1568507958933299200,2022-09-10 07:53:33+00:00,@0xTjo @DeezeFi Well done
1568507394203832320,2022-09-10 07:51:18+00:00,@gainzy222 @osf_nft Correct
1568507209365192705,2022-09-10 07:50:34+00:00,@Vince_Van_Dough @osf_nft @miguelgarest Yeah but you get exclusive global commercial rights to the color blue with… https://t.co/Y02l03wUgb
1568473649979527168,2022-09-10 05:37:13+00:00,RT @komodaharu: GM🍵 https://t.co/xwonA2FzpW
1568472076532748288,2022-09-10 05:30:58+00:00,"RT @ACthecollector: We love the Tectonics @6529capital 

002
039
065
009 https://t.co/8gP9fUGZV9"
1568469037121949696,2022-09-10 05:18:53+00:00,Wow https://t.co/9arW7402Cd
1568469021992910848,2022-09-10 05:18:50+00:00,RT @financeguy74: BREAKING: ENS was successful in securing preliminary injunctive relief of the https://t.co/CnL4YZOIBr domain. The domain…
1568468588042006528,2022-09-10 05:17:06+00:00,"RT @Vince_Van_Dough: With @0xTjo’s BLeU auction having come to a close tonight, LILYPAD.BLEU has been airdropped to all holders of LILYPAD…"
1568466092091383808,2022-09-10 05:07:11+00:00,RT @cryptopunksnfts: We’re excited to announce that the first-ever Punks Grant will be awarded to the dynamic duo of @lorepunkdoteth and @r…
1568458702264434688,2022-09-10 04:37:49+00:00,"RT @dtrinh: Believing in smartphones in the early 2000s was very different from building the iPhone.

There are no participation awards for…"
