id,created_at,text
1456199355766038528,2021-11-04 09:59:15+00:00,"The co-founder of #Binance, @heyibinance, talks regulation, global growth of crypto markets, and the firm's search… https://t.co/3guDLpGkCN"
1456021256524861443,2021-11-03 22:11:33+00:00,"A Binance team member meets me and says, “CZ, I am so happy to meet you, I have been working for Binance for 2.5 ye… https://t.co/PsCnXsHqKl"
1456001881189150723,2021-11-03 20:54:34+00:00,"Not bragging, but crypto has come a long way from 20 people meet ups in coffee shops in 2014 to live-streaming even… https://t.co/G8a073K9oK"
1455955814380982276,2021-11-03 17:51:31+00:00,"RT @binance: Going live now. 

➡️ https://t.co/m44txzY7f2"
1455838180712882181,2021-11-03 10:04:05+00:00,There is always a bigger boss. 😂
1455814007458308101,2021-11-03 08:28:01+00:00,WiFi/Internet still don't work well at times. It's only been 30+ years. Build takes time. Focus on the long term.
1455617364335210498,2021-11-02 19:26:38+00:00,@ersoearns Careful what you wish for.
1455616997614624780,2021-11-02 19:25:10+00:00,The nation to become the leader in crypto wins. Simple as that.
1455442943582609408,2021-11-02 07:53:33+00:00,"RT @binance: You've heard of the metaverse... but what about a shark metaverse?

#Binance Labs announces a strategic investment in @StarSha…"
1455220529539940354,2021-11-01 17:09:45+00:00,"Don’t be a default.

#Metaverse #crypto #bnb"
1455210894506483726,2021-11-01 16:31:28+00:00,"(🔶,🔶)"
1455137460028067844,2021-11-01 11:39:40+00:00,We're on it. Funds are SAFU. https://t.co/LbJbZsVhl0
1455110208976478216,2021-11-01 09:51:23+00:00,New intern on the listing team. Brilliant! https://t.co/svrpTetp3E
1454848999618490379,2021-10-31 16:33:25+00:00,"RT @binance: @cz_binance Want to be an intern?

Apply here then 👇

https://t.co/ITpI9lbwgO"
1454843743740301315,2021-10-31 16:12:32+00:00,@MarcKenan @tuyoge_bit @SpendCard @Swipeio Will ask them. DM me.
1454841745116737550,2021-10-31 16:04:36+00:00,"@tuyoge_bit I though it’s the easiest color for the rescue team to find, if I got advanced enough to be, you know,… https://t.co/BF6Vughquq"
1454839697100902402,2021-10-31 15:56:28+00:00,"Photo from Snowbird, Utah, 18 years ago. I am old…"
1454839331164762112,2021-10-31 15:55:00+00:00,@Eljaboom 💯
1454838858391097345,2021-10-31 15:53:08+00:00,An old photo. My friend immediately pointed out how the #binance  logo came to be… 😂 https://t.co/XZx8G2yA0F
1454836200896974849,2021-10-31 15:42:34+00:00,"Want to be king? Simple, treat your users as god."
1454557272823189508,2021-10-30 21:14:12+00:00,@Cointelegraph 👀
1454417383733571598,2021-10-30 11:58:20+00:00,@mrdarkwalker @walruswins I did not need to see that.
1454132476486434823,2021-10-29 17:06:13+00:00,There is so much more to build.
1454114088360071171,2021-10-29 15:53:09+00:00,Focus on the long term.
1453635763325841410,2021-10-28 08:12:27+00:00,When Launchpool? https://t.co/1t7KViRAdf
1453631392408031235,2021-10-28 07:55:05+00:00,"Business communication tip: distill your message to the most important points, and say it in the most concise manne… https://t.co/OCEBuJs33F"
1453623312454672387,2021-10-28 07:22:59+00:00,voilà https://t.co/hqbEHrl1TF
1453280489280876554,2021-10-27 08:40:43+00:00,"RT @binance: 🐋 $20,000 GIVEAWAY🐋

Join a player's team - if they win you can win up to $1,000 💰

🔺Retweet
🔺Follow @binance
🔺Set your profil…"
1452963618799202310,2021-10-26 11:41:36+00:00,The industry is growing.
1452278437557809166,2021-10-24 14:18:56+00:00,"@CryptoLoretta No, looks very complicated and time consuming."
1452277039722020866,2021-10-24 14:13:22+00:00,@Eljaboom Need to renew driver license somehow. Can’t drive as of yet.
1452276348794310670,2021-10-24 14:10:38+00:00,"I bought a van, Toyota alphard. Can no longer say I don’t have a car. 😂"
1451942788753358849,2021-10-23 16:05:11+00:00,"I am flattered, floored, and humbled. Thank you 🙏"
1451855293059584000,2021-10-23 10:17:30+00:00,"There’s been a lot of FUD around @CoinMarketCap. To the best of our knowledge, there are no leaks from CMC. There a… https://t.co/jKyCxx242t"
1451647271075000332,2021-10-22 20:30:54+00:00,RT @Earth_to_Vic: BEP-95 burns #BNB every transaction on the block chain now automatically. Send It. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
1451640258874028033,2021-10-22 20:03:02+00:00,"RT @Cryptoking: #BSC can handle 95% of what other “new chains” try to do…

Why isn’t everyone solely using #BNb?

Bullish 🚀"
1451639158011727874,2021-10-22 19:58:40+00:00,2 BTC
1451477897668186128,2021-10-22 09:17:52+00:00,"This is ON TOP of the 100m #BNB burn committed by @binance. 

Only a few may understand burns, which makes it even… https://t.co/5BkVUXt59e"
1451474181779083300,2021-10-22 09:03:06+00:00,@bnb_hodler There are many other problems to solve. We need more fiat on-ramps to crypto.
1451430103481831424,2021-10-22 06:07:57+00:00,@sociosjapan damn...
1451295407083069452,2021-10-21 21:12:43+00:00,$140 billion yesterday. #Binance https://t.co/tJMeBRVoIg https://t.co/5eGJAIGsWJ
1451294089446625289,2021-10-21 21:07:29+00:00,RT @BinancePT: Cripto Games: Tudo que você precisa saber sobre! | Binance Webinar 🇧🇷 https://t.co/5llaYuTu2c
1451161134413852673,2021-10-21 12:19:10+00:00,"In the first 15 minutes of trading, LAZIO did more than $150m USD worth of trading. 

22x increase in price from La… https://t.co/n42eirwlaq"
1451160098328522757,2021-10-21 12:15:03+00:00,@crypto___baby can't understand. Best to chat with our helpdesk.
1451158122920349702,2021-10-21 12:07:12+00:00,Don't get distracted. Keep building.
1451155179999485955,2021-10-21 11:55:30+00:00,$LAZIO (fan token) is the most participated Launchpad project ever. Trading starts in 3 minutes. https://t.co/R08i71psgR
1451154457002225667,2021-10-21 11:52:38+00:00,Expect very high volatility in #crypto over the next few months.
1451136317769883649,2021-10-21 10:40:33+00:00,"@RtSpartacus I often do risk management tweets.

https://t.co/bjkYWKp58v"
1451133972864507907,2021-10-21 10:31:14+00:00,@Gabriel_B_Brito @sato_crypto It was the only house I had.
