id,created_at,text 
1549545270542831617,2022-07-20 00:02:36+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  47,500 #ETH (73,076,176 USD) transferred from unknown wallet to unknown wallet

https://t.co/eA59FyLaE6"
1549534382213529600,2022-07-19 23:19:20+00:00,"🚨  40,024 #BNB (10,798,751 USD) transferred from #Binance to unknown wallet

https://t.co/cvM9PeMG7r"
1549533463803531265,2022-07-19 23:15:41+00:00,"🚨 🚨 🚨 🚨  2,000 #BTC (47,560,541 USD) transferred from #Xapo to #Coinbase

https://t.co/BewImVxH0W"
1549533462385786880,2022-07-19 23:15:41+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (95,121,130 USD) transferred from #Coinbase to unknown wallet

https://t.co/LGC40CfJJV"
1549533460745912321,2022-07-19 23:15:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (95,121,130 USD) transferred from #Coinbase to unknown wallet

https://t.co/DIBucDqsDK"
1549533458711683072,2022-07-19 23:15:40+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  4,000 #BTC (95,121,130 USD) transferred from #Coinbase to unknown wallet

https://t.co/c3wAdc5mkC"
1549533457172373505,2022-07-19 23:15:39+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  3,499 #BTC (82,546,750 USD) transferred from #Coinbase to unknown wallet

https://t.co/7tcYfGNz8v"
1549533124618600448,2022-07-19 23:14:20+00:00,"🚨  40,000 #BNB (10,782,455 USD) transferred from #FTX to #Binance

https://t.co/sHEEVChmD1"
1549480329085427712,2022-07-19 19:44:33+00:00,"🚨 🚨 🚨  95,000,000 #XRP (35,259,397 USD) transferred from #FTX to unknown wallet

https://t.co/BZ2R9pWosy"
1549402075611779074,2022-07-19 14:33:35+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  5,000 #BTC (111,174,170 USD) transferred from #Coinbase to unknown wallet

https://t.co/BbyTKG6tiI"
