id,created_at,text 
1575938996391186432,2022-09-30 20:01:50+00:00,Wow https://t.co/Nb13F3dcTO
1575935785882238976,2022-09-30 19:49:05+00:00,@dystopiabreaker @naval_likes wtf
1575935760120717312,2022-09-30 19:48:59+00:00,"RT @dystopiabreaker: update: there are still no charges, but they’re continuing to hold him, and are now apparently planning to auction all…"
1575907432240672768,2022-09-30 17:56:25+00:00,@Zeneca_33 a few more iterations of GPT and Dall-E and we can all retire
1575905505288998913,2022-09-30 17:48:46+00:00,"A heads up for next week in the Meme Cards

✅ Multiple artists/drops
✅Snapshot for the whole week (all drops) will… https://t.co/v31gmoo6y3"
1575903607081558018,2022-09-30 17:41:13+00:00,RT @VonMises14: Just minted my QQL #45 and paired it will Fidenza #198 #QQL thank you @tylerxhobbs and @dandelion_wist https://t.co/9ByuQRc…
1575901744420491265,2022-09-30 17:33:49+00:00,RT @Jen_Stark: My first ever glass edition with @avant_arte drops Oct 26 🔮 https://t.co/8vHaDIo2S6 https://t.co/0lnqxfZDCG
1575900793772789765,2022-09-30 17:30:02+00:00,RT @fellowshiptrust: A beautifully blue image by the legend Joel Meyerowitz 💙
1575900770704437248,2022-09-30 17:29:57+00:00,"RT @AngelaNikolau_: She is a photo magician, I swear🔥 If you haven't seen her works yet, this is a must!"
1575900382194081792,2022-09-30 17:28:24+00:00,Ahahahahahaha https://t.co/vYlfcZf73S
1575899759256436737,2022-09-30 17:25:56+00:00,@Skaylanderl Wow. Impressive timing
1575899578817482752,2022-09-30 17:25:13+00:00,"Minted out.  Thank you everyone.

Great job @simonemonte!"
1575899136624558080,2022-09-30 17:23:27+00:00,"@The_Kid_Icarus My wtf is that an AI wrote it!

It is sarcastic! :)"
1575897430037757952,2022-09-30 17:16:40+00:00,"@dankvr Half to collab artist, half to our operations"
1575894362600267784,2022-09-30 17:04:29+00:00,Public mint now open for meme card #19! https://t.co/3zWDZqU6LX
1575850984365957122,2022-09-30 14:12:07+00:00,"RT @brian_armstrong: Decentralized social media is on the horizon (as we’ve known for a while).
And nice to see in plain English the risk o…"
1575850100064067584,2022-09-30 14:08:36+00:00,Wow wtf https://t.co/e69MU4EMph
1575849949442371584,2022-09-30 14:08:00+00:00,@aylaelmoussa Nice
1575724403861688320,2022-09-30 05:49:08+00:00,"RT @punk6529: 4/ Genesis Sector 0 can be found here: https://t.co/XKExOlK3JU

These are freshly published, we obviously have walls to fill,…"
1575724389852540928,2022-09-30 05:49:04+00:00,RT @punk6529: 1/ I told you we have been buidling at @OM100m and today I am happy to share with you the first island in the Degen Island ch…
1575700302518693888,2022-09-30 04:13:21+00:00,@EclecticMethod this is the only way
1575700043935682560,2022-09-30 04:12:20+00:00,gm
1575700025770151936,2022-09-30 04:12:15+00:00,as i was saying https://t.co/24sgbHXmZq
1575698637690064896,2022-09-30 04:06:44+00:00,@Melt_Dem @OM100m cc: @6529er @DarrenSRS we need these commandments in there
1575598541245775872,2022-09-29 21:29:00+00:00,"RT @petehalvorsen: Last year @MrMETA21 helped onboard me (correctly) to Web3, I remember how much he loved @simonemonte’s Game Series. 

To…"
1575596835397570560,2022-09-29 21:22:13+00:00,RT @Johndoe8891: @punk6529 @OM100m What a hike. 🥰 https://t.co/4k7pBLcUJ3
1575596230574342144,2022-09-29 21:19:49+00:00,@jerallaire enjoyed being there ser
1575596194952540160,2022-09-29 21:19:40+00:00,RT @jerallaire: Yo @punk6529 live and “on stage” at Converge. https://t.co/KRURfwHJXU
1575595953532260352,2022-09-29 21:18:43+00:00,@mungimungimungi @oncyber @OM100m could not have said it better myself
1575595873526251521,2022-09-29 21:18:24+00:00,🤝 https://t.co/I3da4Ucdat
1575595477772300288,2022-09-29 21:16:49+00:00,RT @decolife1: I purchased this piece titled “OM Breakdown of the Bicameral Mind” by @spydenator part of @punk6529 collection 🚀 #OGCollecti…
1575594925433163777,2022-09-29 21:14:38+00:00,RT @wearekent_: 6529 team just created 1st wonder of the metaverse. I am speechless!
1575594794872553472,2022-09-29 21:14:06+00:00,RT @Mr_Olivess: It’s such a pleasure for me to see a meme card by @simonemonte representing my country and what is better is that it is my…
1575594762387673088,2022-09-29 21:13:59+00:00,"RT @mikeypiro: @opensea and @punk6529 agree:

The front end is actively terrible in Web3.

Hugely sophisticated users are still terrified t…"
1575593570702008320,2022-09-29 21:09:15+00:00,"RT @PTardigrade: Nature is healing, balance has been restored 👌"
1575592981029343232,2022-09-29 21:06:54+00:00,"RT @hartcb: The Next Wave of Mainstream NFT Use Cases &gt;&gt; a panel

Q: Is there one?

A: “We are at the beginning of the beginning” - @punk65…"
1575592938792361984,2022-09-29 21:06:44+00:00,"@rayan_oncyber @oncyber @OM100m i have checked the formula again and it checks out

🤝"
1575592635750023168,2022-09-29 21:05:32+00:00,RT @HugoFaz: Paradise!!! 1D=1B forevah. My @CryptoDickbutts finally have the h̵o̵l̵e̵ ̵ home they deserved in @OM100m! https://t.co/20zIM1g…
1575592589947904001,2022-09-29 21:05:21+00:00,"RT @blakemenezes: At a panel on the next wave of mainstream NFT use cases with Whitney Steele of OpenSea, Ridhima Khan of Dapper, @rhhacket…"
1575592514056204288,2022-09-29 21:05:03+00:00,RT @blockchaintpsht: NFT collector and anon @punk6529 says the screen is “a bit of a bug” today and the world’s future is in augmented real…
1575592411455115266,2022-09-29 21:04:38+00:00,@iamDCinvestor @OM100m everything is as it should be in the world
1575590002615934977,2022-09-29 20:55:04+00:00,@JofaMcBender exercise is good for you!
1575589820071493633,2022-09-29 20:54:20+00:00,RT @JofaMcBender: this took a weird amount of effort https://t.co/I6K7FBkPnu
1575589757647986688,2022-09-29 20:54:05+00:00,RT @zigmarillion: OM is growing and its just the beginning!
1575589728866295810,2022-09-29 20:53:59+00:00,"RT @mikeypiro: The Next Wave of Mainstream NFT Use Cases Panel

@punk6529 @dapperlabs @whitneySteele @opensea @a16zcrypto 

We are still ea…"
1575589130993422336,2022-09-29 20:51:36+00:00,"RT @maxamillo_eth: It's so beautiful I'm gonna cry. 🥹🍆🍑
Thank you @OM100m @punk6529 for making Gooch Island the perfect safe haven. https:/…"
1575588310117801984,2022-09-29 20:48:20+00:00,RT @pinkapewife: full degen mode unlocked
1575587164087529472,2022-09-29 20:43:47+00:00,"RT @NotRealFranc: Wow this blows my mind, the OM team is literally building a parallel universe! ▫️▫️▫️"
1575587136983924738,2022-09-29 20:43:41+00:00,RT @rakesh_pulapa: OM is just warming up ✨
1575587100203679744,2022-09-29 20:43:32+00:00,"RT @brynnalisephoto: Yessss, I found @batsoupyum and @SuperRareDavid home island 🤣"
1575586844724826112,2022-09-29 20:42:31+00:00,RT @uncrptd: @punk6529 my fav spot so far! https://t.co/BY9Z7Kx2m7
1575586520508923904,2022-09-29 20:41:14+00:00,RT @EmmyWalka: 🔥🔥🔥 Gooch island
1575586448333742080,2022-09-29 20:40:56+00:00,RT @snekbas: the views are immaculate https://t.co/ctpyP6qszO
1575585014921986048,2022-09-29 20:35:15+00:00,"RT @TwinkleTeeToes: @punk6529 It's getting bigger!

I have to go explore... https://t.co/ekCiXqdDbH"
1575584959430942720,2022-09-29 20:35:01+00:00,RT @0xMCee: @punk6529 @OM100m I'm speechless.  it's stunning
1575583915854614528,2022-09-29 20:30:53+00:00,"4/ Genesis Sector 0 can be found here: https://t.co/XKExOlK3JU

These are freshly published, we obviously have wall… https://t.co/YuJmgj5pwU"
1575583647385919489,2022-09-29 20:29:49+00:00,"3/ And behind me, the 6529 Museum District and, in the distance, something new, something coming in a couple of wee… https://t.co/TyuOkwX9cz"
1575583641392263168,2022-09-29 20:29:47+00:00,"2/ But wait, there is more...   

Welcome also to Sector 0 of Genesis City, the land that connects the self-soverei… https://t.co/XgWjNzdvrX"
1575581980778934274,2022-09-29 20:23:11+00:00,1/ I told you we have been buidling at @OM100m and today I am happy to share with you the first island in the Degen… https://t.co/LSzkrhlKjE
1575545790109519893,2022-09-29 17:59:23+00:00,"RIP Stadia

Build on open systems"
1575531401243492352,2022-09-29 17:02:12+00:00,RT @travscrub10: I remember this thread every so often when things are really busy. Always helps to stay grounded in what's actually most i…
1575527800064573446,2022-09-29 16:47:54+00:00,"RT @Kaprekar_Punk: 1/ “Coma” by @dubhz0 
A lone Rekt car in the moonlight.. now part of the Kaprekar collection.

I love the subtlety in @d…"
1575527767919063052,2022-09-29 16:47:46+00:00,RT @Kaprekar_Punk: 5/ @punk6529 has an excellent mini🧵 about @dubhz0’s work here: (only 8 Tweets so you won’t need an afternoon to read it…
1575527614814769152,2022-09-29 16:47:09+00:00,@digi_dargonne @MLeeJr @simonemonte https://t.co/uPWBYPxhze
1575520552932020225,2022-09-29 16:19:06+00:00,"RT @Vuja_Day_: Seized 🫡

What a beautiful piece by @simonemonte!

And thanks to @punk6529 for turning me on to some absolutely amazing arti…"
1575520498976448514,2022-09-29 16:18:53+00:00,whoa it moves now https://t.co/Z7mYzxRQc5
1575519796476657664,2022-09-29 16:16:05+00:00,"RT @MLeeJr: I've admired the work of @simonemonte for quite a while.

Thrilled to collect Simone's ""Play The Game"" as part of The Memes by…"
1575482841017655298,2022-09-29 13:49:15+00:00,"RT @simonemonte: “Play the Game” WAGMI 

I am very honored and humbled to be a part of this historic project @6529Collections 
The creative…"
1575482777901809664,2022-09-29 13:48:59+00:00,"@NOTFOUNDT_ it will be open, anyone can run by themselves - you will see by Q1 2023"
1575481836699910146,2022-09-29 13:45:15+00:00,"2/ The drop is in a couple of hours and the details are below.

As always have fun!

https://t.co/SCJxkr4IiD"
1575481830802718725,2022-09-29 13:45:14+00:00,1/ Last year the @6529Museum collected a photograph from iconic National Geographic-awarded shoot by @simonemonte o… https://t.co/iriJvPsdw0
1575480136509464578,2022-09-29 13:38:30+00:00,ahem
1575472911145730049,2022-09-29 13:09:47+00:00,"if we are actually in a simulation, our overlords must think it is so cute that we are off to build ""the metaverse"""
1575472532819435520,2022-09-29 13:08:17+00:00,https://t.co/Flm2Q1DTYp
1575471220669153280,2022-09-29 13:03:04+00:00,"99.99% of people live within the existing frameworks of society, mostly subconsciously. 

0.01% don't - these peopl… https://t.co/ZtnOqGzOQB"
1575470438700007426,2022-09-29 12:59:58+00:00,"your profession's guidelines, acceptable practices, ethical standards, and common knowledge are all typically thing… https://t.co/kE7a4a4lCu"
1575470436892254211,2022-09-29 12:59:57+00:00,"the doctor, lawyer, scientist, dancer, CEO, nurse, miner, pilot, ambassador, artist, auditor, engineer, priest, jou… https://t.co/MaYIad4d7J"
1575468642103447558,2022-09-29 12:52:49+00:00,"humans are social animals.   you may think you are operating as an individual, but most of what you are doing is fu… https://t.co/bV1n6OQfW2"
1575466127551070210,2022-09-29 12:42:50+00:00,"RT @art_pleb: gm

In Silence by @bryanminear https://t.co/OoH3Gm1ybC"
1575453577224589317,2022-09-29 11:52:57+00:00,"RT @MesutNFT: There is so much noise on Twitter; curating your TL is key 💯💯

You can spend hours everyday for a year and gain nothing, or y…"
1575450924193046528,2022-09-29 11:42:25+00:00,RT @theibanker: Video from @HSBC_HK on metaverse: “…older generations (high net worth customers) see new economies (e.g. metaverse) as a he…
1575448643716407299,2022-09-29 11:33:21+00:00,"RT @NudeYogaGirl: GM everyone!👇🔥

The way the nude art community is growing, wow."
1575434791738040320,2022-09-29 10:38:19+00:00,boomer poll.  no 100% to 500% option for the degens https://t.co/vTrcx8xogP
1575434314396860416,2022-09-29 10:36:25+00:00,imagine the alternative timeline where we already had cryptographic signatures and then some suggested this as an i… https://t.co/2TBgiRvoIB
1575434128027172866,2022-09-29 10:35:40+00:00,RT @joshisledbetter: I genuinely can't comprehend how the global economy is capable of functioning while held up entirely by scribbled sign…
1575433560693030913,2022-09-29 10:33:25+00:00,if only there was a way... https://t.co/RFslvVgu8E
1575433391389958146,2022-09-29 10:32:45+00:00,"RT @DejaRu22: You are ALL reverse-time travellers.

You can literally affect the future, 5-10 years from now even, from your current positi…"
1575396659122606080,2022-09-29 08:06:47+00:00,👀my goodness https://t.co/ylSTghSbjz
1575392112388063234,2022-09-29 07:48:43+00:00,RT @miggy_az: @punk6529 has the entire @token2049 audience paying attention 👀 https://t.co/eMyJv7hzPr
1575377927772033024,2022-09-29 06:52:21+00:00,RT @ezk3626stone: Two of the biggest collectors in one (virtual) room. @punk6529 @WhaleSharkETH https://t.co/H7F8FQcbzI
1575374836410585091,2022-09-29 06:40:04+00:00,🙏🤝 https://t.co/TvexIQdwTW
1575361099230322688,2022-09-29 05:45:29+00:00,RT @apocalypticform: @punk6529 gm https://t.co/EfMoyJmQ6q
1575348176202207232,2022-09-29 04:54:08+00:00,gm
1575252585153499149,2022-09-28 22:34:17+00:00,RT @PabloPunkasso: 5 years ago I sold this for $1400.
1575240324481359872,2022-09-28 21:45:34+00:00,that is a nice hoodie https://t.co/3nVAMXRuyQ
1575235671689527296,2022-09-28 21:27:05+00:00,¯\_(ツ)_/¯ https://t.co/gNGGZEFtY4
1575226738929717249,2022-09-28 20:51:35+00:00,tomorrow The Meme cards go south 😉
1575213967974502401,2022-09-28 20:00:50+00:00,RT @wallstmemes: the Bank of England rn https://t.co/H08hwuqXw8
1575201955009290240,2022-09-28 19:13:06+00:00,welcome! https://t.co/SeB24KD0L5
1575201625500631040,2022-09-28 19:11:48+00:00,"RT @Burnasso: „OM Breakdown of the Bicameral Mind"" by @spydenator will get a unique place in my heart because today I was appointed as @OM1…"
1575201545146494977,2022-09-28 19:11:28+00:00,"@pt i also love linux!  and I am fine with big tech companies, I use all their products but I think there should be… https://t.co/hdajvGlDPa"
1575198490694909952,2022-09-28 18:59:20+00:00,"@pt it is not a solution in and of itself, but it is part of the solution.

but like Linux it is not optional.  

y… https://t.co/oElYFiepkJ"
1575196671344275456,2022-09-28 18:52:06+00:00,"@pt the roots of our disagreement are philosophical in nature.

i believe crypto is pro-social, in the same way, br… https://t.co/V1mEQgE17h"
1575196333283344384,2022-09-28 18:50:46+00:00,"@pt i did not suggest that political funding was a problem that crypto can solve.

a lot of moving targets here ser… https://t.co/X4t4QXBRd6"
