id,created_at,text 
1504428303704367104,2022-03-17 12:03:53+00:00,RT @TheAltcoinHub: Samsung to Use Metaverse to Solve Its Recent Issues with Apps and Stock Price Plunge: Report -U.today
1504424700298080258,2022-03-17 11:49:34+00:00,@scottmelker Ok sir! 🤝
1504424631532494850,2022-03-17 11:49:17+00:00,@bloodgoodBTC Make an excuse or make a way 💪
1504423729450950658,2022-03-17 11:45:42+00:00,@Eunicedwong Yes 😂
1504422205681250307,2022-03-17 11:39:39+00:00,@ReachMorpheus Must be awful
1504422106792181760,2022-03-17 11:39:15+00:00,@crypto_birb Does house chores too?
1504421337015672836,2022-03-17 11:36:12+00:00,@latambitcoiner @pagarwal78 Since when?
1504419129662611457,2022-03-17 11:27:25+00:00,@DonYakka Let’s get this bread
1504416340345507844,2022-03-17 11:16:20+00:00,@algowalker True
1504409851719467016,2022-03-17 10:50:33+00:00,@aquibsayyed42 @lichocrypto 🙏
1504409669053427725,2022-03-17 10:49:50+00:00,@TheAltcoinHub Too late for some of us
1504408258764812292,2022-03-17 10:44:14+00:00,@pagarwal78 Children shouldn’t be trading
1504408073074626571,2022-03-17 10:43:29+00:00,@MuzafferKara03 $10k next week
1504407647096877056,2022-03-17 10:41:48+00:00,"@lichocrypto I’m always serious and it’s not nice to laugh at people like this, if I have made a mistake you should… https://t.co/CsoKO59uq5"
1504407231281909760,2022-03-17 10:40:09+00:00,@bhanu1m Thank you
1504406082764091393,2022-03-17 10:35:35+00:00,@Bitcoinpostasi Already sold them at $69k
1504403894377533453,2022-03-17 10:26:53+00:00,@AvaxGodfather See ya
1504402084598325253,2022-03-17 10:19:42+00:00,@JJcycles Bids set at $10k 🙏
1504401987936432128,2022-03-17 10:19:19+00:00,"@TraderTheory_ Possibly, depends on the 200MA"
1504401544657219588,2022-03-17 10:17:33+00:00,@MartaVerse 🇮🇪
1504401414088441865,2022-03-17 10:17:02+00:00,"Bear market confirmed, I think we see a retest of $10k at least #BTC #Bitcoin https://t.co/MsGzLTvsHT"
1504399109821714445,2022-03-17 10:07:52+00:00,GM. Who’s ready for another day of twitter and charts? https://t.co/j8yfKvBRGg
1504238490602586119,2022-03-16 23:29:38+00:00,@TheNotoriousMMA The future boxing heavy weight champion of the world!
1504236064499712006,2022-03-16 23:19:59+00:00,@dillondanis @BellatorMMA So you are going to fight a dead person? That won’t sell very well bro
1504234281643782149,2022-03-16 23:12:54+00:00,@0xRadar @FIJIWater 🧠
1504229304367988738,2022-03-16 22:53:08+00:00,@BTC_Archive 😂
1504225025716633606,2022-03-16 22:36:07+00:00,"Good night fam, don’t dump the corn while I sleep 🙏 https://t.co/g0b1gU5kQO"
1504221769544220673,2022-03-16 22:23:11+00:00,Found a video of bitcoin bears making pizza  https://t.co/4iQiK3Hz8p
1504203870649843717,2022-03-16 21:12:04+00:00,Bitcoin bouncing like  https://t.co/gVQfniJvRV
1504189382668034052,2022-03-16 20:14:29+00:00,@BTC_Archive Easy work 💪
1504180449928790019,2022-03-16 19:39:00+00:00,"How to take profit in crypto:

•Buy a low cap gem 
•Wait for a 10X 
•Sell (take profit) 😎"
1504161940976902144,2022-03-16 18:25:27+00:00,@harrynoah98 This ain’t cnn bro
1504161626848702468,2022-03-16 18:24:12+00:00,The Federal Reserve approves 0.25% interest rate hike  👀
1504147383696838657,2022-03-16 17:27:36+00:00,@Coindator1 🤝
1504146782229794820,2022-03-16 17:25:13+00:00,@BrizziArt @SadafJadran @CryptoWhale 😂
1504141799320870919,2022-03-16 17:05:25+00:00,@JoePompliano They need the money
1504140014950793217,2022-03-16 16:58:19+00:00,@grimy_trades https://t.co/0SJPnLyw37
1504138948787978254,2022-03-16 16:54:05+00:00,@LadyofCrypto1 https://t.co/WOBYuWXmgS
1504136979637841925,2022-03-16 16:46:16+00:00,@mpld35 🤝
1504136763215958020,2022-03-16 16:45:24+00:00,@DejaRu22 Very sensible 🤝
1504136697315053568,2022-03-16 16:45:08+00:00,@btc_charlie Sir!
1504136438618673162,2022-03-16 16:44:07+00:00,"If you had $5M cash right now and had no assets or liabilities, how would you allocate it?"
1504134362459160583,2022-03-16 16:35:52+00:00,@MartaVerse Lfg!
1504133458020478988,2022-03-16 16:32:16+00:00,@OfficialTravlad Ok sir!
1504133313035911172,2022-03-16 16:31:41+00:00,@StefanErhan ❤️
1504131886024695822,2022-03-16 16:26:01+00:00,@TheNotoriousMMA What are your plans for today mate?
1504126191866896393,2022-03-16 16:03:24+00:00,@i_am_jackis @MartaVerse 🙌
1504125162274312201,2022-03-16 15:59:18+00:00,@PRAYER_WARRI0R How do you know who it is?
1504124500442505225,2022-03-16 15:56:40+00:00,Any alt coin as soon as I buy it  https://t.co/Ya5ttiyPHc
1504123451765837825,2022-03-16 15:52:30+00:00,"@Williamsuduakjr @davidbelle_ That’s the joke, genius"
1504122795629981699,2022-03-16 15:49:54+00:00,@PRAYER_WARRI0R Who was it?
1504122453362159618,2022-03-16 15:48:32+00:00,@davidbelle_ So many accounts with big followings who never post anything of use 😤
1504121944337178636,2022-03-16 15:46:31+00:00,@MERCH_IX ❤️
1504115187762319363,2022-03-16 15:19:40+00:00,@IsmailSola2 Sorry fam
1504115100604641281,2022-03-16 15:19:19+00:00,@plutus 🙌❤️
1504111315614416904,2022-03-16 15:04:17+00:00,"📆Cut-off Date:  21st March
🏆 Prizes Awarded: 23rd March
📝 Eligibility: Must be a UK/EEA resident"
1504111312678313988,2022-03-16 15:04:16+00:00,"$2,500 GIVEAWAY with @plutus 

10 people will win $250 in $PLU

To Enter:
- Follow @altcoingordon 
- Follow @plutus… https://t.co/BjvLMa9ylb"
1504111114191360001,2022-03-16 15:03:29+00:00,@jmsTradesCrypto 😂😂😂😂😂😂😂
1504109637624283148,2022-03-16 14:57:37+00:00,@krzysztofmach74 🤔
1504105154672431120,2022-03-16 14:39:48+00:00,@FrazzleDazzzled @DejaRu22 A financial revolution is imminent
1504096291139239941,2022-03-16 14:04:35+00:00,Do you think there is any truth to this bitcoin theory? 🤔 https://t.co/qciKwwvKxO
1504095628191801347,2022-03-16 14:01:57+00:00,@DejaRu22 👀
1504094695722557445,2022-03-16 13:58:14+00:00,@Eunicedwong @FayreLabs 👀
1504093795910041604,2022-03-16 13:54:40+00:00,@Crypto_ScottyT @FayreLabs 🤝
1504089101062053888,2022-03-16 13:36:00+00:00,"Excited to to partner with NFT marketplace @FayreLabs 💪

The NFT space needs more projects like this and can’t wait… https://t.co/sQHO7RR5U7"
1504068985251368965,2022-03-16 12:16:04+00:00,@coinstats 👊
1504066586637963275,2022-03-16 12:06:33+00:00,@MuskCz 👊
1504063958726103047,2022-03-16 11:56:06+00:00,@memescoinholder 👊
1504063754815905792,2022-03-16 11:55:17+00:00,"@Ken63758728 2 months later we was on the same side of the till, because I was working alongside you."
1504062117929959426,2022-03-16 11:48:47+00:00,@SimonSvatos1 Lfg
1504061073674186762,2022-03-16 11:44:38+00:00,@DwnUnderOutlaw So am I
1504060914462515201,2022-03-16 11:44:00+00:00,@notyoursatoshi Hi
1504059631487832069,2022-03-16 11:38:54+00:00,@BoxingKingdom14 Conlan Vs wood was a cracker wasn’t it?
1504059455742390278,2022-03-16 11:38:12+00:00,@CryptoUnivers13 It is just a number. A number that shows how much better I am than other people
1504059285394894857,2022-03-16 11:37:32+00:00,@Carlos_APAA Always
1504059254327623684,2022-03-16 11:37:24+00:00,@offsup_rene Not today
1504059214104350721,2022-03-16 11:37:15+00:00,@alisamiee86 And I never will
1504059151961444352,2022-03-16 11:37:00+00:00,@harborcoat13 🙌
1504059114183438342,2022-03-16 11:36:51+00:00,@TimR614 👊
1504059077386768387,2022-03-16 11:36:42+00:00,@kendeukie02 Idk
1504059045803659275,2022-03-16 11:36:35+00:00,@EmmaCryptoDegen Yes
1504058775929511940,2022-03-16 11:35:30+00:00,@asapharun 🤝
1504058477899046915,2022-03-16 11:34:19+00:00,Me replying to people with less than 10k followers https://t.co/bl3cGaGPs1
1504053857290272768,2022-03-16 11:15:58+00:00,@rarebanks Big if true!
1504052144487424002,2022-03-16 11:09:09+00:00,@inversebrah Strap on
1504046695381876739,2022-03-16 10:47:30+00:00,@0xyourfren @inversebrah I didn’t buy until $67k though
1504043587608190977,2022-03-16 10:35:09+00:00,@nikhilkharate7 @SimonSvatos1 How near is it to anon?
1504043172900610057,2022-03-16 10:33:30+00:00,@inversebrah I forced my grandma to buy at $65k 😩
1504041887434518531,2022-03-16 10:28:24+00:00,@DamianFWB I’m here trying to fix the issue
1504038371798274048,2022-03-16 10:14:26+00:00,@SimonSvatos1 $72k straight after meeting
1504036195885584384,2022-03-16 10:05:47+00:00,@crypto_birb 😂
1504035641058861057,2022-03-16 10:03:35+00:00,@Achancr Strange that’s where your mind went 🤔
1504035287437086720,2022-03-16 10:02:10+00:00,@BTC_Archive I always am 🥰
1504032970168057860,2022-03-16 09:52:58+00:00,@crypto_birb We need a Birb in our life
1504030085870989312,2022-03-16 09:41:30+00:00,@shazu_io @raritytools LFG
1504029652649754631,2022-03-16 09:39:47+00:00,CT today https://t.co/DSffhJjhfs
1504029151623266306,2022-03-16 09:37:47+00:00,@ReachMorpheus When you can’t hide behind your keyboard any more 😂
1504029026192699393,2022-03-16 09:37:18+00:00,@TotemFi Always
1504028183938703363,2022-03-16 09:33:57+00:00,@LadyofCrypto1 @TheAltcoinHub Then HMRC owe you 💪
1504026513330655232,2022-03-16 09:27:18+00:00,@BTC_Archive @TheAltcoinHub Sad but relatable 😂
1504025752353783810,2022-03-16 09:24:17+00:00,@0xRadar LFG
1504025575102558210,2022-03-16 09:23:35+00:00,@TheAltcoinHub I’ve only invested $60 so I’ll be fine
1504024841619480576,2022-03-16 09:20:40+00:00,@Crypto_ScottyT GM
1504017812037197824,2022-03-16 08:52:44+00:00,GM! Nice to wake up to Bitcoin above $40k https://t.co/2Tjiax9qQg
1503878994474766339,2022-03-15 23:41:07+00:00,@lucky74914247 I am
1503874421970579463,2022-03-15 23:22:57+00:00,@LadyofCrypto1 🙏
1503871916846759939,2022-03-15 23:13:00+00:00,@LadyofCrypto1 Ok but I can’t pay you until we have another alt season
1503870819415597057,2022-03-15 23:08:38+00:00,@DJcoop90 @elonmusk 🙏
1503870772741345283,2022-03-15 23:08:27+00:00,@J_Mac3121 @BTC_Archive I’ve come from practically nothing a few times
1503870615832477707,2022-03-15 23:07:50+00:00,@LadyofCrypto1 My content creation team has been slacking 😩
1503867772530483204,2022-03-15 22:56:32+00:00,@Mubaraq2020dot @xIntpreneur It will moon tomorrow! ATH next week 🚀🚀🚀
1503866872281939969,2022-03-15 22:52:57+00:00,"@DanielGower4 @CBarker81 Haha thanks, actually took some time with that one 😂"
1503866583546011652,2022-03-15 22:51:48+00:00,@BTC_Archive Very inspirational 🙏🙏🙏
1503866265986904071,2022-03-15 22:50:32+00:00,@Mubaraq2020dot @xIntpreneur So now you’re discouraging me?
1503866055919345667,2022-03-15 22:49:42+00:00,@One8Nine3 😂🙏
1503865929234620425,2022-03-15 22:49:12+00:00,@harborcoat13 🙏
1503865758295773191,2022-03-15 22:48:31+00:00,@CBarker81 I’ve never been funny
1503865679740608513,2022-03-15 22:48:13+00:00,@UtkarshKapil3 Ya don’t say
1503862984619266053,2022-03-15 22:37:30+00:00,@xIntpreneur Modest too
1503861283388628992,2022-03-15 22:30:45+00:00,"My teacher once told me I wouldn’t amount to anything. 

Fast forward 10 years, I decided to put my life savings in… https://t.co/zoc1QudFtI"
1503829946623537161,2022-03-15 20:26:13+00:00,"Zuckerberg wants to bring NFTs to Instagram. 

Does that mean my JPEGs might be worth something again 👀"
1503829095020482566,2022-03-15 20:22:50+00:00,@elonmusk I heard he owns a lot of Cardano too!
1503828430135177216,2022-03-15 20:20:12+00:00,@kansas_jamesh Of course
1503826473035210755,2022-03-15 20:12:25+00:00,"Yeah I take a lot of Ls.

Leveraged Long positions on bitcoin 😤"
1503825805578801165,2022-03-15 20:09:46+00:00,@Oshi_LLC @MintMarketplace 🙏
1503824426558656515,2022-03-15 20:04:17+00:00,@Oshi_LLC @MintMarketplace Congrats mate
1503822025135165440,2022-03-15 19:54:45+00:00,@FayreLabs 👀
1503820583183785985,2022-03-15 19:49:01+00:00,@Devkhabib 👏👏
1503818631972536326,2022-03-15 19:41:16+00:00,@firefist_woods Says that it’s up
1503812788464107528,2022-03-15 19:18:02+00:00,@DoucheXBT WAGMI
1503811156858789890,2022-03-15 19:11:33+00:00,"Bitcoin is up 1% 
Me:
https://t.co/FBeK1rSNIC"
1503799803045683202,2022-03-15 18:26:26+00:00,@JohnWRichKid I needed this 🙏
1503798869678862336,2022-03-15 18:22:44+00:00,@harborcoat13 Yeah it’s been dying lately!
1503797309653483520,2022-03-15 18:16:32+00:00,@lordescobar101 Could get a lot worse for sure
1503797019172909057,2022-03-15 18:15:23+00:00,@playboibra Good lad
1503796552262955014,2022-03-15 18:13:31+00:00,@playboibra Then wait
1503796366602117121,2022-03-15 18:12:47+00:00,"@TargaryenXBT Yes And in 2020 when BTC was $3.5k I was holding out for $2.5k to go all in, just have to be sensible… https://t.co/DUbe12I7v3"
1503795924233068545,2022-03-15 18:11:02+00:00,"@Himbos_NFT It’s always obvious in hindsight, but sentiment is a great way to see where we are in terms of cycles.… https://t.co/QcHEo4FpwM"
1503795306277883908,2022-03-15 18:08:34+00:00,"When you see the crypto hype dying down, when you see people mocking “crypto bros” that’s when you know the bottom… https://t.co/YxEBcKPYNf"
1503793740808396807,2022-03-15 18:02:21+00:00,@AlgodTrading Looks great
1503790590269472769,2022-03-15 17:49:50+00:00,@crypto_bitlord7 Ok I’m in
1503788604602175491,2022-03-15 17:41:57+00:00,@Ogidi_Jr ❤️
1503788216264048650,2022-03-15 17:40:24+00:00,RT @TheAltcoinHub: Bitcoin risks final 'bear market capitulation' as rich investors continue BTC selloff  -CoinTelegraph
1503788004426584069,2022-03-15 17:39:33+00:00,"@3000_mobile @BTC_Archive Yes, but you don’t want to know his night job."
1503786725671329803,2022-03-15 17:34:29+00:00,"@BTC_Archive Thank God for that, I’m running out of material"
1503782956065857537,2022-03-15 17:19:30+00:00,Can I still make a bitcoin is a stable coin joke or is to late?
1503777555194814465,2022-03-15 16:58:02+00:00,@Dusketeer_Dusk Yeah I will collect F1 cars also
1503772960565477378,2022-03-15 16:39:47+00:00,@OfficialTravlad Maybe we should fork bitcoin it to a new project. Bitcoin Stable vision
1503772805397106689,2022-03-15 16:39:10+00:00,@decryptom 🤝
1503772717757128713,2022-03-15 16:38:49+00:00,@kansas_jamesh 🙏
1503772002582249474,2022-03-15 16:35:58+00:00,Copy trading your favorite influencers  https://t.co/FfCFPaLnQO
1503769573706846208,2022-03-15 16:26:19+00:00,Love my Lambros
1503767595622744074,2022-03-15 16:18:28+00:00,@MartaVerse Why no reply 😤
1503757662856654858,2022-03-15 15:38:59+00:00,@Andrea63580886 Ok brother
1503757397453643785,2022-03-15 15:37:56+00:00,"@APompliano “Hey dad, my uncle keeps making me do weird things that make me sad”

Pomp: Be a beast at everything you do!"
1503756439449395201,2022-03-15 15:34:08+00:00,@Andrea63580886 I know was just a typo brother
1503754743851765763,2022-03-15 15:27:24+00:00,There’s people out there that have been calling bitcoin a bubble since $1k who feel like they have been proven righ… https://t.co/PIKR9lQlvY
1503753459136352257,2022-03-15 15:22:17+00:00,They are bored because nobody has any profits any more so nobody needs help with taxes https://t.co/TkFtL984Gq
1503746722656362497,2022-03-15 14:55:31+00:00,@DeFi_Yizhar A photoshopped picture is not proof
1503746515633848327,2022-03-15 14:54:42+00:00,@DeFi_Yizhar Wrong
1503745678614450188,2022-03-15 14:51:22+00:00,We’re at that stage of the cycle where a 3% move on bitcoin is big news.
1503743769790889995,2022-03-15 14:43:47+00:00,@WorldMobileTeam @FulhamFC Nice!
1503737842270445568,2022-03-15 14:20:14+00:00,@AltcoinJimbo Sorry big guy
1503736823469817862,2022-03-15 14:16:11+00:00,@VitalikButerin @inversebrah Ok now release ETH 2.0
1503735333988585478,2022-03-15 14:10:16+00:00,@J2Trappy_ Yeah
1503735064961720324,2022-03-15 14:09:12+00:00,Training to hold my bags all through the bear market  https://t.co/E4fasZjpwl
1503734620176666626,2022-03-15 14:07:26+00:00,I wonder if Marcus Aurelius would have been a bitcoiner 🤔
1503727256505663488,2022-03-15 13:38:10+00:00,1 ethereum is currently worth 1 ETH!
1503726788073119751,2022-03-15 13:36:18+00:00,@SolBrah 🙏
1503723755528413184,2022-03-15 13:24:15+00:00,"@Crypt0TT @OdishaFC @KibaInuWorld @APOLLONOFFICIAL Oh damn, I spend most of my time in Cyprus too!"
1503723628650766346,2022-03-15 13:23:45+00:00,@mrshawzy 😂
1503720616763039748,2022-03-15 13:11:47+00:00,@ssanchitt @ParikPatelCFA @elonmusk @cobie 👀
1503720251099336706,2022-03-15 13:10:20+00:00,@TRAVEL_WORLDS One day I will
1503720124720820228,2022-03-15 13:09:50+00:00,@DracoCryptfoy How did I forget
1503719587690471425,2022-03-15 13:07:42+00:00,"How many football teams have crypto companies on their shirts now? 

I want to start collecting them.

I know Udnie… https://t.co/iVmNuF1eK8"
1503718584870178817,2022-03-15 13:03:43+00:00,@mxties Looks dumb
1503718334101082114,2022-03-15 13:02:43+00:00,"Spend $ and earn crypto with $PLU

Sounds good to me 🤝 https://t.co/2TRPvIJDTe"
1503717449635610627,2022-03-15 12:59:12+00:00,@ParikPatelCFA What bubble?
1503713994959380486,2022-03-15 12:45:28+00:00,"@cryptomeowmeow How can they see the love in our eyes,
And still they don't believe us?"
1503713272863891458,2022-03-15 12:42:36+00:00,@ReachMorpheus They call me big boy
1503711329592426498,2022-03-15 12:34:53+00:00,Your bags bouncing off of resistance https://t.co/6klgOfipem
