id,created_at,text 
1596557831725256704,2022-11-26 17:33:44+00:00,RT @Sachinettiyil: Polish player Robert Lewandowski proclaiming his Catholic faith. He scored a goal against Saudi Arabia today at the FIFA…
1596557670366208000,2022-11-26 17:33:05+00:00,@Sachinettiyil thanks!
1596556072164405250,2022-11-26 17:26:44+00:00,RT @TheBirbNest: Free Trading Congress - Trading Journaling For Everyone | YouTube - https://t.co/Nul8Gbfbzr https://t.co/z5BKftZO29
1596556051968843776,2022-11-26 17:26:40+00:00,"RT @qbs_graphics: Day after day, @TheBirbNest delivers 🫡

First TP hit on our call on $LINK 🔥 

#crypto market is not that easy, but if you…"
1596556032817659904,2022-11-26 17:26:35+00:00,RT @TheBirbNest: Yes sir 🫡🔥🫡🔥🫡🔥🫡🔥
1596555989716983808,2022-11-26 17:26:25+00:00,"RT @BC_Richfield: A key component to any traders arsenal!!

Learn why from my two good friends @Bast_Trader &amp; @Your_NLP_Coach 🔥🧡🔥

https://…"
1596550845449244672,2022-11-26 17:05:58+00:00,Free Trading Congress - Trading Journaling For Everyone | YouTube - https://t.co/hoHHg82Ebf https://t.co/4eC8TgFJd2
1596546055054712832,2022-11-26 16:46:56+00:00,"RT @qbs_graphics: if you're new to trading, read this👇🧵"
1596534281702367232,2022-11-26 16:00:09+00:00,Free Trading Congress - #Crypto Market Update &amp; Chart Requests | YouTube - https://t.co/Uk0VrpMzdf https://t.co/cTUCYIKzIg
1596519424672296961,2022-11-26 15:01:07+00:00,Free Trading Congress: Technical Analysis | Basic Skills Everyone Needs To Learn | YouTube - https://t.co/H3LJDqOZBt https://t.co/M3bxgO0UgI
1596518658129694722,2022-11-26 14:58:04+00:00,"RT @Your_NLP_Coach: Technical analysis |  Skills everyone needs to learn with @crypto_birb  

Live 3:00 pm UTC 👉 https://t.co/fCGf5yq8YQ ht…"
1596517069281202180,2022-11-26 14:51:45+00:00,"RT @razzoorn: I'm going live at 4pm UTC with @KingJulianIAm for a chart request session.
Drop some tickers below and join the stream👇
https…"
1596515786512035841,2022-11-26 14:46:39+00:00,"RT @BC_Richfield: You really don’t want to miss this guys &amp; girls!!

There are still a few days of Congress left &amp; access is completely fre…"
1596510019838689282,2022-11-26 14:23:45+00:00,"Let's get you this free value!

Last call to participate free: https://t.co/t0i3D5guRV https://t.co/zapv1Uig56"
1596505267784806400,2022-11-26 14:04:52+00:00,@trader1sz @MartaVerse what is this timeline anymore hahah
1596503571121704960,2022-11-26 13:58:07+00:00,@trader1sz @MartaVerse lmao @trader1sz speaking PL is some new level content for me
1596503206691233793,2022-11-26 13:56:40+00:00,@trader1sz 🤣
1596502989384347652,2022-11-26 13:55:48+00:00,@trader1sz just tag me next time @trader1sz
1596502710571802624,2022-11-26 13:54:42+00:00,Who's interested to learn something cool today?👀 https://t.co/JIhn5aA1TT
1596502463497981953,2022-11-26 13:53:43+00:00,RT @BC_Richfield: Another amazing day at Congress 2022 with some incredible guests &amp; attendees 🔥🧡🔥
1596502451477434368,2022-11-26 13:53:40+00:00,RT @Your_NLP_Coach: 💯 todays lineup is 🤩🤩🤩
1596498659264593922,2022-11-26 13:38:36+00:00,@ZubyMusic congrats
1596498036531699712,2022-11-26 13:36:08+00:00,@KimDotcom I'm happy to support this idea @KimDotcom
1596496226844872705,2022-11-26 13:28:56+00:00,"@BTC_Archive @elonmusk @gunsnrosesgirl3 @AltcoinGordon oh shit thats right, ages since I see @AltcoinGordon"
1596495308019888128,2022-11-26 13:25:17+00:00,"Another success! Can't wait to welcome you to day 6 of our Free Trading Congress! Meanwhile, a huge shoutout to yes… https://t.co/HG6w29OBxn"
1596489627472388099,2022-11-26 13:02:43+00:00,@Eljaboom @PalazzoVersace 👀👀👀👀🤣
1596489540944162817,2022-11-26 13:02:22+00:00,@HeroDividend 🙌
1596488282728271872,2022-11-26 12:57:22+00:00,"I’ll be hosting a chart request today for our free trading congress participants. If have some time left, I’ll cove… https://t.co/oATF30y9bh"
1596487401513549825,2022-11-26 12:53:52+00:00,"RT @BC_Richfield: From one of the smartest people I’ve had the pleasure of knowing.

Now it’s up to you to check it out and see how serious…"
1596473360766091266,2022-11-26 11:58:04+00:00,"It seems some of you missed the links but it's all there ready. You can get your copy below for free now.

Free PDF… https://t.co/cwdIKZW48i"
1596460056849297411,2022-11-26 11:05:13+00:00,RT @Your_NLP_Coach: We kept our word. Yesterday's discount was very generous! Today's discount is still very generous. Up to 35% if you pay…
1596457006596263937,2022-11-26 10:53:05+00:00,"RT @KoroushAK: The market is down over 75% from highs and fear is everywhere.

Now is the worst possible time to give up on #crypto."
1596456939579662339,2022-11-26 10:52:49+00:00,RT @MilkyGemHunter: New #profilepic https://t.co/vemP5lSS3F
1596456779327889410,2022-11-26 10:52:11+00:00,"RT @CryptoYoddha: Introduction to Andrew’s Pitchfork 🧵

Andrew’s pitchfork is not very popular like the other tools but I have used it for…"
1596456076530032642,2022-11-26 10:49:24+00:00,"RT @BC_Richfield: Happy Saturday everyone!! More deals coming your way for Black Friday 😘

Have a great weekend 🧡

https://t.co/GtXM7Im1e3"
1596324909331922956,2022-11-26 02:08:11+00:00,New discount coupons are in. Pick the coupon below and apply at the checkout for 5-25% off your trade and market an… https://t.co/3mlEZbEIZX
1596322899572322304,2022-11-26 02:00:12+00:00,RT @JackPosobiec: Incredible @ImMeme0 https://t.co/hz2wP3DoDK
1596321034537697281,2022-11-26 01:52:47+00:00,RT @TheBirbNest: Our friends at TV will give away 1 pro and 1 pro plus tier subs to 2 lucky winners who follow us and @tradingview. To win…
1596319018721640448,2022-11-26 01:44:46+00:00,"RT @TheTradingTank: It's time for Tank's Black Friday picks! 🦈

3Commas: Best automation tool on the market and wouldn't trade without it -…"
1596318213100695552,2022-11-26 01:41:34+00:00,"RT @Your_NLP_Coach: #FF

A big thank you to all the guests we had so far

@TechCharts 
@MichaelNaussCMT
@benbybit 
@MuroCrypto 
@TheDustyBC…"
1596315615463079937,2022-11-26 01:31:15+00:00,"RT @Your_NLP_Coach: Thousands of you have participated in the trading conference. You've seen the quality. BEST time to level up is NOW💯

U…"
1596315593510211584,2022-11-26 01:31:10+00:00,"RT @TheTradingTank: If you guys have enjoyed the congress so far, our Black Friday sale just kicked off and you can become a full-time comm…"
1596315583959781379,2022-11-26 01:31:07+00:00,RT @BC_Richfield: Trading Tank tells it how it is 👊
1596315516532031488,2022-11-26 01:30:51+00:00,"RT @crypto_madmax: Thousands of you have participated in the trading conference. You've seen the quality. BEST time to level up is NOW💯

Up…"
1596315327876714496,2022-11-26 01:30:06+00:00,RT @MichaelNaussCMT: lol
1596315286155988993,2022-11-26 01:29:56+00:00,"RT @TraderDaink: #FF

@trader1sz  
@MuroCrypto 
@crypto_birb
@SatoshiFlipper 
@CryptoShadowOff 
@CryptoWizardd 
@BC_Richfield 
@FmgStacker…"
1596315261421977603,2022-11-26 01:29:51+00:00,"RT @Bast_Trader: 110% return guaranteed! Nothing to lose, see you inside the Nest! 🫣"
1596315006576082944,2022-11-26 01:28:50+00:00,@RRGresearch @TheBirbNest The pleasure is mine @RRGresearch 🙏
1596314890788114432,2022-11-26 01:28:22+00:00,RT @RRGresearch: Here is the replay of this afternoon’s pres for the wonderful folks at @TheBirbNest with @crypto_birb A true pleasure to f…
1596314860467286016,2022-11-26 01:28:15+00:00,"RT @Your_NLP_Coach: BF coupon code + paying with crypto gives you a 45% discount 🤑

https://t.co/5AkNyk7Kf6"
1596313800659341312,2022-11-26 01:24:02+00:00,"RT @TheBirbNest: New discount coupons are in. Pick the coupon below and apply at the checkout for 5-25% off. Limited time only.

👉https://t…"
1596302303174483968,2022-11-26 00:38:21+00:00,@MilkyGemHunter Cc this legend @MightyLabsDAO 🤠
1596302117886910464,2022-11-26 00:37:37+00:00,@cz_binance ✌️ https://t.co/Z1UnnjB2Id
1596296516695560192,2022-11-26 00:15:21+00:00,RT @MilkyGemHunter: My missus's birthday gift 🤠. Hand bloody made!! 😱 https://t.co/MWzs9y8D8Y
1596296489290063873,2022-11-26 00:15:15+00:00,"RT @LifeOfArsalan: I love Black Friday 🤤🤝
Thank you Amercia! https://t.co/xE5MwWntey"
1596296431760916480,2022-11-26 00:15:01+00:00,"RT @MightyLabsDAO: GM 
Or, as we like to say here in the DAO
#MightyMorning! 
🤠 https://t.co/scQiJrVg63"
1596225303818678273,2022-11-25 19:32:23+00:00,"RT @qbs_graphics: Access our accredited trade education for the cost of 1 ☕ a day 👀

Follow the program for 14 days and if we don’t deliver…"
1596225265012994048,2022-11-25 19:32:14+00:00,"RT @razzoorn: If you guys enjoyed our congress til now and you want to access more, these are our Black Friday coupons for premium access t…"
1596224195800743936,2022-11-25 19:27:59+00:00,@TraderDaink @trader1sz @MuroCrypto @SatoshiFlipper @CryptoShadowOff @CryptoWizardd @BC_Richfield @FmgStacker… https://t.co/Xk9oWTe9Jz
1596224152868114432,2022-11-25 19:27:49+00:00,RT @Bast_Trader: Let’s go!! This has only started and you will not regret joining 🛸
1596224134136049664,2022-11-25 19:27:44+00:00,"RT @KingJulianIAm: If you enjoyed the congress lessons don’t miss out on a lot more.

Sign up👉https://t.co/O9q80g79fD

Coupon: BLACKBIRB35…"
1596218023899185152,2022-11-25 19:03:27+00:00,"Black Friday Party! Apply coupons below at the checkout with extra 10% off crypto payments. Also, get your premium… https://t.co/kzaPANkU3g"
1596216500540645379,2022-11-25 18:57:24+00:00,"RT @TheBirbNest: Black Friday is here! Apply coupon BLACKBIRB35 at the checkout with extra 10% off crypto payments.
Also, get your exclusiv…"
1596211438158217216,2022-11-25 18:37:17+00:00,"RT @BC_Richfield: A HUGE thank you to everyone that's joined us at Trading Congress 2022 so far 🧡

It's been truly amazing &amp; to celebrate B…"
1596188060185931776,2022-11-25 17:04:23+00:00,Free Trading Congress - How I'm Preparing For 2023 #Crypto Breakouts | YouTube - https://t.co/qmGNSTOdXs | BF Speci… https://t.co/npmpzIn1i8
1596173684003459072,2022-11-25 16:07:16+00:00,RT @crypto_birb: Free Trading Congress - Workshop - Trade Execution | YouTube - https://t.co/AiGlpnKdL7 https://t.co/o7wACJKro4
1596173491954675712,2022-11-25 16:06:30+00:00,@Cryptoking @elonmusk @saylor congrats homie
1596172748589760512,2022-11-25 16:03:33+00:00,"RT @cryptoholic_nfa: Long time no see. Make some noise for best #Cryptoholics World wide💪💪💪 #ff

@therationalroot
@intocryptoverse
@woonomi…"
1596171893140508672,2022-11-25 16:00:09+00:00,Free Trading Congress - Workshop - Trade Execution | YouTube - https://t.co/AiGlpnKdL7 https://t.co/o7wACJKro4
1596162661531942912,2022-11-25 15:23:28+00:00,RT @crypto_birb: Free Trading Congress - Visualising Relative Strength Through Sector Rotation | YouTube - https://t.co/wTX4oKl5jz https://…
1596162644511436800,2022-11-25 15:23:24+00:00,RT @TheBirbNest: Free Trading Congress - Visualising Relative Strength Through Sector Rotation | YouTube - https://t.co/HoQ1xY6gaj https://…
1596162592237658115,2022-11-25 15:23:11+00:00,"RT @Your_NLP_Coach: This is CMT+ material! Live NOW

YouTube - https://t.co/ULeVV5H4b2"
1596157391372193793,2022-11-25 15:02:31+00:00,Free Trading Congress - Visualising Relative Strength Through Sector Rotation | YouTube - https://t.co/wTX4oKl5jz https://t.co/b6UcoTusXN
1596152239382749185,2022-11-25 14:42:03+00:00,RT @RRGresearch: Join me at the top of the hour on the FREE trading conference of @TheBirbNest @crypto_birb for an intro to #RRGchart https…
1596149469329776641,2022-11-25 14:31:03+00:00,"RT @MILCplatform: LIVE in 10 minutes!

👇🏻👇🏻👇🏻"
1596148100162146305,2022-11-25 14:25:36+00:00,RT @TheBirbNest: Metaverse vs. Bear Market - 3 Ultimate Reasons To Look at MILC | YouTube - https://t.co/NoF7zPHuBU https://t.co/VxyemKVMUh
1596146222817218562,2022-11-25 14:18:09+00:00,"RT @MILCplatform: ♦️ To celebrate the MILC Platform's sponsorship of @TheBirbNest's Conference, we have organised an exciting #Giveaway!✨💸…"
1596142327218982912,2022-11-25 14:02:40+00:00,Metaverse vs. Bear Market - 3 Ultimate Reasons To Look at MILC | YouTube - https://t.co/0CSV5UYddS https://t.co/VLhhvD7y9S
1596123835530588161,2022-11-25 12:49:11+00:00,@MilkyGemHunter HB!!!!
1596119010076073984,2022-11-25 12:30:01+00:00,"Our congress sponsors are doing a GIVEAWAY 🔊

Like and Retweet
Follow @MILCplatform
Register on… https://t.co/w9ttZwGFje"
1596114214619226112,2022-11-25 12:10:57+00:00,@IamVarchasva @TheBirbNest 👏
1596114136223559680,2022-11-25 12:10:39+00:00,"RT @IamVarchasva: I am quite excited for the trading psychology session, 
Every one of them is if you to make you as a person more sensible…"
1596111843344293889,2022-11-25 12:01:32+00:00,"@mikemcglone11 ""the pendulum""!"
1596111749593563138,2022-11-25 12:01:10+00:00,RT @mikemcglone11: Did 2022 Extreme Backwardation Mark an Enduring Commodity Peak? #Commodity #inflation in 2022 may mark price peaks for y…
1596106309770022912,2022-11-25 11:39:33+00:00,RT @Your_NLP_Coach: 😍
1596105647569108993,2022-11-25 11:36:55+00:00,"RT @BC_Richfield: $ETH

Inefficiency (FVGH4) filled &amp; holding strength for now. Slight concern over r-equal highs (REH) &amp; buyside liquidity…"
1596103842915024896,2022-11-25 11:29:44+00:00,"RT @BC_Richfield: Yesterday was such a blast!! Every day has brought something new &amp; I can't thank our guests &amp; participants enough 🧡

It's…"
1596101481438089216,2022-11-25 11:20:21+00:00,@SimonDixonTwitt @BarrySilbert lmao
1596099135262031873,2022-11-25 11:11:02+00:00,Free Trading Congress saga continues! Big thanks and shoutout to yesterday's speakers and hosts - follow them!👏… https://t.co/ZzwYVkzt4W
1596095618707230720,2022-11-25 10:57:04+00:00,RT @Your_NLP_Coach: This is the PDF I talked about yesterday. I've read the book from cover to cover. Reading this will boost your confiden…
1596087939943075841,2022-11-25 10:26:33+00:00,@Forbes_MENA_ @anghami @RamiaFarrage @HossamLGamal @ElGounaRedSea @OrascomDevelop congrats!
1596077413326520321,2022-11-25 09:44:43+00:00,"It's 9 pages of pure value. Enjoy your guide.

Free PDF🔗https://t.co/7RrosJpKp0 https://t.co/yAiq6RbbbX"
1596075544801472512,2022-11-25 09:37:18+00:00,@cz_binance I could use the same @cz_binance if there's any way you can publish it open source or something
1596075307316150272,2022-11-25 09:36:21+00:00,@hiropippo Yes!
1596065602334064641,2022-11-25 08:57:47+00:00,"RT @TheTradingTank: Just dropped my latest $BTC report in @TheBirbNest!

Free access: https://t.co/wvgLiO3EeZ https://t.co/pZvD6RmuxC"
1596036077554319360,2022-11-25 07:00:28+00:00,RT @BC_Richfield: 🔥🔥🔥🔥
1596035948826939392,2022-11-25 06:59:57+00:00,RT @CryptoDragon171: As always - exceptionally worth watching… 🤘🏻🚀
1595935665119956992,2022-11-25 00:21:28+00:00,"It’s ready. As promised, get your free copy here. Hope it helps👇
https://t.co/7RrosJpKp0"
1595905203487875073,2022-11-24 22:20:25+00:00,Thanks for all the kind comments. I thought it would make sense to give a helping hand during Thanksgiving. Expect the link coming shortly 🧡
1595903010126942209,2022-11-24 22:11:42+00:00,"RT @BC_Richfield: This is a really great guide &amp; I’d recommend it to anyone looking to learn.

It’s completely free so why not give it a go…"
1595902935766282240,2022-11-24 22:11:24+00:00,RT @Your_NLP_Coach: I have read the copy from cover to cover. It is packed with mindset strategies. Reading this will boost your confidence…
