id,created_at,text
1582089029365161985,2022-10-17 19:19:53+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,737,855 #USDC (75,730,281 USD) transferred from USDC Treasury to #Coinbase

https://t.co/KlmGWTDOdK"
1582088379218681856,2022-10-17 19:17:18+00:00,"💵 💵 💵 💵 💵 💵 💵  75,737,855 #USDC (75,723,288 USD) minted at USDC Treasury

https://t.co/JUyWHpE9uM"
1582084876958052352,2022-10-17 19:03:23+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,000,000 #USDC (99,023,261 USD) burned at USDC Treasury

https://t.co/TiKXzeuuGv"
1582077914442407936,2022-10-17 18:35:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  75,000,000 #USDC (74,992,500 USD) transferred from #Binance to unknown wallet

https://t.co/V44UbevIvy"
1582076404442595328,2022-10-17 18:29:43+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,000,000 #USDC (99,049,500 USD) transferred from USDC Treasury to #Coinbase

https://t.co/SyldvNmDhc"
1582075796117561344,2022-10-17 18:27:17+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  99,000,000 #USDC (99,004,949 USD) minted at USDC Treasury

https://t.co/iGUxmyGEDE"
1582075607566852097,2022-10-17 18:26:33+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,000,000 #USDC (99,009,900 USD) burned at USDC Treasury

https://t.co/Ff6kEDrCNp"
1582068938644459522,2022-10-17 18:00:03+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,000,000 #USDC (99,000,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/FBXRWfjRCb"
1582068246504607745,2022-10-17 17:57:18+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  99,000,000 #USDC (99,000,000 USD) minted at USDC Treasury

https://t.co/sl4x0qLSZF"
1582067659490721794,2022-10-17 17:54:58+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  99,000,000 #USDC (99,000,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/wgfE1cGGtZ"
1582066988003663873,2022-10-17 17:52:17+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  99,000,000 #USDC (99,011,285 USD) minted at USDC Treasury

https://t.co/2Bk2nWN7io"
1582066736567762944,2022-10-17 17:51:18+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  99,006,945 #USDC (99,018,231 USD) burned at USDC Treasury

https://t.co/E0KSthiPrg"
1582065688079790080,2022-10-17 17:47:08+00:00,"🚨 🚨  17,041 #ETH (22,467,113 USD) transferred from Wrapped Ether to unknown wallet

https://t.co/vEeSd8doqE"
1582063716706574336,2022-10-17 17:39:18+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  85,312,214 #USDC (85,307,948 USD) burned at USDC Treasury

https://t.co/IWcP9QFsSO"
1582036166160760832,2022-10-17 15:49:49+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,999 #BTC (195,578,849 USD) transferred from unknown wallet to unknown wallet

https://t.co/VgNheN7gdE"
1582029099035688960,2022-10-17 15:21:44+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  9,905 #BTC (192,903,276 USD) transferred from unknown wallet to unknown wallet

https://t.co/en83CKakgF"
1582027211657601024,2022-10-17 15:14:14+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,909 #BTC (251,527,230 USD) transferred from unknown wallet to unknown wallet

https://t.co/6bF4XPiP6r"
1581998705028128768,2022-10-17 13:20:58+00:00,"🚨 🚨  18,331 #ETH (24,261,979 USD) transferred from #Binance to unknown wallet

https://t.co/zMX5fMHI9y"
1581957156022419457,2022-10-17 10:35:51+00:00,"🚨  27,000,000 #XRP (12,660,340 USD) transferred from unknown wallet to #Bitstamp

https://t.co/1rZY6T2ZRj"
1581944680602009605,2022-10-17 09:46:17+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,015,000 USD) transferred from #Justin Sun to unknown wallet

https://t.co/Nrqg0jA6Ob"
1581943841703108608,2022-10-17 09:42:57+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,000,999 USD) transferred from #Aave to #Justin Sun

https://t.co/go81OyfWVT"
1581913936340754432,2022-10-17 07:44:07+00:00,"🚨 🚨 🚨 🚨 🚨  50,000,000 #USDT (50,019,499 USD) transferred from #Aave to #Justin Sun

https://t.co/FD4diM5lv2"
1581899021039247360,2022-10-17 06:44:51+00:00,"🚨  30,000,000 #XRP (14,074,275 USD) transferred from unknown wallet to #Bitstamp

https://t.co/hzlB2ZeMjS"
1581705101986893825,2022-10-16 17:54:17+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  78,999 #ETH (101,521,913 USD) transferred from unknown wallet to unknown wallet

https://t.co/YIUw9y8Gko"
1581577098585866240,2022-10-16 09:25:39+00:00,ℹ️  Due to a bug the number of alert icons was incorrect for several coins and tokens. We forced the responsible de… https://t.co/0fvES3Zikk
1581576909233979394,2022-10-16 09:24:54+00:00,"🔥  87,142,484 #BUSD (87,142,484 USD) burned at #Binance

https://t.co/cWUhlrIcXe"
1581546672521637888,2022-10-16 07:24:45+00:00,"🚨  89,999,996 #BUSD (90,043,624 USD) transferred from unknown wallet to #Binance

https://t.co/ZCxWqJQ6kB"
1581544806135709696,2022-10-16 07:17:20+00:00,"🚨  89,999,996 #BUSD (89,999,996 USD) transferred from #Binance to unknown wallet

https://t.co/RPMghFRsR1"
1581207932062298112,2022-10-15 08:58:43+00:00,"🚨  80,008,002 #USDT (80,024,004 USD) transferred from unknown wallet to #Aave

https://t.co/LmbTPWd76z"
1581207379458527233,2022-10-15 08:56:31+00:00,"🚨  22,160,000 #XRP (10,656,959 USD) transferred from #Nexo to unknown wallet

https://t.co/ACDEdWK17o"
1581202996700278785,2022-10-15 08:39:06+00:00,ℹ️  We have increased the minimum reporting values for stable coins. More information on the reporting limits below… https://t.co/nYNi6u2RZ4
1581080038610710529,2022-10-15 00:30:30+00:00,"🚨  24,700,000 #XRP (12,014,017 USD) transferred from #Bitso to unknown wallet

https://t.co/TSGAcG1Lyu"
1581078276973694976,2022-10-15 00:23:30+00:00,"🚨  22,000,000 #XRP (10,730,875 USD) transferred from #Bitstamp to unknown wallet

https://t.co/XhrxPnAObu"
1581078088578142208,2022-10-15 00:22:45+00:00,"🚨  22,000,000 #XRP (10,780,450 USD) transferred from unknown wallet to #Bitstamp

https://t.co/JDDuR9S63s"
1581077837598978048,2022-10-15 00:21:46+00:00,"🚨  27,998,388 #XRP (13,730,603 USD) transferred from #Bitstamp to unknown wallet

https://t.co/pd2hX0d1JP"
1581077207421636608,2022-10-15 00:19:15+00:00,"🚨  39,116,335 #XRP (19,119,006 USD) transferred from #Bitstamp to unknown wallet

https://t.co/HDMzgblp9P"
1581022165708570625,2022-10-14 20:40:32+00:00,"💵  70,895,639 #BUSD (70,895,639 USD) minted at #Binance

https://t.co/sua93PVJhO"
1581021341331120128,2022-10-14 20:37:16+00:00,"🚨 🚨 🚨 🚨 🚨  122,000,000 #XRP (59,801,548 USD) transferred from unknown wallet to unknown wallet

https://t.co/8Xy5piFqOq"
1581001026290655237,2022-10-14 19:16:32+00:00,"🔥  85,000,000 #USDC (84,999,189 USD) burned at #USDC Treasury

https://t.co/tfgMiW16Kp"
1580986660820770816,2022-10-14 18:19:27+00:00,"🔥  350 #WBTC (6,765,462 USD) burned at unknown wallet

https://t.co/dQCkcysZtm"
1580985968747651075,2022-10-14 18:16:42+00:00,"🚨  350 #WBTC (6,774,711 USD) transferred from #CoinList to unknown wallet

https://t.co/5qhaVJFHte"
1580980096705261568,2022-10-14 17:53:22+00:00,"🚨  104,947,500 #USDC (104,944,351 USD) transferred from #Binance to unknown wallet

https://t.co/NymW2fHJIV"
1580950715647741952,2022-10-14 15:56:37+00:00,"🚨  81,518,824 #USDC (81,560,124 USD) transferred from #USDC Treasury to #Coinbase

https://t.co/8DV268cLAR"
1580950086476972032,2022-10-14 15:54:07+00:00,"💵  81,518,824 #USDC (81,578,052 USD) minted at #USDC Treasury

https://t.co/Xo25h7jmAN"
1580948324836085760,2022-10-14 15:47:07+00:00,"🔥  80,000,000 #USDC (79,993,200 USD) burned at #USDC Treasury

https://t.co/CwDPnTVWyG"
1580944508073955331,2022-10-14 15:31:57+00:00,"💵  55,022,343 #USDC (55,022,618 USD) minted at #USDC Treasury

https://t.co/0lhVVTxpsD"
1580943969911214080,2022-10-14 15:29:49+00:00,"🔥  54,985,829 #USDC (55,005,379 USD) burned at #USDC Treasury

https://t.co/C1UMiSgCAR"
1580926383966285825,2022-10-14 14:19:56+00:00,"🚨  19,999,996 #USDT (20,010,796 USD) transferred from #Kraken to unknown wallet

https://t.co/tqrOdJ7pBb"
1580920092409626625,2022-10-14 13:54:56+00:00,"🚨  21,999,996 #USDT (22,002,196 USD) transferred from #Kraken to unknown wallet

https://t.co/GGqERytYXC"
1580900924419059717,2022-10-14 12:38:46+00:00,"🚨  50,000,000 #USDT (50,010,000 USD) transferred from unknown wallet to #Bitfinex

https://t.co/hJf8v69Xlc"
1580860617178873856,2022-10-14 09:58:36+00:00,"🚨  30,000,000 #USDT (30,015,404 USD) transferred from #Binance to #CryptoCom

https://t.co/kzgITg7W7k"
1580848954802962432,2022-10-14 09:12:16+00:00,"🚨 🚨 🚨 🚨  100,000,000 #XRP (49,725,432 USD) transferred from unknown wallet to unknown wallet

https://t.co/qOaTVc5rJz"
1580838342194737154,2022-10-14 08:30:05+00:00,"🚨  30,000,000 #XRP (15,103,910 USD) transferred from #Bitstamp to unknown wallet

https://t.co/LKRqa3twFu"
1580833060589015042,2022-10-14 08:09:06+00:00,"🚨  20,400,000 #USDT (20,401,224 USD) transferred from #Bitmex to unknown wallet

https://t.co/UDnztcyMn6"
1580828906055077888,2022-10-14 07:52:36+00:00,"🚨  5,500 #BTC (107,851,172 USD) transferred from #CryptoCom to unknown wallet

https://t.co/CTkghk8yR3"
1580825549538484225,2022-10-14 07:39:15+00:00,"🚨  40,000,000 #XRP (19,896,251 USD) transferred from unknown wallet to #Bitstamp

https://t.co/IAZa4UCCHo"
1580823033748803584,2022-10-14 07:29:16+00:00,"🚨  25,000,000 #XRP (12,523,021 USD) transferred from #Bitstamp to unknown wallet

https://t.co/THmvCgCNDR"
1580813090823675905,2022-10-14 06:49:45+00:00,"🚨  25,000,000 #XRP (12,395,604 USD) transferred from unknown wallet to #Bitstamp

https://t.co/55ttPdgVth"
1580804660621103104,2022-10-14 06:16:15+00:00,"🚨 🚨 🚨 🚨 🚨  100,000,000 #XRP (50,053,441 USD) transferred from unknown wallet to unknown wallet

https://t.co/qIMOc9U5cY"
1580795521505329152,2022-10-14 05:39:56+00:00,"🚨  89,999,996 #BUSD (89,999,996 USD) transferred from unknown wallet to #Binance

https://t.co/hGQeVRe5fQ"
1580794577841455106,2022-10-14 05:36:11+00:00,"🚨  89,999,996 #BUSD (89,999,996 USD) transferred from #Binance to unknown wallet

https://t.co/t0p3GRfAwm"
1580790844856053762,2022-10-14 05:21:21+00:00,"🔥  95,352,674 #BUSD (95,362,021 USD) burned at #Binance

https://t.co/l3kjZUEINj"
1580771513342431233,2022-10-14 04:04:32+00:00,"🚨  25,749,101 #USDT (25,756,826 USD) transferred from #Binance to unknown wallet

https://t.co/beXrwM94h7"
1580771511656648704,2022-10-14 04:04:32+00:00,"🚨  28,235,660 #USDT (28,244,131 USD) transferred from #Binance to unknown wallet

https://t.co/r0wbv6rGww"
1580771509253320705,2022-10-14 04:04:31+00:00,"🚨  28,151,206 #USDT (28,159,652 USD) transferred from #Binance to unknown wallet

https://t.co/7akps3lI5I"
1580762743035949057,2022-10-14 03:29:41+00:00,"🚨  99,999,996 #BUSD (99,999,996 USD) transferred from unknown wallet to #Binance

https://t.co/oaClR4XlNR"
1580761086294659072,2022-10-14 03:23:06+00:00,"🚨  99,999,996 #BUSD (99,928,560 USD) transferred from #Binance to unknown wallet

https://t.co/Z1oTfCrktK"
1580747811397988352,2022-10-14 02:30:21+00:00,"🚨  65,000,000 #USDC (65,000,000 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/CIH2CcVhim"
1580745840041562112,2022-10-14 02:22:31+00:00,"🚨  26,000,000 #USDC (26,000,000 USD) transferred from #FTX to unknown wallet

https://t.co/HBdPD9OjjC"
1580717525746487296,2022-10-14 00:30:01+00:00,"🚨  118,725,964 #USDT (118,737,836 USD) transferred from unknown wallet to unknown wallet

https://t.co/oSwc232hPR"
1580716380118474752,2022-10-14 00:25:27+00:00,"🚨  118,000,212 #USDT (118,010,242 USD) transferred from #Binance to unknown wallet

https://t.co/rUwROcX4iF"
1580715284712763392,2022-10-14 00:21:06+00:00,"🚨  74,962,500 #USDC (74,989,141 USD) transferred from #Binance to unknown wallet

https://t.co/cBc2v8yiQR"
1580708804404346880,2022-10-13 23:55:21+00:00,"🚨  29,999,996 #BUSD (29,996,996 USD) transferred from #Binance to unknown wallet

https://t.co/vanEaNDAqI"
1580707269846921216,2022-10-13 23:49:15+00:00,"🚨  118,000,002 #USDT (118,086,749 USD) transferred from unknown wallet to unknown wallet

https://t.co/Xu926CC1hg"
1580706993785819136,2022-10-13 23:48:10+00:00,"🚨  118,000,000 #USDT (118,011,800 USD) transferred from unknown wallet to unknown wallet

https://t.co/v6MNn7yk7F"
1580706284483260416,2022-10-13 23:45:20+00:00,"🚨 🚨 🚨  65,200,000 #XRP (31,260,398 USD) transferred from #Bitso to unknown wallet

https://t.co/uZcv8p7bcD"
1580704627359481857,2022-10-13 23:38:45+00:00,"🚨 🚨  45,000,000 #XRP (21,849,792 USD) transferred from unknown wallet to #Bitso

https://t.co/8hcOXLKSrA"
1580703666272899072,2022-10-13 23:34:56+00:00,"🚨  20,000,000 #TUSD (20,143,800 USD) transferred from unknown wallet to #Binance

https://t.co/68qjjyfkCZ"
1580698276575121409,2022-10-13 23:13:31+00:00,"🔥  131,104,328 #USDC (131,126,996 USD) burned at #USDC Treasury

https://t.co/XAHeAFrOB8"
1580697165055205376,2022-10-13 23:09:06+00:00,"🚨  164,000,000 #USDC (164,016,400 USD) transferred from unknown wallet to unknown wallet

https://t.co/NS3CkweFqb"
1580696473112829953,2022-10-13 23:06:21+00:00,"🚨  165,576,397 #USDC (165,576,397 USD) transferred from unknown wallet to unknown wallet

https://t.co/rxYDcGIaCw"
1580693448910258176,2022-10-13 22:54:20+00:00,"🚨  1,302 #BTC (25,309,723 USD) transferred from #Coinbase to unknown wallet

https://t.co/wdBkwUxIgh"
1580691044215103488,2022-10-13 22:44:47+00:00,"🔥  183,464,278 #USDC (183,497,251 USD) burned at #USDC Treasury

https://t.co/7vHoleZa6m"
1580690667155488768,2022-10-13 22:43:17+00:00,"🚨  199,900,000 #USDC (199,900,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/40kwem5K5M"
1580690223624638465,2022-10-13 22:41:31+00:00,"🔥  158,991,487 #USDC (158,989,897 USD) burned at #USDC Treasury

https://t.co/OKBmNo7Esw"
1580689720224280576,2022-10-13 22:39:31+00:00,"💵  183,464,278 #USDC (183,501,039 USD) minted at #USDC Treasury

https://t.co/Li2YdUa63g"
1580681772043743235,2022-10-13 22:07:56+00:00,"🚨  20,000,000 #USDC (20,002,000 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/cR5oXYB2Xi"
1580675060922486785,2022-10-13 21:41:16+00:00,"🚨  2,127 #WBTC (41,299,017 USD) transferred from unknown wallet to unknown wallet

https://t.co/Qbj9xPuTt9"
1580674914478002177,2022-10-13 21:40:41+00:00,"💵  65,000,627 #USDC (65,013,166 USD) minted at #USDC Treasury

https://t.co/XeGTyhYrrs"
1580664555918675971,2022-10-13 20:59:32+00:00,"🚨  28,000,001 #BUSD (28,013,904 USD) transferred from #Binance to unknown wallet

https://t.co/4K2rC7cvPI"
1580664346350616576,2022-10-13 20:58:42+00:00,"💵  78,009,006 #BUSD (78,009,006 USD) minted at #Binance

https://t.co/q7QvFnucaY"
1580658600288321537,2022-10-13 20:35:52+00:00,"🔥  50,000,000 #USDC (50,005,128 USD) burned at #USDC Treasury

https://t.co/qxQRYrBxd1"
1580656469850349568,2022-10-13 20:27:24+00:00,"🚨  40,000,000 #USDT (40,008,791 USD) transferred from unknown wallet to #Binance

https://t.co/GhA8FNpG9x"
1580654609185800192,2022-10-13 20:20:00+00:00,"🚨 🚨  50,000,000 #XRP (24,398,253 USD) transferred from Ripple to unknown wallet

https://t.co/UXR45tgTbu"
1580652245829369856,2022-10-13 20:10:37+00:00,"🚨  23,817,459 #USDT (23,819,499 USD) transferred from unknown wallet to #Compound

https://t.co/wUuqlk29H1"
1580651165531852800,2022-10-13 20:06:19+00:00,"🚨  23,817,459 #USDT (23,820,580 USD) transferred from #Compound to unknown wallet

https://t.co/TWgRxXRxzO"
1580649095638962176,2022-10-13 19:58:06+00:00,"🎁  A donation of 350,000 #USDT (350,260 USD) was made to #Dobrobut Foundation!

https://t.co/YyYWViII6D"
1580629240143179776,2022-10-13 18:39:12+00:00,"🚨  39,980,000 #USDC (39,983,096 USD) transferred from #Binance to unknown wallet

https://t.co/iNNo0lHHEX"
1580622990559301632,2022-10-13 18:14:22+00:00,"🚨  30,758,230 #USDC (30,758,766 USD) transferred from unknown wallet to #Binance

https://t.co/2MJU8DVitj"
1580611770779336704,2022-10-13 17:29:47+00:00,"💵  74,393,064 #BUSD (74,376,944 USD) minted at #Binance

https://t.co/RlSKNbLzs6"
1580607304650850304,2022-10-13 17:12:02+00:00,"🚨  24,987,500 #USDC (24,989,998 USD) transferred from #USDC Treasury to #Binance

https://t.co/L6rhzpR8LP"
1580604117063729152,2022-10-13 16:59:22+00:00,"🚨  25,000,000 #USDC (24,995,222 USD) transferred from #Binance to unknown wallet

https://t.co/apQuhmpD1I"
1580603549972455427,2022-10-13 16:57:07+00:00,"🚨  46,504,091 #USDC (46,504,091 USD) transferred from #USDC Treasury to #Coinbase

https://t.co/jDsoqfUTON"
1580601316828512261,2022-10-13 16:48:14+00:00,"🚔 🚔 🚔  A payment of 1.03 #BTC (20,153 USD) was just made to a confirmed Giveaway scam!

https://t.co/x7mlJN8ttm"
1580595370899275782,2022-10-13 16:24:37+00:00,"🚨  99,000,000 #USDC (99,009,900 USD) transferred from #USDC Treasury to #Coinbase

https://t.co/0VBhQLBX3Q"
1580595119148761089,2022-10-13 16:23:37+00:00,"🚨 🚨  231,831 #ETH (290,442,178 USD) transferred from unknown wallet to unknown wallet

https://t.co/cqXU7uIa5C"
1580594783692918784,2022-10-13 16:22:17+00:00,"🚨  46,000,000 #USDC (46,000,000 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/RQDEJT5CvQ"
1580594762918559744,2022-10-13 16:22:12+00:00,"💵  99,000,000 #USDC (99,000,000 USD) minted at #USDC Treasury

https://t.co/VEtmzlo9un"
1580592446408314883,2022-10-13 16:12:59+00:00,"🚨  40,000,000 #USDT (39,965,943 USD) transferred from #FTX to unknown wallet

https://t.co/xlSVyUsDoo"
1580591680147054592,2022-10-13 16:09:57+00:00,"🚨  135,000,000 #USDC (134,813,526 USD) transferred from unknown wallet to unknown wallet

https://t.co/PWWb6Y6m4d"
1580590191210700800,2022-10-13 16:04:02+00:00,"🚨  39,999,996 #USDT (40,016,796 USD) transferred from #Binance to unknown wallet

https://t.co/sBuUneonIZ"
1580571496371884032,2022-10-13 14:49:44+00:00,"🔥  99,000,000 #USDC (99,019,418 USD) burned at #USDC Treasury

https://t.co/vLC7tR93yC"
1580568030542979072,2022-10-13 14:35:58+00:00,"ℹ️ ℹ️ ℹ️  We have added #Algorand to Whale Alert! Large transactions of #USDT, #USDC and #ALGO on #Algorand will no… https://t.co/BH1rIyY2Oq"
1580566276313088000,2022-10-13 14:29:00+00:00,"🚨  18,500 #ETH (22,591,358 USD) transferred from #Bitstamp to unknown wallet

https://t.co/ZQquzc6L2m"
1580564682473361408,2022-10-13 14:22:40+00:00,"🚨  18,500 #ETH (22,616,421 USD) transferred from #Bitstamp to unknown wallet

https://t.co/yyEJ2EuBT0"
1580556042123243521,2022-10-13 13:48:20+00:00,"🎁  A donation of 350,000 #USDT (349,835 USD) was made to #Dobrobut Foundation!

https://t.co/1lveYiUYj8"
1580540231991709696,2022-10-13 12:45:30+00:00,"🚨 🚨 🚨  41,909,947 #HT (300,913,583 USD) transferred from unknown wallet to unknown wallet

https://t.co/YsQe0IPzPO"
1580540229621927936,2022-10-13 12:45:30+00:00,"🚨 🚨  32,000,000 #HT (229,760,125 USD) transferred from unknown wallet to unknown wallet

https://t.co/5acoj33ixS"
1580537713073082368,2022-10-13 12:35:30+00:00,"🚨  299 #WBTC (5,505,682 USD) transferred from #CexIO to unknown wallet

https://t.co/ZsjlDK5d3k"
1580514518245208064,2022-10-13 11:03:20+00:00,"🚨  39,815,210 #USDC (39,815,210 USD) transferred from #FTX to unknown wallet

https://t.co/tTqvFveW9g"
1580514306428321792,2022-10-13 11:02:29+00:00,"🚨  5,000 #BTC (93,482,460 USD) transferred from #CryptoCom to unknown wallet

https://t.co/wB4H3NMLXk"
1580513910402080768,2022-10-13 11:00:55+00:00,"🚨  29,815,210 #USDC (29,818,191 USD) transferred from #USDC Treasury to unknown wallet

https://t.co/7f6GfXmF74"
