id,created_at,text
1604899639144157203,2022-12-19 18:01:06+00:00,"🚨 🚨  632,479,064 #DOGE (47,505,029 USD) transferred from unknown wallet to unknown wallet

https://t.co/x5u4ltV9SN"
1604898947096580101,2022-12-19 17:58:21+00:00,"🚨 🚨  632,479,064 #DOGE (47,524,749 USD) transferred from unknown wallet to unknown wallet

https://t.co/wWW94IkFGR"
1604898548599951369,2022-12-19 17:56:46+00:00,"🚨 🚨  632,479,064 #DOGE (47,425,512 USD) transferred from unknown wallet to unknown wallet

https://t.co/WoNXPumYhG"
1604897625928568853,2022-12-19 17:53:06+00:00,"🚨 🚨  632,479,064 #DOGE (47,403,053 USD) transferred from unknown wallet to unknown wallet

https://t.co/f01u4aEUfN"
1604887167083356160,2022-12-19 17:11:32+00:00,"🔥 🔥 🔥 🔥 🔥  100,000,039 #USDC (100,046,706 USD) burned at USDC Treasury

https://t.co/QJRFWaSSl0"
1604885300878123008,2022-12-19 17:04:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,049,999 USD) transferred from USDC Treasury to #Coinbase

https://t.co/qaUw9PHJ8B"
1604884650668994560,2022-12-19 17:01:32+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  199,999,661 #USDC (200,039,661 USD) minted at USDC Treasury

https://t.co/2Elf063jtU"
1604880582189748224,2022-12-19 16:45:22+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  199,999,998 #USDC (200,039,997 USD) burned at USDC Treasury

https://t.co/0e8lN124oP"
1604877750896148480,2022-12-19 16:34:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  300,000,000 #USDC (299,970,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/BG2IiD9kjb"
1604877037830807554,2022-12-19 16:31:17+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  300,414,668 #USDC (300,556,858 USD) minted at USDC Treasury

https://t.co/zZ87DDg7AD"
1604874521240117249,2022-12-19 16:21:17+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  200,300,098 #USDC (200,300,098 USD) burned at USDC Treasury

https://t.co/YTs6XxFe0V"
1604855059715694593,2022-12-19 15:03:57+00:00,"🚨 🚨 🚨 🚨  99,000,000 #USDC (99,002,046 USD) transferred from USDC Treasury to unknown wallet

https://t.co/5VrXTJnNcH"
1604825123374120960,2022-12-19 13:05:00+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  325,800,000 #XRP (112,041,153 USD) transferred from #Binance to unknown wallet

https://t.co/SOrn5TZe4Y"
1604791536918700032,2022-12-19 10:51:32+00:00,"💵 💵 💵 💵  79,319,277 #USDC (79,362,902 USD) minted at USDC Treasury

https://t.co/fi24BL2EFM"
1604689007182495744,2022-12-19 04:04:07+00:00,"🚨  11,820,000 #MATIC (9,470,465 USD) transferred from #CryptoCom to #Binance

https://t.co/GZJLNZpvDu"
1604601232177471488,2022-12-18 22:15:20+00:00,"🚨 🚨  62,300,000 #XRP (21,734,574 USD) transferred from #Bitso to unknown wallet

https://t.co/ReL3ELqsB4"
1604600098889105409,2022-12-18 22:10:50+00:00,"🚨  40,000,000 #XRP (13,927,502 USD) transferred from unknown wallet to #Bitstamp

https://t.co/geQZo7QRVA"
1604599846345871365,2022-12-18 22:09:50+00:00,"🚨  40,000,000 #XRP (13,958,763 USD) transferred from unknown wallet to #Bitso

https://t.co/lVInrZ5Vcu"
1604565932805865475,2022-12-18 19:55:04+00:00,"🚨 🚨 🚨 🚨 🚨 🚨  179,500,000 #XRP (63,135,788 USD) transferred from unknown wallet to unknown wallet

https://t.co/lM6OjsteBn"
1604469078864830464,2022-12-18 13:30:12+00:00,"🚨 🚨  23,758 #ETH (28,055,188 USD) transferred from #Bitfinex to unknown wallet

https://t.co/4R9NWNObfx"
1604409588228431875,2022-12-18 09:33:48+00:00,"🚨  46,888,930 #XRP (16,520,459 USD) transferred from unknown wallet to #Coinbase

https://t.co/gv1YK1Umpb"
1604409585783259136,2022-12-18 09:33:48+00:00,"🚨  43,974,225 #XRP (15,493,515 USD) transferred from unknown wallet to #Coinbase

https://t.co/8NeXpkUqrP"
1604159332471681024,2022-12-17 16:59:23+00:00,"🚨 🚨  25,869 #ETH (30,505,612 USD) transferred from #Bitfinex to unknown wallet

https://t.co/FUHesI6pYR"
1604159329610780672,2022-12-17 16:59:22+00:00,"🚨 🚨  31,126 #ETH (36,704,713 USD) transferred from #Bitfinex to unknown wallet

https://t.co/SSFYrJQDnd"
1604154404562771974,2022-12-17 16:39:48+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  262,413,821 #XRP (91,522,289 USD) transferred from unknown wallet to unknown wallet

https://t.co/UcxSWUtdwE"
1604070939427217409,2022-12-17 11:08:08+00:00,"🚨 🚨 🚨  800,000 #LTC (51,505,116 USD) transferred from unknown wallet to #Binance

https://t.co/EVb25MhVzd"
1603995730653446145,2022-12-17 06:09:17+00:00,"🚨  298,849 #CETH (7,061,813 USD) transferred from #Compound to unknown wallet

https://t.co/Mzzr8DG01F"
1603930661089382400,2022-12-17 01:50:43+00:00,"🚨  124,619 #LTC (8,253,296 USD) transferred from #Binance to unknown wallet

https://t.co/rxaGmmaqev"
1603915829258723329,2022-12-17 00:51:47+00:00,"🚨  9,335,062 #MATIC (7,476,242 USD) transferred from unknown wallet to #Polygon

https://t.co/LlpZbRlPby"
1603913860100014080,2022-12-17 00:43:58+00:00,"🚨 🚨  31,074 #ETH (36,425,941 USD) transferred from unknown wallet to #Coinbase

https://t.co/80FtJCpZdr"
1603913857830993921,2022-12-17 00:43:57+00:00,"🚨 🚨  30,858 #ETH (36,172,191 USD) transferred from unknown wallet to #Coinbase

https://t.co/SS4sAOdowt"
1603902896977989633,2022-12-17 00:00:24+00:00,"🚨 🚨 🚨  60,000,000 #USDT (60,078,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/fvFC0IJRlz"
1603902491250262016,2022-12-16 23:58:47+00:00,"🚨 🚨 🚨  60,000,000 #USDT (59,962,980 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/XqxDtnLB6N"
1603877640053612544,2022-12-16 22:20:02+00:00,"🔥 🔥 🔥 🔥 🔥  101,700,000 #USDC (101,700,000 USD) burned at USDC Treasury

https://t.co/B9YPEKsb8s"
1603871935775006739,2022-12-16 21:57:22+00:00,"💵 💵 💵  62,000,000 #BUSD (61,996,900 USD) minted at Paxos Treasury

https://t.co/TEtFfZwQXy"
1603850335143006208,2022-12-16 20:31:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  152,029,223 #USDC (152,116,491 USD) transferred from USDC Treasury to #Coinbase

https://t.co/k1z2pN83oc"
1603849726927028225,2022-12-16 20:29:07+00:00,"💵 💵 💵 💵 💵 💵 💵  152,029,223 #USDC (152,074,831 USD) minted at USDC Treasury

https://t.co/lA8wGhhZNy"
1603848216964960257,2022-12-16 20:23:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  150,000,000 #USDC (150,035,151 USD) burned at USDC Treasury

https://t.co/mJcEt3PQJM"
1603846748996263936,2022-12-16 20:17:17+00:00,"🚨 🚨  30,858 #ETH (37,107,942 USD) transferred from unknown wallet to #Coinbase

https://t.co/RKQ7Uilza2"
1603845805290438657,2022-12-16 20:13:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,000,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/feuEYQSyYx"
1603845196885725223,2022-12-16 20:11:07+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  250,084,729 #USDC (250,089,731 USD) minted at USDC Treasury

https://t.co/qGLWnlOLwA"
1603844945491771393,2022-12-16 20:10:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  250,028,348 #USDC (250,033,349 USD) burned at USDC Treasury

https://t.co/zxje4e3qdk"
1603842386907566087,2022-12-16 19:59:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,091,234 USD) transferred from USDC Treasury to #Coinbase

https://t.co/vOLezKfqv6"
1603839262188834816,2022-12-16 19:47:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,037,500 USD) transferred from USDC Treasury to #Coinbase

https://t.co/52zUOHebjp"
1603838653771522048,2022-12-16 19:45:07+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  250,000,000 #USDC (250,100,000 USD) minted at USDC Treasury

https://t.co/W4tbyPvbzp"
1603838360346365954,2022-12-16 19:43:57+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  250,000,000 #USDC (250,773,750 USD) burned at USDC Treasury

https://t.co/Py4QyYvAkj"
1603834942034673683,2022-12-16 19:30:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,174,999 USD) transferred from USDC Treasury to #Coinbase

https://t.co/iH2nQjwblx"
1603830810657816583,2022-12-16 19:13:57+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  250,000,000 #USDC (250,075,000 USD) burned at USDC Treasury

https://t.co/DknidKbQHP"
1603829615264423936,2022-12-16 19:09:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,125,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/udA2ORUnx7"
1603829006893305857,2022-12-16 19:06:47+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  250,000,000 #USDC (250,075,000 USD) minted at USDC Treasury

https://t.co/MZz4dWQTXg"
1603828650536730646,2022-12-16 19:05:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,075,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/XinG3ITxyh"
1603828042396205065,2022-12-16 19:02:57+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  250,420,878 #USDC (250,508,526 USD) minted at USDC Treasury

https://t.co/5DOIJORqJj"
1603827539117543424,2022-12-16 19:00:57+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  250,000,000 #USDC (250,087,500 USD) burned at USDC Treasury

https://t.co/ItTa1o1BmQ"
1603805435252936704,2022-12-16 17:33:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDC (200,089,999 USD) transferred from USDC Treasury to #Coinbase

https://t.co/2lf96dwjrF"
1603804785047732224,2022-12-16 17:30:32+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵  200,000,000 #USDC (200,041,577 USD) minted at USDC Treasury

https://t.co/Pp1qsMSK2y"
1603804030005919765,2022-12-16 17:27:32+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  250,000,174 #USDC (249,962,799 USD) burned at USDC Treasury

https://t.co/OvWh2HXAQ9"
1603801073004822546,2022-12-16 17:15:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,187,500 USD) transferred from USDC Treasury to #Coinbase

https://t.co/mgTpZpX3hM"
1603800464868401152,2022-12-16 17:13:22+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  250,000,000 #USDC (250,386,923 USD) minted at USDC Treasury

https://t.co/6djsUXOI7h"
1603799458357121025,2022-12-16 17:09:22+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  200,000,273 #USDC (200,161,807 USD) burned at USDC Treasury

https://t.co/v6ppnFSJiK"
1603797235208265731,2022-12-16 17:00:32+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,062,499 USD) transferred from USDC Treasury to #Coinbase

https://t.co/JVILENvpV2"
1603796564228673537,2022-12-16 16:57:52+00:00,"💵 💵 💵  49,999,949 #USDC (50,082,824 USD) minted at USDC Treasury

https://t.co/v47dZLbb8b"
1603793118859595776,2022-12-16 16:44:11+00:00,"🚨  81,396,088 #DOGE (6,564,723 USD) transferred from #Binance to unknown wallet

https://t.co/1efi1b1Do0"
1603791740665831431,2022-12-16 16:38:42+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  205,141,578 #BUSD (205,061,881 USD) burned at Paxos Treasury

https://t.co/LG7w9DIkzx"
1603781275873067010,2022-12-16 15:57:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (200,114,022 USD) transferred from unknown wallet to Paxos Treasury

https://t.co/zgAGIvJWbG"
1603780017619718144,2022-12-16 15:52:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #BUSD (199,980,000 USD) transferred from #Binance to unknown wallet

https://t.co/YWUU2DpR2L"
1603774439170129924,2022-12-16 15:29:57+00:00,"🔥 🔥 🔥  66,745,370 #BUSD (66,738,696 USD) burned at Paxos Treasury

https://t.co/5SpAGGt3rF"
1603743384077828097,2022-12-16 13:26:33+00:00,"🚨 🚨  30,858 #ETH (37,347,245 USD) transferred from unknown wallet to #Coinbase

https://t.co/cqhSR1kmeQ"
1603743380407828480,2022-12-16 13:26:32+00:00,"🚨 🚨  30,858 #ETH (37,347,245 USD) transferred from unknown wallet to #Coinbase

https://t.co/QvI3H07h3h"
1603733707944345600,2022-12-16 12:48:06+00:00,"🚨 🚨  1,500 #BTC (25,532,235 USD) transferred from unknown wallet to #Bitvavo

https://t.co/i2Nfj4tPrZ"
1603731594388377602,2022-12-16 12:39:42+00:00,"🚨  2,673,966,699,162 #SHIB (22,942,634 USD) transferred from unknown wallet to unknown wallet

https://t.co/peuu7cQbtO"
1603730899807469568,2022-12-16 12:36:57+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  267,413,843 #XRP (97,775,558 USD) transferred from unknown wallet to unknown wallet

https://t.co/1O0zGB4SAR"
1603729287525400577,2022-12-16 12:30:32+00:00,"🚨  9,999,980 #MATIC (8,524,123 USD) transferred from unknown wallet to #BinanceUS

https://t.co/v2vzPjHqTs"
1603703115265572865,2022-12-16 10:46:32+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  200,000,000 #USDC (200,049,999 USD) burned at USDC Treasury

https://t.co/2F2C8wgMuj"
1603699990290989056,2022-12-16 10:34:07+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,000,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/BEdmam071p"
1603699298234933250,2022-12-16 10:31:22+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  249,993,538 #USDC (249,730,044 USD) minted at USDC Treasury

https://t.co/ntMdInZmrQ"
1603697788264529920,2022-12-16 10:25:22+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  250,035,268 #USDC (250,035,268 USD) burned at USDC Treasury

https://t.co/hOPiWtPKSw"
1603695984701325314,2022-12-16 10:18:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,185,833 USD) transferred from USDC Treasury to #Coinbase

https://t.co/3xDr2zeKH6"
1603695334617763842,2022-12-16 10:15:37+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  250,000,000 #USDC (250,062,499 USD) minted at USDC Treasury

https://t.co/mvCzFjWFEv"
1603694013424537605,2022-12-16 10:10:22+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥  250,000,000 #USDC (250,000,000 USD) burned at USDC Treasury

https://t.co/WNxxgJM87l"
1603691853332611073,2022-12-16 10:01:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  250,000,000 #USDC (250,009,916 USD) transferred from USDC Treasury to #Coinbase

https://t.co/AwygqgEUIE"
1603691706544709637,2022-12-16 10:01:12+00:00,"🔥 🔥 🔥 🔥 🔥  100,500,000 #USDC (100,503,986 USD) burned at USDC Treasury

https://t.co/KiZ5uNOBNk"
1603691245146148867,2022-12-16 09:59:22+00:00,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  249,996,462 #USDC (250,246,915 USD) minted at USDC Treasury

https://t.co/ORkthoL1CH"
1603689672282185728,2022-12-16 09:53:07+00:00,"🔥 🔥 🔥 🔥 🔥  100,000,000 #USDC (100,030,000 USD) burned at USDC Treasury

https://t.co/UOIPlO2hds"
1603687826989760512,2022-12-16 09:45:47+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨  150,000,000 #USDC (150,124,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/kwH16gakJ1"
1603687155724853248,2022-12-16 09:43:07+00:00,"💵 💵 💵 💵 💵 💵 💵  150,000,000 #USDC (150,040,000 USD) minted at USDC Treasury

https://t.co/w0Pv9ijGPy"
1603686652383305728,2022-12-16 09:41:07+00:00,"🔥 🔥 🔥 🔥 🔥 🔥 🔥  150,000,000 #USDC (150,090,000 USD) burned at USDC Treasury

https://t.co/7s75GoqBNs"
1603575540937641985,2022-12-16 02:19:36+00:00,"🚨  35,000,000 #XRP (13,214,453 USD) transferred from unknown wallet to #Bitstamp

https://t.co/jzIXTnZNqM"
1603544025075679232,2022-12-16 00:14:22+00:00,"🚨 🚨  24,268 #ETH (30,780,864 USD) transferred from #Bitfinex to unknown wallet

https://t.co/iXYPiwTTlY"
1603536622171131904,2022-12-15 23:44:57+00:00,"🚨 🚨 🚨  49,999,950 #USDC (50,029,949 USD) transferred from #Binance to unknown wallet

https://t.co/wfnGTg3rTc"
1603497908782899226,2022-12-15 21:11:07+00:00,"🔥 🔥 🔥 🔥 🔥  100,040,000 #USDC (100,029,996 USD) burned at USDC Treasury

https://t.co/azdOXAapkW"
1603494008168259584,2022-12-15 20:55:37+00:00,"🚨 🚨 🚨 🚨 🚨  118,111,995 #USDC (118,111,995 USD) transferred from USDC Treasury to #Coinbase

https://t.co/ih3lucMGOt"
1603493379043647499,2022-12-15 20:53:07+00:00,"💵 💵 💵 💵 💵  118,111,995 #USDC (118,100,183 USD) minted at USDC Treasury

https://t.co/2IggHOUGkG"
1603491638529122323,2022-12-15 20:46:12+00:00,"🚨 🚨 🚨 🚨  90,000,000 #USDC (90,000,000 USD) transferred from USDC Treasury to #Coinbase

https://t.co/Np1EDodsAr"
1603490841460367391,2022-12-15 20:43:02+00:00,"💵 💵 💵 💵  90,000,000 #USDC (89,986,230 USD) minted at USDC Treasury

https://t.co/8HhMfoLdZH"
1603465356395290625,2022-12-15 19:01:46+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,767 #BTC (222,118,649 USD) transferred from unknown wallet to unknown wallet

https://t.co/8Npya7507Y"
1603446272266059794,2022-12-15 17:45:56+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,880 #BTC (224,276,042 USD) transferred from unknown wallet to unknown wallet

https://t.co/5skVjtgkD2"
1603434636004188164,2022-12-15 16:59:42+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  13,614 #BTC (237,006,541 USD) transferred from unknown wallet to unknown wallet

https://t.co/DLWzmBMU1p"
1603434633034711044,2022-12-15 16:59:41+00:00,"🚨 🚨  2,583 #BTC (44,967,143 USD) transferred from unknown wallet to #Coinbase

https://t.co/59jRnrl5vA"
1603412659516350464,2022-12-15 15:32:22+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  13,628 #WBTC (236,710,186 USD) transferred from unknown wallet to Wrapped BTC

https://t.co/Tt1PMq0z8U"
1603411841589432322,2022-12-15 15:29:07+00:00,"💵 💵 💵  74,122,386 #BUSD (74,154,788 USD) minted at Paxos Treasury

https://t.co/UaCKZ8DwBN"
1603410101037142018,2022-12-15 15:22:12+00:00,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  12,898 #WBTC (224,561,760 USD) transferred from unknown wallet to unknown wallet

https://t.co/wx7hotVcWk"
1603393764155858946,2022-12-15 14:17:17+00:00,"🚨 🚨 🚨 🚨 🚨  6,898 #WBTC (120,484,951 USD) transferred from unknown wallet to unknown wallet

https://t.co/kOeiQJMZtN"
1603392275257630721,2022-12-15 14:11:22+00:00,"🚨 🚨 🚨 🚨 🚨  6,000 #WBTC (104,767,931 USD) transferred from unknown wallet to unknown wallet

https://t.co/IMDwRbR9s9"
1603376777195397121,2022-12-15 13:09:47+00:00,"🚨 🚨  28,582 #ETH (36,733,950 USD) transferred from #Bitfinex to unknown wallet

https://t.co/cKnl4N5tb7"
1603366878721839104,2022-12-15 12:30:27+00:00,"🚨  9,999,980 #MATIC (8,939,306 USD) transferred from unknown wallet to #BinanceUS

https://t.co/wfVfuJGRzs"
1603223731903631364,2022-12-15 03:01:38+00:00,"🚨 🚨  500,000 #LTC (37,445,255 USD) transferred from unknown wallet to #Binance

https://t.co/vI8WZMD4Tu"
1603219525243125760,2022-12-15 02:44:55+00:00,"🚨 🚨 🚨  70,000,000 #USDT (70,042,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/t9r0buBxJR"
1603218882667462657,2022-12-15 02:42:22+00:00,"🚨 🚨 🚨  70,000,000 #USDT (70,021,000 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/sHXWnBAuzM"
1603204535744331776,2022-12-15 01:45:22+00:00,"🚨  41,600,000 #XRP (15,955,150 USD) transferred from #Bitso to unknown wallet

https://t.co/9HrIrYcNYc"
1603203779335278592,2022-12-15 01:42:21+00:00,"🚨  35,000,000 #XRP (13,486,569 USD) transferred from unknown wallet to #Bitstamp

https://t.co/WLVMPNthf5"
1603197743337455617,2022-12-15 01:18:22+00:00,"🚨 🚨  6,000,000 #FXS (33,900,000 USD) transferred from unknown wallet to unknown wallet

https://t.co/NOFEnybMjV"
