id,created_at,text 
1544463303715405830,2022-07-05 23:28:41+00:00,"Loved this podcast. Completely different viewpoint from @sabrisuby on what investment may mean. Check out
https://t.co/y7b7dJtgBZ"
1544449766062424072,2022-07-05 22:34:53+00:00,RT @qbs_graphics: long time no see #BTC bulls
1544449748882661377,2022-07-05 22:34:49+00:00,"RT @pedma7: Interesting trend on housing market listings. 

Increasing exponentially for the past few months.

Supply/Demand imbalances. In…"
1544443671650738176,2022-07-05 22:10:40+00:00,@chaetriofa Enjoy homie!
1544434384543121410,2022-07-05 21:33:46+00:00,Today’s newsletter is on fire. Learn more about this profitable trading strategy for free here👉… https://t.co/iQIlUw9rOs
1544428673788514312,2022-07-05 21:11:04+00:00,@CryptoTony__ 🤣
1544426258892832768,2022-07-05 21:01:28+00:00,@sciaticusrex @PrestonPysh Lmao
1544424836235202561,2022-07-05 20:55:49+00:00,@PrestonPysh Recession combo?
1544424713333755904,2022-07-05 20:55:20+00:00,RT @OnChain_Labs: Leveling up here! Very exited about this new journey and to share some good stuff with my team at @TheBirbNest https://t.…
1544421301779062784,2022-07-05 20:41:46+00:00,$BTC in the green 🫡 https://t.co/rYX5arW977
1544402066021515265,2022-07-05 19:25:20+00:00,"RT @KingJulianIAm: More proof #BTC Miners are capitulating. 

Reserves have finally broken the uptrend. 

Hashrate remains too high for man…"
1544402048187252736,2022-07-05 19:25:16+00:00,"RT @KingJulianIAm: You all saw it...
He said we'd continue down, he TOLD YOU it was over... https://t.co/l6cWxPTHzp"
1544378027886387201,2022-07-05 17:49:49+00:00,"RT @qbs_graphics: thinking of releasing a cool trading strategy in today's newsletter👀

100 likes under this post and I will send it!

cong…"
1544352065199247362,2022-07-05 16:06:39+00:00,"This guy, @sabrisuby, has grown from being an expert cold caller to one of the biggest guys in the world of digital… https://t.co/5PpNoEVgGv"
1544350250508472321,2022-07-05 15:59:27+00:00,"RT @TheBirbNest: New episode of The Nest Show 🔥

👉https://t.co/wVDx2oo9zh https://t.co/3bgBSKvLiL"
1544313693281964032,2022-07-05 13:34:11+00:00,@CryptoWendyO @CryptoStache much loves! (good stache @CryptoStache)
1544313544497307648,2022-07-05 13:33:35+00:00,@scottmelker much loves Scott! Keep crushing it no matter what
1544313107325100034,2022-07-05 13:31:51+00:00,"It seems so, cc @cz_binance https://t.co/e57WvYq3LJ"
1544313033085927429,2022-07-05 13:31:33+00:00,RT @cryptomanran: Did $DXY just get listed on Binance? https://t.co/536RskR7Yk
1544309155292405764,2022-07-05 13:16:09+00:00,"RT @HeroDividend: Teach a man to trade stocks he will be rich for a day

Teach a man to invest in dividend growth stocks he will be rich fo…"
1544303763313332225,2022-07-05 12:54:43+00:00,"RT @BuyXRD: Throwback to the Community Council event at the #IsraelCryptoConference. Attendees included various local celebrities, influenc…"
1544294822692982789,2022-07-05 12:19:11+00:00,This https://t.co/toMT9s6lXQ
1544294784600346625,2022-07-05 12:19:02+00:00,"RT @DKellerCMT: Successful investing is about having people agree with you…later.
Jim Grant"
1544294773170868227,2022-07-05 12:19:00+00:00,"RT @Your_NLP_Coach: $NDAQ

This would be a fun bear market rally 😏 https://t.co/xbP6lIxOB2"
1544293764075855872,2022-07-05 12:14:59+00:00,"RT @LanceRoberts: Wallstreet still hasn't factored in an #earnings #recession later this year. (The ""E"" hasn't corrected, leaving the ""P"" a…"
1544293756760891393,2022-07-05 12:14:57+00:00,RT @Sheldon_Sniper: I will not quit. Ever.
1544287548427599872,2022-07-05 11:50:17+00:00,"RT @PanParagraf: Web3 Gamers: Where do you play / like to play? 

quick explanation: most web2 gaming builders reaching out to me are skept…"
1544287475543281666,2022-07-05 11:50:00+00:00,RT @LanceRoberts: Forward-looking indicators suggest that #manufacturing activity will weaken further in the coming months which doesn't bo…
1544287460112441345,2022-07-05 11:49:56+00:00,RT @sstrazza: Euro breaking to its lowest level in nearly 20yrs $EUR/ $USD https://t.co/mjiM9XZMzf
1544286279776567297,2022-07-05 11:45:15+00:00,"RT @MateuszGruzla: UWAGA PILNE❗️BŁAGAM o RT🙏Majeczka tak bardzo chcę ŻYĆ💔Po ciężkiej operacji usunięcia guza mózgu, trwa leczenie ostatniej…"
1544286036620197892,2022-07-05 11:44:17+00:00,"RT @KingJulianIAm: Apart from ""vanilla"" (pure ETH transfers), 
#NFTs continue to be the highest users on the #ETH network while #DeFi has t…"
1544229457199828992,2022-07-05 07:59:27+00:00,"GM #bitcoin fam👊

https://t.co/FL8AXtSr1K"
1544090773574094848,2022-07-04 22:48:22+00:00,"Here’s all you need to know about long-term #bitcoin outlook

https://t.co/FL8AXtSr1K"
1544075046456623104,2022-07-04 21:45:53+00:00,@LadyofCrypto1 still here https://t.co/3k4mbUs0cD
1544072533422505984,2022-07-04 21:35:54+00:00,The CTF Trailer Stop rests at $21795. Until the bulls reclaim this level successfully with a daily or weekly close… https://t.co/y2rhTvr1Eu
1544069913500950531,2022-07-04 21:25:29+00:00,"@razzoorn @TheSwArmy @Zsuirad_Nezrok don't bother bro, keep up the great work and block/mute the haters"
1544060379776548866,2022-07-04 20:47:36+00:00,@elonmusk they are the same picture https://t.co/BzYdAnVAT2
1544046382557847552,2022-07-04 19:51:59+00:00,@Zsuirad_Nezrok @razzoorn 😆
1544023207476330497,2022-07-04 18:19:53+00:00,"It always takes lots of time to gather most essential #Bitcoin TA insights. This report, however, took much longer… https://t.co/51LfEjIPrw"
1544020750557921281,2022-07-04 18:10:08+00:00,"RT @qbs_graphics: Hello #Bitcoin fam 👊

Here is all you need to know about the current price action on $BTC 👇

Written form👉https://t.co/0y…"
1544004885334704133,2022-07-04 17:07:05+00:00,@CryptopepperP Lmao
1543991008081448963,2022-07-04 16:11:56+00:00,Happy 4th of July to my friends 🇺🇸
1543981553344290819,2022-07-04 15:34:22+00:00,RT @razzoorn: $BTC is back to the yearly x2 vwap band https://t.co/oo5OMb2OUA
1543981527926808576,2022-07-04 15:34:16+00:00,RT @KingJulianIAm: We are going lower aren’t we? …
1543975401961259009,2022-07-04 15:09:56+00:00,RT @KingJulianIAm: GM to those TWENTY THOUSAND HOTDOG &amp; BURGER ‘MURICA BACKED PER ONE BIT CORN DOLLARS
1543955247936184321,2022-07-04 13:49:51+00:00,@bsv_team Past results are never a guarantee of future performance
1543945584402468867,2022-07-04 13:11:27+00:00,"@TechCharts amazing post, as always @TechCharts"
1543945550353014784,2022-07-04 13:11:18+00:00,RT @TechCharts: #TECHCHARTSMEMBERS I've covered this beautiful setup in the Global Equity Markets report. It has implications for #ASIA and…
1543935671299104771,2022-07-04 12:32:03+00:00,#Bitcoin price drawdowns off the 20-month mean to cyclical troughs https://t.co/wXkOsOVRFU
1543924858957996037,2022-07-04 11:49:05+00:00,@QuintenFrancois 🫡
1543924477423222792,2022-07-04 11:47:34+00:00,"@QuintenFrancois exactly, or exclude energy, food, and everything else that creates inflation out of the equation -… https://t.co/pm46zgrwG2"
1543923211305451521,2022-07-04 11:42:32+00:00,@Axel_bitblaze69 HB Axel
1543918936252727296,2022-07-04 11:25:33+00:00,"problem: double digit inflation? 
solution: blind cover the price tags at gas stations
effect: inflation gone https://t.co/N75uWtvVrj"
1543906386547015680,2022-07-04 10:35:41+00:00,"RT @pedma7: Volume + range expansion.

#BTC https://t.co/0y2xklqo1z"
1543894597952327680,2022-07-04 09:48:50+00:00,@trader1sz 🫡
1543892976899850240,2022-07-04 09:42:24+00:00,@coinpaprika 🫡 https://t.co/0YbUmnWYc5
1543892839469355010,2022-07-04 09:41:51+00:00,@trader1sz Ericeira 🇵🇹
1543886291179565058,2022-07-04 09:15:50+00:00,the temperature here is something else https://t.co/ykwedKkbGx
1543874868776779781,2022-07-04 08:30:27+00:00,RT @CryptoChihiro: #BTC reached oversold area on the weekly 🤞🏽 https://t.co/oMjHknSVZ1
1543729978465992705,2022-07-03 22:54:42+00:00,Low volatility leads to high volatility https://t.co/cXz1BqQYHl
1543703299475505155,2022-07-03 21:08:41+00:00,"RT @qbs_graphics: That's how we do it in @TheBirbNest 🔥👊

This is the performance of the ""MBS"" system launched on 06.12.22✅

All these trad…"
1543692709218734080,2022-07-03 20:26:36+00:00,@cryptocevo https://t.co/hJNb8A3dcp
1543690952438681604,2022-07-03 20:19:38+00:00,"RT @TheBirbNest: ATTENTION ‼️🚨

More than 80% of $ETH stakers are now at a loss! https://t.co/nvRl8bg8Q3"
1543690924852641796,2022-07-03 20:19:31+00:00,"RT @pedma7: Performance of ""MBS"" System launched on the 06.12.22.

Every Sunday I'll share the performance of this system since it's incept…"
1543690917688770560,2022-07-03 20:19:29+00:00,"RT @qbs_graphics: golden rules for #crypto that I know from personal experience, enjoy!

#BTC #Bitcoin https://t.co/JlkL3ulpY6"
1543676487852867585,2022-07-03 19:22:09+00:00,Data courtesy of @cryptoquant_com https://t.co/EGY0DuEe5Y
1543615029215379458,2022-07-03 15:17:56+00:00,"The $BTC breakout requires reclaiming the round number at $20000. As behavioral finance explains, traders tend to a… https://t.co/vPfXRVERSm"
1543575468955340800,2022-07-03 12:40:44+00:00,wow https://t.co/gZU7t3RT8r
1543548166854873088,2022-07-03 10:52:15+00:00,lmao https://t.co/2rIbNvYASD
1543542613978091522,2022-07-03 10:30:11+00:00,This https://t.co/h4oV93lWe2
1543542589273608198,2022-07-03 10:30:05+00:00,"RT @pedma7: My opinions on the market are irrelevant. All that matters is trading/investing performance. 

Is it positive or negative? 

Wh…"
1543537361275043840,2022-07-03 10:09:19+00:00,Great list. Honoured 🙏 https://t.co/cJMWpm0h9s
1543537287933435904,2022-07-03 10:09:01+00:00,"RT @Blockchainsanta: Late #FF

@Pentosh1
@AltcoinGordon
@CryptoLimbo_
@CredibleCrypto
@CryptoJelleNL
@TheCryptoDog
@AltcoinSherpa
@Teaching…"
1543536866422673408,2022-07-03 10:07:21+00:00,RT @MateuszGruzla: BŁAGAM RT ‼️PILNE📢 Potrzebny ratunek. Maja walczy o ŻYCIE. 27-godzinne cykle chemii i ogromny ból. Trwa leczenie ostatni…
1543427329451597830,2022-07-03 02:52:05+00:00,"Usually, the longer the consolidation pattern takes to unfold, the more fear escalated as traders suffer from cogni… https://t.co/jKTVVTmkMx"
1543336090832076800,2022-07-02 20:49:32+00:00,@TechDev_52 Stay strong homie. God bless
1543304716150624256,2022-07-02 18:44:52+00:00,"$BTC bottom formations seem obvious in the hindsight. Yet, they aren’t obvious at all while forming. Just because c… https://t.co/hlZjrROH2o"
1543266563343765504,2022-07-02 16:13:15+00:00,"Get him in Dubai fights 
 https://t.co/ZVWnSMxCr2"
1543266443621457920,2022-07-02 16:12:47+00:00,@LilMoonLambo I’d seen it so many times but can’t stop laughing
1543266365288718337,2022-07-02 16:12:28+00:00,@CryptopepperP Enjoy homie
1543264776624771078,2022-07-02 16:06:09+00:00,@MartaVerse 🤣
1543264734044119042,2022-07-02 16:05:59+00:00,@CryptoTony__ 🤣
1543261310560997376,2022-07-02 15:52:23+00:00,lmao https://t.co/dsGPJqadc2
1543261184886988802,2022-07-02 15:51:53+00:00,@THE_MAGNATE @ShardiB2 @high_fades @MarketMobsterUK @Teaching_Crypto @ColdBloodShill @AltcoinSherpa @MacroScope17… https://t.co/6nkqnRkDMK
1543261148929196032,2022-07-02 15:51:44+00:00,"RT @THE_MAGNATE: #FF 🎯💰

@ShardiB2
@high_fades
@MarketMobsterUK
@Teaching_Crypto
@ColdBloodShill 
@AltcoinSherpa
@MacroScope17
@ByzGeneral…"
1543261129153069056,2022-07-02 15:51:40+00:00,RT @BartekSibiga: I’m f***ing serious about the future of NFTs #NFTNYC2022 https://t.co/eYHJXPTmgk
1543261116658327555,2022-07-02 15:51:37+00:00,"RT @pedma7: A trader must protect capital at all costs. Making money is hard, but it's way harder to keep it. 

This is why you must track…"
1543261083368148992,2022-07-02 15:51:29+00:00,"RT @TechDev_52: 100% of market analysis is based on history.

To ask for expectations without it is to ask for charts like this. https://t.…"
1543261059653533700,2022-07-02 15:51:23+00:00,"RT @LifeOfArsalan: JOB OPPORTUNITY! 💥
Looking for a media buyer to start next month with us.

Will be managing 3-5 accounts to begin with a…"
1543261044734365699,2022-07-02 15:51:20+00:00,"RT @pedma7: I am buying #BTC on my long term portfolio every month though. 

This is just a % of my monthly income that I have allocated sp…"
1543261033397190657,2022-07-02 15:51:17+00:00,"RT @Eljaboom: The future will be decentralized wallets.

After it will be KYCed"
1543190313531232256,2022-07-02 11:10:16+00:00,I’d known @Eljaboom was a legend but now I finally had the honor to confirm that in person. Love this dude https://t.co/C4q4JSMB2z
1543190143661654020,2022-07-02 11:09:35+00:00,"RT @Eljaboom: After many years trying to catch up and meet!
finally it happened 🤝
A very kind personal and humble 🤗.

Pleasure meeting you…"
1543188567450685440,2022-07-02 11:03:20+00:00,"RT @crypto_bitlord7: RIP coinbase ☠️

Get your funds off and delete this scam app ASAP https://t.co/RDytQ2bb7v"
1543188520130461696,2022-07-02 11:03:08+00:00,"RT @pedma7: 0.1% of pos size in fees might not seem much, but when you are trying to capture short term moves of 1% or less, that 0.1% roun…"
1543179864186015746,2022-07-02 10:28:45+00:00,lmao https://t.co/kpbhOQvLjo
1543179746107957248,2022-07-02 10:28:17+00:00,"RT @Your_NLP_Coach: $BTC

Happy to add more $BTC in these 2 grey zones https://t.co/72h2XygByU"
1543126158794964993,2022-07-02 06:55:20+00:00,@AltcoinGordon 🤣
1543122969064521729,2022-07-02 06:42:40+00:00,@cryptomanran https://t.co/cWiOrORp49
1543121394199846913,2022-07-02 06:36:24+00:00,GM #Bitcoin fam https://t.co/XlRcLQNRVL
1543109253417811969,2022-07-02 05:48:10+00:00,@cryptoaladeen Literally
1543105579236966400,2022-07-02 05:33:34+00:00,"@elonmusk @Pontifex Congrats @elonmusk - btw, not sure you’re aware but you have an army of small elon clones around you"
1543100922003394561,2022-07-02 05:15:03+00:00,"Is recession really coming? Here’s how to prepare to avoid expensive mistakes (and still get $ with #Bitcoin) 👉👇

https://t.co/sbvcSBnTud"
1543051840295559169,2022-07-02 02:00:01+00:00,"Utilities have followed through to the upside, strengthening the defensive sectors position. This may translate to… https://t.co/WWOpPozbJi"
1542992417401573376,2022-07-01 22:03:54+00:00,"All my $BTC, recession, stocks thoughts explained👊👇
https://t.co/sbvcSBnTud"
1542990729307426817,2022-07-01 21:57:11+00:00,"RT @Your_NLP_Coach: @TheBirbNest we cover trading setups, FA and trading psychology. Every week I do a live stream about the thing I'm most…"
1542986505018576896,2022-07-01 21:40:24+00:00,Now we can watch Bitcoin dip on 1 minute charts at 3x zoom. Love it https://t.co/pZq9LR0Zen
1542978147876065286,2022-07-01 21:07:12+00:00,What a massive knowledge thread! https://t.co/qGYulf5fPH
1542978099469484032,2022-07-01 21:07:00+00:00,"RT @Your_NLP_Coach: Stop making your 'enemy' stronger!

The only way to silence your emotions like fear and greed is to allow them to be. F…"
1542960639181742081,2022-07-01 19:57:37+00:00,👀 @BoredApeYC https://t.co/kNStbOYq2u
1542955053107085313,2022-07-01 19:35:26+00:00,@LifeOfArsalan Enjoy homie
1542955037005152258,2022-07-01 19:35:22+00:00,RT @LifeOfArsalan: Comes with a helicopter for 5k a month…. Bali is different 😂😂 https://t.co/rwxeevlj3U
1542952430924697600,2022-07-01 19:25:00+00:00,@LiBZ42 @CryptoTony__ @xamanap @BTC_JackSparrow @i_am_jackis @ape_rture @VikingXBT @TheTradingTank @CryptoHerc… https://t.co/hZarA5VjyD
1542952402378231809,2022-07-01 19:24:54+00:00,"RT @LiBZ42: Would like to wish you all a great weekend ☀️ Make sure you follow these legends and let's smash it next week 💪

@CryptoTony__…"
