id,created_at,text 
1500584825241149447,2022-03-06 21:31:16+00:00,"If this is all truly a simulation, then our programmers are serious dickheads."
1500584263875506178,2022-03-06 21:29:02+00:00,"RT @daveweisberger1: As more investors realize the importance of Bitcoin’s censorship resistance &amp; digital scarcity, this trend is creating…"
1500567273031061505,2022-03-06 20:21:31+00:00,RT @Brett_FTXUS: How crypto exchanges enforce US sanctions:
1500490850438111236,2022-03-06 15:17:51+00:00,@Ehrls15 @investvoyager @landoncassil @dallasmavs Amazing.
1500486950431637505,2022-03-06 15:02:21+00:00,@jeffwilser I can sell my clothes at the office counter
1500482855369068548,2022-03-06 14:46:05+00:00,Going to start a clothing brand called “Buy The Drip”
1500482345522114562,2022-03-06 14:44:03+00:00,@dougboneparth @ParikPatelCFA 6. Eating samosas that @ParikPatelCFA made at home
1500473904887906308,2022-03-06 14:10:31+00:00,"The team at https://t.co/BqDsh0IjZ5 is working hard to onboard the next wave of mainstream crypto adopters, led by… https://t.co/fGUzNOFcxb"
1500471522401693702,2022-03-06 14:01:03+00:00,"$ETH / $BTC

Successfully testing the weekly 50 MA as support... for now. https://t.co/Ny6HesznK0"
1500273926454321152,2022-03-06 00:55:52+00:00,@JasonMarinoArt They can’t ban it
1500271639317123077,2022-03-06 00:46:47+00:00,"All of the reasons not to buy #Bitcoin, a thread.  

👇👇👇"
1500263977892335616,2022-03-06 00:16:20+00:00,@HaileyLennonBTC I forgot to use all caps.
1500261668231778305,2022-03-06 00:07:09+00:00,@1MarkMoss Let’s record something in person
1500256770480091144,2022-03-05 23:47:42+00:00,"Not sure if you guys have heard about this, because nobody has tweeted it, but Visa and Mastercard have suspended o… https://t.co/taSbhjwCbz"
1500254036703989761,2022-03-05 23:36:50+00:00,@midclassinvest Sure. Would be a pleasure.
1500253794449379333,2022-03-05 23:35:52+00:00,@SahilBloom @gregisenberg I would hate for you to be forced to have fun with your friends before having a kid.
1500253364600324097,2022-03-05 23:34:10+00:00,@RyanWShiflett That’s what she said?
1500252633931657218,2022-03-05 23:31:15+00:00,@HaileyLennonBTC See ya thurr
1500252568106242049,2022-03-05 23:31:00+00:00,@PurpleSuede22 @RoundlyX @EmiMelker Of course
1500248452709634052,2022-03-05 23:14:39+00:00,"@TheEricNorris @LayahHeilpern @missteencrypto You can’t buy me Norris, even though I know you’d pay a lot"
1500247062478262274,2022-03-05 23:09:07+00:00,@TheEricNorris @LayahHeilpern @missteencrypto I’m retired yall
1500235164621942792,2022-03-05 22:21:50+00:00,@TheEricNorris Oh please
1500233703905181696,2022-03-05 22:16:02+00:00,@AwashInEchoes Yeah but a gravestone is only bearish in an uptrend.
1500233372634918916,2022-03-05 22:14:43+00:00,@SahilBloom Let’s set up a couple hot mics on site and see what happens
1500233285825409027,2022-03-05 22:14:22+00:00,@RyanRadloff Let’s link for another recording
1500232825177575432,2022-03-05 22:12:33+00:00,"@midclassinvest Nice, congrats"
1500232736505802758,2022-03-05 22:12:12+00:00,@gregisenberg @SahilBloom I told him this am he has to come and that neither you or I will be his friend any more if he doesn’t.
1500232348905922574,2022-03-05 22:10:39+00:00,@dcaltzminer20 I will around fu sho
1500232281071435781,2022-03-05 22:10:23+00:00,@robpursey She’s still here bruh
1500232126763081733,2022-03-05 22:09:46+00:00,Who’s going to #Bitcoin2022 in Miami in April?
1500231651317661700,2022-03-05 22:07:53+00:00,"Ukraine has received $50m in crypto donations. 

Maybe it’s not “just for criminals.”"
1500210429154500613,2022-03-05 20:43:33+00:00,"$BTC Weekly

The last few weeks are the price action equivalent of syphilis. 

Wicks in every direction, minimal st… https://t.co/TqKTCprbv3"
1500179402587525132,2022-03-05 18:40:16+00:00,@horst_skoff @smedich1 Thank you for sharing your valuable opinion
1500179194189340677,2022-03-05 18:39:26+00:00,@Attergangarr Not bs. But to be fair he’s 2 and 10 months lol.
1500170155082584066,2022-03-05 18:03:31+00:00,@bradstratton2 @ShardiB2 Yup. I also said 6k all day. And 69k all day. Every thousand bucks.
1500121846557126656,2022-03-05 14:51:33+00:00,@crypto_birb The infamous “random ascending line pattern”
1500120462134853633,2022-03-05 14:46:03+00:00,"RT @ntm23: Great thread, goes perfect with one of my favorite quotes:

“You have comfort. You don't have luxury. And don't tell me that mon…"
1500111189543723012,2022-03-05 14:09:12+00:00,"RT @mayazi: We thought COVID was the crypto moment, but it was just the opening bell.
The new macro of canceling a nation put the spotlight…"
1500109780026900481,2022-03-05 14:03:36+00:00,@ShardiB2 Thanks for sharing
1500108984442884103,2022-03-05 14:00:27+00:00,@MasiMaker Yes. And probably need to include health.
1500103046054875138,2022-03-05 13:36:51+00:00,@PharmaSole @TechDev_52 How tf you expect someone to use a picture to accurately predict the future?
1500102257748193285,2022-03-05 13:33:43+00:00,@TechDev_52 Because I do my best work before 7 am every day. That’s when nobody is bothering me.
1500100636028903428,2022-03-05 13:27:16+00:00,RT @ShardiB2: Great thread from Scott!
1500100601996357632,2022-03-05 13:27:08+00:00,"RT @DWild0: Well said, ser. I would add that one's chosen barometer of wealth often evolves as life moves forward. A 20yr old may value new…"
1500100569532358660,2022-03-05 13:27:00+00:00,"RT @goatman742: I think this formula captures the spirit of what this tweet is trying to say:

Wealth = Money x Time x Autonomy x Meaningfu…"
1500100372521750538,2022-03-05 13:26:13+00:00,@DaveNadig There are worse things. Could be orcs.
1500099349874946051,2022-03-05 13:22:10+00:00,@smedich1 Yup
1500096614823866370,2022-03-05 13:11:18+00:00,@Paul08113166 Solid
1500095367458824192,2022-03-05 13:06:20+00:00,"While I’ve been drinking coffee and contemplating the nature of humanity, my 2 year old has apparently been buildin… https://t.co/n1XdbDmz6Q"
1500093846327332874,2022-03-05 13:00:18+00:00,"People live with a linear mind in an exponential world, making it nearly impossible for most to imagine the possibi… https://t.co/6t2cU4W0Wi"
1500093385700425736,2022-03-05 12:58:28+00:00,@AdamArob Decades
1500093176563916810,2022-03-05 12:57:38+00:00,"@OlaniyiOlajoye1 Future generations will be able to do it without growing old. For now, we are biding time."
1500092111122743305,2022-03-05 12:53:24+00:00,RT @OhNoezzz: @scottmelker Definitely only a matter of time. Look at how far medical science has come in the last 50 years. Sooner or later…
1500091910463148032,2022-03-05 12:52:36+00:00,@IronMiner4S Yes but the growth becomes scientific alteration of evolution rather than natural.
1500090536056827904,2022-03-05 12:47:08+00:00,@MBumbel Humans will utilize robotic parts.
1500090359384363011,2022-03-05 12:46:26+00:00,"RT @nino_xrp: I've said this earlier. That wealth is measured in Time. W=T

Thank you so much for this detail learning, @scottmelker"
1500089870269751300,2022-03-05 12:44:30+00:00,"Quite a bit of pushback on this idea. 

Science can solve anything, and death is arguably the most compelling chall… https://t.co/A2V1eXdN7n"
1500089280659705856,2022-03-05 12:42:09+00:00,"@Mia23092766 Humans will transition from homo sapien to something else, likely a hybrid of organic and robotic/AI.… https://t.co/r1QbETKat6"
1500088861749387268,2022-03-05 12:40:29+00:00,"RT @rondouglas007: @niklas_zamzow @scottmelker I have always said, “We are wealthy when we have just enough assets, opportunities, health,…"
1500084712823476224,2022-03-05 12:24:00+00:00,@Za1nex Over way too far a period for me
1500083369236959234,2022-03-05 12:18:40+00:00,"RT @niklas_zamzow: 1/4 I feel these words! When I started investing, everyone said, ""Your only concern is to get rich"". When I started havi…"
1500083028265218049,2022-03-05 12:17:18+00:00,@CuriosoEditor Yes.
1500082059473305602,2022-03-05 12:13:27+00:00,@Za1nex I don’t see one. But I am still long.
1500081273095737347,2022-03-05 12:10:20+00:00,@txrx0101 Hell yeah
1500075832018096136,2022-03-05 11:48:43+00:00,@SahilBloom Things I think about at 5 AM on a Saturday
1500073657019904003,2022-03-05 11:40:04+00:00,"This will not be the case for the average human, but rather only for the wealthy.

Therefore, the best reason to ac… https://t.co/VctNAFDQZt"
1500073655853797379,2022-03-05 11:40:04+00:00,There will be a time in the future that humans become amortal. Science will make it possible to avoid dying by natu… https://t.co/d3iwtQupMK
1500073654654230535,2022-03-05 11:40:03+00:00,"“I wish I had spent more time with my children, written my memoir or visited the pyramids with my wife” are more li… https://t.co/jndiXi1Rf7"
1500073653454704647,2022-03-05 11:40:03+00:00,"On your deathbed, it is unlikely that you will be contemplating the material choices that you made, or the items th… https://t.co/XWjIL0JVQG"
1500073652154474501,2022-03-05 11:40:03+00:00,The wealthiest people in the world still struggle to buy more time. Steve Jobs would likely trade his entire fortun… https://t.co/auA3kitGdc
1500073650971684869,2022-03-05 11:40:03+00:00,"You do not have “free time,” but you are deeply fulfilled by the manner in which you use your hours.

Free time wit… https://t.co/sVYeVzzG1z"
1500073649604374530,2022-03-05 11:40:02+00:00,"Free time is not the accurate metric, but rather the choice to utilize your time in a manner that both benefits you… https://t.co/cFiAA68624"
1500073648362766345,2022-03-05 11:40:02+00:00,"If you have enough money for basic necessities and the freedom to choose how to use your time, then you are arguabl… https://t.co/RJJiQnH3om"
1500073647184166915,2022-03-05 11:40:02+00:00,The ability to use your time as you see fit is the ultimate expression of freedom and wealth. If you have money but… https://t.co/93d2IFkvv2
1500073645632364546,2022-03-05 11:40:01+00:00,"Wealth = Time

Wealth should be measured in time rather than money.

To take it a step further, wealth should be me… https://t.co/cTMyaWz6DA"
1499871195474415619,2022-03-04 22:15:33+00:00,"Off to be a dad, have a great weekend people."
1499870516080955397,2022-03-04 22:12:51+00:00,@im_goomba That dude is a masterpiece
1499868213940822016,2022-03-04 22:03:43+00:00,@andrewhanley_ Nah bruh I do em at all prices
1499868072441753610,2022-03-04 22:03:09+00:00,I was promised overnight riches and easy wealth and all I got was this lousy t-shirt.
1499852410080178189,2022-03-04 21:00:55+00:00,RT @missteencrypto: Miss Teen Crypto Show with Scott Melker https://t.co/UJgGxn8HaQ
1499847101429207049,2022-03-04 20:39:49+00:00,Wen support?
1499845015077539843,2022-03-04 20:31:32+00:00,Live in 30 https://t.co/O3OGew3xXd
1499829092086071298,2022-03-04 19:28:15+00:00,"Filled one more order at the daily 50 MA, $40,320.

Now we wait. https://t.co/gOT0LSjTTU"
1499804207251136514,2022-03-04 17:49:22+00:00,"There's seemingly endless misinformation about #Bitcoin mining. 

@jwarrensc dispelled the myths.

Sponsored by… https://t.co/T0xpurth9v"
1499804181380665352,2022-03-04 17:49:16+00:00,RT @GEM_Mining: Our CEO @jwarrensc sat down with @scottmelker for an in-depth conversation about the state of Bitcoin mining and dispel som…
1499794091634307080,2022-03-04 17:09:10+00:00,Wow. https://t.co/a6BCpMFId0
1499792878406619142,2022-03-04 17:04:21+00:00,RT @MrKamataris: It is with inconsolable sadness that I must announce to you that the great mystery of life has been revealed to @money_alo…
1499792542849773570,2022-03-04 17:03:01+00:00,Thread. https://t.co/dhoJhFO6qA
1499762442154373121,2022-03-04 15:03:25+00:00,BITCOIN TO GO UP? MARKET UPDATE WITH SCOTT MELKER &amp; CRYPTOBIRB https://t.co/r8e7Q2PyT5
1499762173127667720,2022-03-04 15:02:20+00:00,"Is this a dip worth buying? I'm reviewing the news, ranting about US politicians and their shitty opinions, chattin… https://t.co/OQyo85XQvr"
1499760817922883584,2022-03-04 14:56:57+00:00,"Elizabeth Warren is Kanye West.

*credit to a comment from @GrahamCruz7 for this idea. https://t.co/h63Wx5mg6G"
1499760721374162950,2022-03-04 14:56:34+00:00,@GrahamCruz7 This is perfect
1499759209600147472,2022-03-04 14:50:34+00:00,"$BTC

Humans and bots alike are watching the 50 MA on the daily to see if it will hold.

Got some bids there.

That… https://t.co/RisE1rjRsq"
1499756735539683329,2022-03-04 14:40:44+00:00,@JoDoughS @EmiMelker No sir.
1499756243459657729,2022-03-04 14:38:47+00:00,RT @crypto_birb: Can’t wait to join @scottmelker on his show in a few moments. See y’all there
1499756178456383493,2022-03-04 14:38:31+00:00,Please promise that you will remember me fondly when I’m placed in the US gulag equivalent for my political tweets… https://t.co/K488G2lPuS
1499755845919420417,2022-03-04 14:37:12+00:00,@daveweisberger1 Lol
1499755327784468483,2022-03-04 14:35:08+00:00,@trexia69 There are plenty of politicians on the left who support it.
1499754968076759043,2022-03-04 14:33:43+00:00,RT @TimeFreedomROB: @scottmelker https://t.co/zpNzLwAPy3
1499754355997777920,2022-03-04 14:31:17+00:00,"Elizabeth Warren is treating #Bitcoin like it is her ex-husband who has a hot new wife.

She can’t get over their p… https://t.co/StSO45EQY0"
1499753573701328903,2022-03-04 14:28:10+00:00,"Criminals can use the internet to spread disinformation. 

BAN THE INTERNET AND ALSO BOOKS AND THE RADIO AND PRIVAT… https://t.co/pBPdHdFZHE"
1499753044963119111,2022-03-04 14:26:04+00:00,"Criminals can use CASH to move money in the shadows, opening the door for Putin and his cronies to evade economic s… https://t.co/brG73pGyg9"
1499751080472813574,2022-03-04 14:18:16+00:00,"The point of sanctions is to cut Russia and Oligarchs off from the US economy.

This has nothing to do with the ass… https://t.co/rkvvy6o9om"
1499748890630926342,2022-03-04 14:09:34+00:00,"Today I am going to do a deeper dive than normal into the charts and market with @crypto_birb, review the news, and… https://t.co/aBH7dnVnDc"
1499746290913226760,2022-03-04 13:59:14+00:00,@SirStackSats @MemliKrasniqi @billbarhydt @SahilBloom @daveweisberger1 @maxboonen @JeffBooth @PrestonPysh… https://t.co/FpWzFOSzct
1499715777036959750,2022-03-04 11:57:59+00:00,"This amazing artist is very close with someone I am very close with, and is selling the remainder of her paintings… https://t.co/OyPpJpnkIJ"
1499714038363791369,2022-03-04 11:51:04+00:00,@Aalaballat Yours sometimes make it through!
1499713928561139712,2022-03-04 11:50:38+00:00,@F1NANC1AL_ASSET check my recent tweets
1499713820813668357,2022-03-04 11:50:12+00:00,"@leniran2017 no, but my podcast does @TheWOASPodcast"
1499712760657100807,2022-03-04 11:46:00+00:00,"The Oligarch playbook:

Biggest yacht --&gt; Smaller yacht --&gt; Smallest Yacht --&gt; Fishing Boat --&gt; Ski Boat --&gt; Jet Sk… https://t.co/3OCiu8fmLg"
1499712043028561920,2022-03-04 11:43:09+00:00,"This is so stupid.

You obviously hide your 500-foot yacht inside your 700-foot yacht. 

Just like Russian nesting… https://t.co/cmokcj2cgs"
