id,created_at,text 
1503929067963363328,2022-03-16 03:00:06+00:00,$BTC: Bitcoin's price has changed by 5.71% in the last 24 hours. Check out Bitcoin's #Forbes profile here for more… https://t.co/0t9JPaEXC6
1503929066428289026,2022-03-16 03:00:05+00:00,$ETH: Ether's price has changed by 6.05% in the last 24 hours. Check out Ether's #Forbes profile here for more deta… https://t.co/DBG3X6v1co
1503861101469052933,2022-03-15 22:30:01+00:00,TOMORROW: $33B publicly traded web infrastructure firm Cloudflare is vying with $10.2B crypto infrastructure firm A… https://t.co/rN8vxbfyFv
1503829137168949258,2022-03-15 20:23:00+00:00,"Forbes #Blockchain50: The Billion Dollar Companies Using Blockchain Technology: by @megchristensen and @DelRayMan 

https://t.co/6CgBO5zlkJ"
1503823369212694528,2022-03-15 20:00:05+00:00,$SOL: Solana's price has changed by 7.55% in the last 24 hours. Check out Solana's #Forbes profile here for more de… https://t.co/unGz2F44AZ
1503818602931179525,2022-03-15 19:41:09+00:00,RT @ForbesCrypto: Ethereum Software Company ConsenSys Doubles Valuation To $7 Billion In Four Months Amid Market Turbulence: by @ninabambys…
1503816812009566214,2022-03-15 19:34:02+00:00,RT @ForbesCrypto: Processing a $5 micro-payment from the US to Kenya may cost up to 111% with traditional payments processors and as low as…
1503794806589382662,2022-03-15 18:06:35+00:00,"What Square’s Partnership With Codebase Means For British Start-Ups: by @RufasKe 

https://t.co/yMGt3RcswI"
1503777816751611910,2022-03-15 16:59:05+00:00,ConsenSys raises $450 million Series D at a $7B valuation as its popular wallet MetaMask reaches over 30 million mo… https://t.co/W1Zm0lRu6I
1503775467538685953,2022-03-15 16:49:44+00:00,Ethereum Software Company ConsenSys Doubles Valuation To $7 Billion In Four Months Amid Market Turbulence: by… https://t.co/v8Nlkr7pba
1503762950875721736,2022-03-15 16:00:00+00:00,"Make sure to check out this quick guide to filing your 2021 crypto &amp; NFT taxes from @TheCryptoCPA 

https://t.co/blIXgh4QVg"
1503735467627491338,2022-03-15 14:10:48+00:00,"Seriously? ""In January and February 2022, more money was transferred from banks to crypto platforms like Coinbase t… https://t.co/8tCiZTFEXd"
1503695003608043526,2022-03-15 11:30:00+00:00,"Biden’s Labor Department Has Big Worries About Crypto In 401(k)s by @ErikSherman 

https://t.co/31SK5MCC1C"
1503657962614702082,2022-03-15 09:02:49+00:00,"Binance Wins Crypto License In Bahrain Amid Middle East Expansion: by @zinnialee23

https://t.co/r4qEePujhl"
1503491160706371584,2022-03-14 22:00:00+00:00,"How A NFT Pivot Turned A Tiny Mobile Game Company Into Multi-Billion Dollar Powerhouse: by @JustBirny 

https://t.co/ncDJG1hJqj"
1503483675266232321,2022-03-14 21:30:16+00:00,"RT @ForbesCrypto: On March 16, the co-founder of the $3 billion #tezos blockchain will share how she is helping turn it into an NFT hotspot…"
1503483533066706951,2022-03-14 21:29:42+00:00,RT @JeffKauflin: Looking forward to moderating a panel on NFTs with Tezos cofounder @breitwoman and Animoca Brands chairman @ysiu on Wednes…
1503468729321107462,2022-03-14 20:30:52+00:00,"RT @DelRayMan: WEDNESDAY: Crypto-wunderkind @SBF_FTX will be on virtual stage with ""Crypto-Mom"" @HesterPeirce, ""Crypto-Dad,"" @giancarloMKTS…"
1503451899919540231,2022-03-14 19:24:00+00:00,What are DAOs and why are they taking off? Check out this brief guide by @megchristensen and @JeffKauflin: https://t.co/XuFeuQ7esG
1503432599179509761,2022-03-14 18:07:18+00:00,"RT @ForbesCrypto: How Kenyan Micro-Task Workers Are Using Stablecoins To Make Affordable Cross-Border Payments: by @RufasKe 

https://t.co/…"
1503424219421593606,2022-03-14 17:34:00+00:00,"Should You Be Concerned About The FCA’s Bitcoin Warnings? by @MartinRivers 

https://t.co/tdxzP4FoIh"
1503400565837111301,2022-03-14 16:00:01+00:00,Processing a $5 micro-payment from the US to Kenya may cost up to 111% with traditional payments processors and as… https://t.co/Gg75ZcALGI
1503393670703337474,2022-03-14 15:32:37+00:00,"RT @kenyanwalstreet: Happening This week...

During the event, Forbes will unveil its “2022 State of the Blockchain” report to address the…"
1503387981557682183,2022-03-14 15:10:01+00:00,"How Kenyan Micro-Task Workers Are Using Stablecoins To Make Affordable Cross-Border Payments: by @RufasKe 

https://t.co/8DjudzM4wW"
1503386894385754115,2022-03-14 15:05:41+00:00,"RT @rshevlin: #Biden #ExecutiveOrder To Fuel A Bank-#Bitcoin Boom: Americans Want #Crypto From Their #Banks

New #Fintech Snark Tank on @Fo…"
1503386461562880000,2022-03-14 15:03:58+00:00,"RT @HaileyLennonBTC: Dont miss this on March 16

@SBF_FTX @Scaramucci @HesterPeirce

Forbes Announces Inaugural Digital Assets And Web3 Sum…"
1503365328738435072,2022-03-14 13:40:00+00:00,"In case you missed it: Biden’s New Executive Order On Digital Assets Fuels U.S. Crypto Economy by @jason_vtf 

https://t.co/mNFkPIGrnu"
1503346170034278402,2022-03-14 12:23:52+00:00,Big week ahead for bitcoin and crypto. Keep track with @BillyBambrough's latest issue of the CryptoCodex newsletter… https://t.co/KsCFJKhilK
1503174099673223170,2022-03-14 01:00:07+00:00,$DOT: Polkadot's price has changed by -5.43% in the last 24 hours. Check out Polkadot's #Forbes profile here for mo… https://t.co/yWCKHIwOzg
1503155198172217346,2022-03-13 23:45:01+00:00,Mark your calendars: CFTC commissioner Hester Peirce will be on the virtual stage with former CFTC chair Chris Gian… https://t.co/aUR25jkJ9f
1503148655431360522,2022-03-13 23:19:01+00:00,"Forbes #30Under30 lister Ophelia Snyder has launched 15 crypto ETPs in 4 countries, and is waiting to hear on what… https://t.co/p4MkkbnxhT"
1502980879836139520,2022-03-13 12:12:20+00:00,Home On The Road https://t.co/7H5PvW8xiQ https://t.co/ziDA19U3dN
1502887436522860547,2022-03-13 06:01:01+00:00,"The future of Web3 will be on display March 16, featuring these leaders from the Digital Dollar Project, Tezos, Clo… https://t.co/m1ER9esSS1"
1502826803253104640,2022-03-13 02:00:05+00:00,$XRP: XRP's price has changed by -5.53% in the last 24 hours. Check out XRP's #Forbes profile here for more details… https://t.co/GtBQlPqbmG
1502798852847546373,2022-03-13 00:09:01+00:00,"On March 16, the chairman of $5 billion Animoca Brands will share how he turned his 8-year old firm around by inves… https://t.co/o4Y1rCZmUX"
1502709971271757832,2022-03-12 18:15:50+00:00,"Bitcoin ETFs are just the beginning of how crypto will revolutionize the $240T capital markets space. On March 16,… https://t.co/pF0kEczbxY"
1502464430055034884,2022-03-12 02:00:09+00:00,$XRP: XRP's price has changed by 14.05% in the last 24 hours. Check out XRP's #Forbes profile here for more details… https://t.co/m79X0nzfws
1502449317524774919,2022-03-12 01:00:06+00:00,$DOT: Polkadot's price has changed by 5.86% in the last 24 hours. Check out Polkadot's #Forbes profile here for mor… https://t.co/JirAQGhFTO
1502434221675192320,2022-03-12 00:00:06+00:00,$XRP: XRP's price has changed by 8.47% in the last 24 hours. Check out XRP's #Forbes profile here for more details:… https://t.co/Sx1nVzr2iI
1502404023877619715,2022-03-11 22:00:07+00:00,$XRP: XRP's price has changed by 6.09% in the last 24 hours. Check out XRP's #Forbes profile here for more details:… https://t.co/KLjaXlpIUM
1502397389243572228,2022-03-11 21:33:45+00:00,RT @DavidBBlack: Bitcoin has fueled dramatic growth in crime. @ForbesCrypto  #Bitcoin #cryptocurrency  https://t.co/N9s6F8zt0r
1502253028983902211,2022-03-11 12:00:07+00:00,$DOT: Polkadot's price has changed by 5.08% in the last 24 hours. Check out Polkadot's #Forbes profile here for mor… https://t.co/calL6w3XKH
1502102043149979655,2022-03-11 02:00:09+00:00,$XRP: XRP's price has changed by -5.18% in the last 24 hours. Check out XRP's #Forbes profile here for more details… https://t.co/HdV5DWHLjJ
1502102035696652289,2022-03-11 02:00:07+00:00,$DOT: Polkadot's price has changed by -5.69% in the last 24 hours. Check out Polkadot's #Forbes profile here for mo… https://t.co/pXUpby3ncZ
1502102033532436480,2022-03-11 02:00:07+00:00,$ETH: Ether's price has changed by -5.35% in the last 24 hours. Check out Ether's #Forbes profile here for more det… https://t.co/ZH8XYLaKt1
1502102031724593152,2022-03-11 02:00:06+00:00,$ADA: Cardano's price has changed by -5.56% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/v9o0C20jli
1502071862708391938,2022-03-11 00:00:13+00:00,$BNB: Binance Coin's price has changed by -5.55% in the last 24 hours. Check out Binance Coin's #Forbes profile her… https://t.co/MHJ0fxCjWH
1502071835835482112,2022-03-11 00:00:07+00:00,$BTC: Bitcoin's price has changed by -6.17% in the last 24 hours. Check out Bitcoin's #Forbes profile here for more… https://t.co/dEkzsmE7GB
1502071834421964803,2022-03-11 00:00:07+00:00,$SOL: Solana's price has changed by -5.68% in the last 24 hours. Check out Solana's #Forbes profile here for more d… https://t.co/GlqZqXdASO
1502030786995933189,2022-03-10 21:17:00+00:00,"As art moves to blockchains, so too is color. Pantone's Color Of The Year NFT is just the latest in a growing trend… https://t.co/EZiDjAOaCH"
1501958811468410886,2022-03-10 16:31:00+00:00,"Ever want to build your own DAO? Upstream has raised $12.5 million from Boldstart, Tiger Global and Gary Vaynerchuk… https://t.co/aXUw3NgQwM"
1501939786587590671,2022-03-10 15:15:24+00:00,NFTs of a color? It's a thing. Pantone just did it for their color of the year; Hex NFT will let users mint their o… https://t.co/nsacqEqtiT
1501929308910202884,2022-03-10 14:33:46+00:00,"RT @alexrkonrad: It's... a DAO in a box?!

Startup Upstream just raised $12.5M for its software tools to manage, and eventually launch, new…"
1501927928006914051,2022-03-10 14:28:17+00:00,Did someone just say ‘DAO In A Box’? Startup Upstream has raised $12.5 million to commercialize its Web3 toolkit:… https://t.co/FpTBNqzJPt
1501861926858543104,2022-03-10 10:06:01+00:00,"On March 16, the co-founder of the $3 billion #tezos blockchain will share how she is helping turn it into an NFT h… https://t.co/gtAPVnbhF2"
1501830246940692481,2022-03-10 08:00:08+00:00,$DOGE: Dogecoin's price has changed by -5.14% in the last 24 hours. Check out Dogecoin's #Forbes profile here for m… https://t.co/8asdnP3WLB
1501800042516004867,2022-03-10 06:00:06+00:00,$BNB: Binance Coin's price has changed by -5.19% in the last 24 hours. Check out Binance Coin's #Forbes profile her… https://t.co/C59T7fjLw8
1501797911583240194,2022-03-10 05:51:38+00:00,What's Next For Bitcoin Prices After Their Latest Gains? https://t.co/Q1WUzSX6Xd https://t.co/6SU3nky2zw
1501724556167458817,2022-03-10 01:00:09+00:00,$DOT: Polkadot's price has changed by 5.16% in the last 24 hours. Check out Polkadot's #Forbes profile here for mor… https://t.co/1jSZp94nNr
1501709454424920064,2022-03-10 00:00:09+00:00,$ETH: Ether's price has changed by 5.26% in the last 24 hours. Check out Ether's #Forbes profile here for more deta… https://t.co/akBhMxvU5L
1501709446875127812,2022-03-10 00:00:07+00:00,$BTC: Bitcoin's price has changed by 8.17% in the last 24 hours. Check out Bitcoin's #Forbes profile here for more… https://t.co/hEdwR5Sz8G
1501709446342488066,2022-03-10 00:00:07+00:00,$SOL: Solana's price has changed by 7.08% in the last 24 hours. Check out Solana's #Forbes profile here for more de… https://t.co/4WoQ0XIBuG
1501709446233436166,2022-03-10 00:00:07+00:00,$ADA: Cardano's price has changed by 5.52% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/uXykDqzOcW
1501709445532950539,2022-03-10 00:00:06+00:00,$XRP: XRP's price has changed by 5.72% in the last 24 hours. Check out XRP's #Forbes profile here for more details:… https://t.co/ym9xkEMg2J
1501645385906982914,2022-03-09 19:45:33+00:00,RT @joonian: oooh this is smart lol
1501633919728472064,2022-03-09 19:00:00+00:00,"Centralized powers, in cahoots with big corporations, could be destroying the decentralized case for crypto. If tru… https://t.co/F6InyIhZnh"
1501632290916638731,2022-03-09 18:53:31+00:00,RT @ForbesCrypto: JOIN US: On March 16 Anthony @Scaramucci joins @DelRayMan to discuss the role crypto is (and can) play in building bridge…
1501632218619424778,2022-03-09 18:53:14+00:00,RT @DelRayMan: NEW: Kraken pledges to donate the equivalent of its revenue from Russian cryptocurrency fees to Ukrainian customers—up to $1…
1501628119308017664,2022-03-09 18:36:57+00:00,Crypto Exchange Kraken Ties Russian Trading Fees To $10 Million In Donations To Ukraine: by @Steven_Ehrlich https://t.co/cofds5QzYe
1501603749756030976,2022-03-09 17:00:07+00:00,$BTC: Bitcoin's price has changed by 10.85% in the last 24 hours. Check out Bitcoin's #Forbes profile here for more… https://t.co/8dHFmUXfvu
1501601715052810242,2022-03-09 16:52:01+00:00,$10.2 billion crypto infrastructure firm Alchemy is already a strong candidate for being the Amazon or Microsoft of… https://t.co/ObmnesacOo
1501588658939379717,2022-03-09 16:00:09+00:00,$DOGE: Dogecoin's price has changed by 5.33% in the last 24 hours. Check out Dogecoin's #Forbes profile here for mo… https://t.co/zBoKja522g
1501588658079604737,2022-03-09 16:00:08+00:00,$XRP: XRP's price has changed by 5.30% in the last 24 hours. Check out XRP's #Forbes profile here for more details:… https://t.co/IdGqScfdVE
1501584846459650054,2022-03-09 15:45:00+00:00,"The long-awaited executive order—more ""benign"" than previously feared—helped bitcoin once again surpass $42,000:… https://t.co/PW3FnMiz2d"
1501576593105424390,2022-03-09 15:12:12+00:00,"Biden’s crypto executive order puts ‘urgency’ on digital dollar research and fuels bitcoin, ether prices:… https://t.co/kxxGMbukb2"
1501573141159718914,2022-03-09 14:58:29+00:00,"Just out: From Canada to Russia, senior contributor @BRICbreaker looks into whether the decentralized crypto value… https://t.co/PtfMoZNnTU"
1501452754866290690,2022-03-09 07:00:07+00:00,$ADA: Cardano's price has changed by 5.58% in the last 24 hours. Check out Cardano's #Forbes profile here for more… https://t.co/4QRuVS6eas
1501422555189633043,2022-03-09 05:00:06+00:00,$BTC: Bitcoin's price has changed by 5.76% in the last 24 hours. Check out Bitcoin's #Forbes profile here for more… https://t.co/cvUU3o8nVK
1501422554749222923,2022-03-09 05:00:06+00:00,$DOT: Polkadot's price has changed by 6.25% in the last 24 hours. Check out Polkadot's #Forbes profile here for mor… https://t.co/IOyehoAHoH
1501422554711564290,2022-03-09 05:00:06+00:00,$SOL: Solana's price has changed by 5.40% in the last 24 hours. Check out Solana's #Forbes profile here for more de… https://t.co/L2vP7AhnGR
1501422554480848896,2022-03-09 05:00:06+00:00,$ETH: Ether's price has changed by 6.54% in the last 24 hours. Check out Ether's #Forbes profile here for more deta… https://t.co/S6gND9A9Y9
1501340487935873028,2022-03-08 23:34:00+00:00,"While SWIFT’s role in the Russian invasion of Ukraine may be new, competitors from rogue nations to crypto nerds tr… https://t.co/ibirNkWblk"
1501318144702533640,2022-03-08 22:05:13+00:00,JOIN US: On March 16 Anthony @Scaramucci joins @DelRayMan to discuss the role crypto is (and can) play in building… https://t.co/aHww8tHlJL
