id,created_at,text 
1467478909860073473,2021-12-05 13:00:11+00:00,🎩 What's the trick to being a good crypto trader?
1467463794280615942,2021-12-05 12:00:07+00:00,♥️ if you're bullish on Bitcoin
1467206662792560647,2021-12-04 18:58:22+00:00,"Kraken Chief Security Officer @c7five explains phishing scams 🎣

Get more dos &amp; don'ts of security here:… https://t.co/f7Uy8WfgJ1"
1467116532266319872,2021-12-04 13:00:13+00:00,"What’s your advice to the crypto community this weekend? 

🔘 Buy
🔘 Sell 
🔘 Hodl"
1466825364534083595,2021-12-03 17:43:13+00:00,"Ready to get started with #Ethereum? It's easy with the Kraken app 🤳 

Buy as little as $10 in ETH in minutes or ch… https://t.co/BeGQLJQMhf"
1466797645515612163,2021-12-03 15:53:05+00:00,“Imagine a future where the lines are blurred &amp; our digital life is just as important as our physical.“ - Leon Davi… https://t.co/RbJzLqug2I
1466754196292653067,2021-12-03 13:00:26+00:00,☁️ What's the highest price that you think #Bitcoin will reach this month?
1466739052749676545,2021-12-03 12:00:15+00:00,Cryptocurrency gives the power back to the people 💪
1466541277873426433,2021-12-02 22:54:22+00:00,"🆕  NEW listings on Kraken for US, CA &amp; AUS.

✨ @AxieInfinity $AXS &amp; @Chiliz $CHZ ✨

Trading starts NOW! https://t.co/Vq3FG3RoTj"
1466521657854545927,2021-12-02 21:36:24+00:00,"🔥 The 4th @Polkadot Parachain Slot Auction is LIVE 🔥

Learn how to support your favorite parachain projects on Krak… https://t.co/lqGnNTPQXz"
1466492952189059076,2021-12-02 19:42:20+00:00,"RT @borrowcheck: the @cryptowat_ch Desktop team just released an awesome new feature: Board Sharing!

you can now share the boards you make…"
1466451413731627016,2021-12-02 16:57:17+00:00,"To Efinity &amp; Beyond 🚀 

Tune in as we discuss gaming, the #metaverse &amp; #NFTs in the latest podcast with @efinityio!… https://t.co/qMEVzeWgBP"
1466446137909460993,2021-12-02 16:36:19+00:00,"RT @cryptowat_ch: Board sharing is Now Live in Cryptowatch Desktop 🚀

Read more about sharing boards and other tips and tricks for our late…"
1466406933095759875,2021-12-02 14:00:32+00:00,📊 Stablecoins are a type of cryptocurrency programmed to track the value of another asset like government monies or… https://t.co/51fDISu9lG
1466391824373850118,2021-12-02 13:00:29+00:00,"❄️ List your top 4 crypto projects to watch in December ☃️ 

1. 
2. 
3. 
4."
1466102161134211072,2021-12-01 17:49:28+00:00,"⚙️ What is a #Bitcoin full node?
👨‍🔧 Why should you run one?

We provide a step-by-step tutorial to set up a node o… https://t.co/p8V8j69WVL"
1466057539330744323,2021-12-01 14:52:10+00:00,"👨‍💻 Staking is an easy way to earn rewards on the crypto in your Kraken account. 

Put your coins to work &amp; start e… https://t.co/EJgWsEAvzk"
1466029449217028099,2021-12-01 13:00:32+00:00,🎄🐂 What cryptocurrency are you bullish on for December?
1466005410515763200,2021-12-01 11:25:01+00:00,"🔮 The future is not yet written. It belongs to the creators. 

🖼 Visit our digital art gallery to see a vision of t… https://t.co/KVTP4OPoiU"
1465968967261077507,2021-12-01 09:00:12+00:00,"RT @cryptowat_ch: In the latest Cryptowatch web release:

🖱️Right-click market &amp; limit orders on the price chart
🔔New Homepage Alerts modul…"
1465777655811354629,2021-11-30 20:20:00+00:00,"✨ Trading is now live!

* Trading is not available to clients in US, CA, AUS &amp; Japan. https://t.co/q1wyXXqGhf"
1465742641098862594,2021-11-30 18:00:52+00:00,"New Listing on Kraken: @KiltProtocol 🧬

$KILT deposits begin NOW and Trading will follow shortly.

Clients who cont… https://t.co/EpedprYxTm"
1465728598074183685,2021-11-30 17:05:04+00:00,"☁️ @PhalaNetwork is a decentralized cloud computing protocol that rivals traditional cloud computing services ☁️

L… https://t.co/2AborGVsgA"
1465720467751374854,2021-11-30 16:32:45+00:00,"NEW token listing: $SHIB @Shibtoken 🐶 

Deposits &amp; trading are LIVE now 🚀

➡️  Learn more: https://t.co/yUUKaBXKBq https://t.co/aYSC0UfDQk"
1465667068796227586,2021-11-30 13:00:34+00:00,📰 What was the most exciting event that happened in crypto this month?
1465651921964916736,2021-11-30 12:00:23+00:00,"😄                                              😢
 1️⃣2️⃣3️⃣4️⃣5️⃣6️⃣7️⃣8️⃣9️⃣🔟 

On a scale from 1-10, how would yo… https://t.co/hlpyqPCveW"
1465357580100943878,2021-11-29 16:30:46+00:00,"New Listing on Kraken: @Shibtoken 🐶

$SHIB deposits begin NOW! Trading is live November 30.

➡️  Learn more:… https://t.co/STcla6zIE0"
1465341536422572039,2021-11-29 15:27:01+00:00,✨📱 Get started with @Polkadot. Learn how to buy $DOT on Kraken: https://t.co/M1b2tzu0iM https://t.co/0YbyKzmknT
1465289481645436930,2021-11-29 12:00:10+00:00,🔁 Retweet if you believe that crypto is the future
1465229076231335939,2021-11-29 08:00:09+00:00,"We're back with more artwork from some of the world’s best digital creators!

Check out artworks from @sylo_tv,… https://t.co/6wzJAGxP4k"
1465029732924280833,2021-11-28 18:48:01+00:00,"💡 Litecoin vs. Ethereum 🌟

Read our side-by-side comparison of $LTC &amp; $ETH to understand their key differences:… https://t.co/VUyWK9jOH9"
1464927109894348805,2021-11-28 12:00:14+00:00,Cryptocurrency allows you to invest in your future 🔮
1464668851350740999,2021-11-27 18:54:01+00:00,"Protect your crypto when you use social media! 

Never share your personal info:
📧 Email address
🐙 Kraken username… https://t.co/N9x5hYOHwn"
1464587323149103112,2021-11-27 13:30:03+00:00,"🐂 $LTC has a reputation for unexpected price surges during bull markets, which have been foreshadowed by several on… https://t.co/GLmtLdGlWe"
1464579900350910472,2021-11-27 13:00:33+00:00,Name the first cryptocurrency you ever purchased 👨‍🚀💬
1464564689627754496,2021-11-27 12:00:06+00:00,🎗 Reminder: Always do your research before you get started in crypto.
1464286841297948680,2021-11-26 17:36:02+00:00,"🍰 Did you know that you can purchase a fraction of a #Bitcoin? 

Begin with as little as $10 in crypto on Kraken to… https://t.co/JR0GKe5wst"
1464264448085053440,2021-11-26 16:07:03+00:00,"💫 Check out our latest podcast with Kraken’s @brianchoffman &amp; the @AstarNetwork team.

🔥 Launching a Kusama Paracha… https://t.co/YFB6jZ18tj"
1464224941767860228,2021-11-26 13:30:04+00:00,"As #Bitcoin’s hash rate has recovered +98% since reaching lows in July, the network has seen a historic 9 straight… https://t.co/8bYbAdzTrj"
1464217513575817217,2021-11-26 13:00:33+00:00,"👫 Do your friends + family know about cryptocurrency yet?

Let us know in the comments  👇"
1464202416488955913,2021-11-26 12:00:34+00:00,#Bitcoin is for everyone 🌏💟
1463960879305744384,2021-11-25 20:00:47+00:00,"🔥 The 3rd @Polkadot Parachain Slot Auction is LIVE!

Learn how to support your favorite projects with as little as… https://t.co/dEC4TpKylU"
1463933758529232901,2021-11-25 18:13:01+00:00,🥳 Congrats to @MoonbeamNetwork on their @Polkadot Parachain Auction Slot 2 win! https://t.co/RUdijA8Cfo
1463919669291671563,2021-11-25 17:17:02+00:00,"Beginner’s guide to DAOs - Decentralized Autonomous Organization

💮 What are DAOs used for
💮 How they use smart con… https://t.co/ijlkxjIzh5"
1463915142236852224,2021-11-25 16:59:02+00:00,"🍽️ Which sides would you choose for your plate? 

#DOT #ADA #ETH
#LTC #BTC #SOL https://t.co/cVJQKkQEEA"
1463885430919684101,2021-11-25 15:00:59+00:00,🙏 What crypto community are you most grateful for?
1463877702943920130,2021-11-25 14:30:16+00:00,"Happy Thanksgiving to our friends in the US!

|￣￣￣￣￣|
|    Turkey    |
|    Day 🦃  |
|＿＿＿＿＿|
(\__/) ||
(•ㅅ•) ||
/ 　 づ"
1463840047132774425,2021-11-25 12:00:38+00:00,"📈 On this day in 2018 📈 

1 #BTC = $3,880
1 $ETH = $113
1 $LTC = $29"
1463591501221576707,2021-11-24 19:33:00+00:00,"With the holidays around the corner, it may be time to have ""The Talk"" with your parents about #bitcoin &amp; crypto… https://t.co/qO61S3bXMw"
1463560643290832901,2021-11-24 17:30:23+00:00,"🎆 Start earning rewards on @polkadot &amp; @kusamanetwork now by staking on Kraken. 

Learn more:… https://t.co/wLWQUUwn2w"
1463492735378284549,2021-11-24 13:00:33+00:00,🧙‍♂️ What advice do you have for anyone that is buying #bitcoin for the first time?
1463272902770532362,2021-11-23 22:27:00+00:00,"Check out the latest episode of the Crypto Frontier Podcast 🔈

@jdesmondmiller speaks with James Manning from Mawso… https://t.co/t65VBgXb8K"
1463234656657186831,2021-11-23 19:55:02+00:00,"🟪 Learn about $ENJ 🟪

@enjin is a software that gives developers the ability to create &amp; manage virtual goods on th… https://t.co/so3xLpAfKS"
1463190763890741249,2021-11-23 17:00:37+00:00,"🏦 Free withdrawals are now live for our U.S. clients! 

Enjoy free transfers when you withdraw USD to your bank acc… https://t.co/bbLhv7Fsgu"
1463130366550622211,2021-11-23 13:00:37+00:00,"Level 🆙 your parachain knowledge with @Web3foundation!

Learn how @Polkadot is reinventing how blockchains can evol… https://t.co/rDJIVxNRp3"
1463115144423251976,2021-11-23 12:00:08+00:00,♥️ if you HODL
1462819917749698570,2021-11-22 16:27:00+00:00,"Sui Chung, CEO of @CFBenchmarks, was on Nasdaq @TradeTalks with @JillMalandrino to discuss ETF performance &amp; specif… https://t.co/bX14lUj9SK"
1462803067196354560,2021-11-22 15:20:03+00:00,✨ Learn how to buy @solana $SOL instantly on Kraken: https://t.co/mgofjLmGuw https://t.co/dUtKTlSDft
1462790980386574340,2021-11-22 14:32:01+00:00,"🆕 Kraken Intelligence: Ain’t Over Til It’s Over 🆕

🛍️ $BTC &amp; $ETH - not overbought
🚦 What is $LTC signaling?
📊 Robu… https://t.co/iqug7rzW1x"
1462752753596383237,2021-11-22 12:00:07+00:00,"What do you get when you cross Schnorr Signatures, Merklized Alternative Script Trees &amp; updated #Bitcoin programmin… https://t.co/Krym3dvAtW"
1462493268437000196,2021-11-21 18:49:01+00:00,"Cardano 🆚 Ethereum

Read our side-by-side comparison of $ADA &amp; $ETH to understand their key differences:… https://t.co/3BOvkB9ngK"
1462126411284721671,2021-11-20 18:31:16+00:00,"Kraken's Chief Security Officer @c7five shares how you can secure your cryptocurrency on a hardware wallet 🔐

🔐 Lea… https://t.co/WgExeooFXD"
1462043081923047424,2021-11-20 13:00:08+00:00,"List your top 3 NFT projects 🎨📸
 
1.
2. 
3."
1461756571487199235,2021-11-19 18:01:39+00:00,"🕵️‍♂️ Armed with only a photo, a printer &amp; wood glue, the Kraken Security Labs team demonstrates just how easy it i… https://t.co/vOi8lu3Go8"
1461722701077307401,2021-11-19 15:47:04+00:00,🌏 The Beginner’s Guide to the Taproot #Bitcoin Upgrade: https://t.co/bwlUfmUjEY https://t.co/IFwQYmYRDX
1461703827191746564,2021-11-19 14:32:04+00:00,"🖐 Using fingerprint authentication to secure your assets?

🙅‍♀️ Here’s why you shouldn’t: https://t.co/y36zyjwsG5 https://t.co/c7GNY3PtiL"
1461680774789353487,2021-11-19 13:00:28+00:00,☁️ What's the highest price that you think #Bitcoin will reach this weekend?
1461665608060309511,2021-11-19 12:00:12+00:00,"Bulls vs. Bears 

♥️ = 🐂 💬 = 🐻"
1461427914495381505,2021-11-18 20:15:41+00:00,"🔥 The second @Polkadot Parachain Slot Auction is LIVE 🔥

Learn how to support your favorite parachain projects on K… https://t.co/juSu3uICn7"
1461392942216716298,2021-11-18 17:56:43+00:00,"RT @cryptowat_ch: 🏛️ Keep tabs on #TradFi with new index, commodity and FX markets on Cryptowatch

S&amp;P 500: https://t.co/lBAg2RLQhK
Nasdaq-…"
1461303299299332103,2021-11-18 12:00:30+00:00,"📈 On this day in 2017 📈 

1 #BTC = $7,697
1 $ETH = $331"
1461031688834793476,2021-11-17 18:01:13+00:00,We hit 1 Million Twitter followers! Thank you for the support 🥳💜 https://t.co/IFxjfREZtx
1460971173873868804,2021-11-17 14:00:46+00:00,"🤔 Did you know that you can stake Cardano #ADA on Kraken?

Receive initial annual staking rewards between 4-6%, iss… https://t.co/Bh4vtRcITc"
1460895519593672711,2021-11-17 09:00:08+00:00,"Working together, the crypto industry can make sure bad actors are kept out of crypto exchanges &amp; trading platforms… https://t.co/hZxHezglVi"
1460650133054529544,2021-11-16 16:45:03+00:00,"Litecoin is widely considered to be the first successful “alternative cryptocurrency” 👨‍🚀

The 2011 release inspire… https://t.co/gS9ZmmIaq0"
1460616496716079109,2021-11-16 14:31:24+00:00,"🏎💨 Fund your Kraken account in just a few clicks.

We’re enabling faster funding for our clients in Germany, the UK… https://t.co/M37TN8SiLL"
1460555754562375684,2021-11-16 10:30:02+00:00,Polkadot &amp; Kusama parachain auctions offer a unique way for developers to build new blockchains on an existing netw… https://t.co/gm290HAAqV
1460404882062589960,2021-11-16 00:30:31+00:00,"🌙 @Derekyoo talks @MoonbeamNetwork's product strategy with @brianchoffman: https://t.co/bn0s7WqDXP

Check out all o… https://t.co/ENwnlHpFDo"
1459963104515833864,2021-11-14 19:15:03+00:00,"✨ Ethereum vs. #Bitcoin

Check out a side-by-side comparison of the two biggest blockchains in terms of value &amp; inf… https://t.co/lCCMDBOTJk"
1459853650696806405,2021-11-14 12:00:07+00:00,"#Bitcoin’s biggest upgrade yet is here! 

Taproot will:
🥕 Augment user privacy
🥕 Enable new kinds of smart contract… https://t.co/JHlD3r6Igd"
1459603472312061960,2021-11-13 19:26:00+00:00,"Get in control of your crypto 😎

Read Wallet Security 101 for tips on how to securely store, transfer &amp; transact wi… https://t.co/vhYSrMGRCg"
1459591142249570306,2021-11-13 18:37:00+00:00,"Use security best practices to avoid phishing scams &amp; protect your crypto:

🛡 Be wary of links &amp; downloads
🔎 Review… https://t.co/wun3H2OoB3"
1459235482743750656,2021-11-12 19:03:45+00:00,"🤩 Nearly $1B in #DOT contributed so far to @MoonbeamNetwork's @Polkadot crowdloan!

Check out the latest episode wi… https://t.co/l32bPPxb5w"
1459179253388480519,2021-11-12 15:20:18+00:00,"🔥 @Polkadot Parachain Auctions are LIVE 🔥

Learn how to bond your $DOT &amp; support your favorite projects with Kraken… https://t.co/yARjSJrP44"
1459174288599175170,2021-11-12 15:00:35+00:00,"On the latest episode of the Crypto Frontier Podcast, Jonathon Miller explores the potential of play-to-earn platfo… https://t.co/5VYGDgKRRf"
1459144057226244096,2021-11-12 13:00:27+00:00,Comment with the first four cryptocurrencies that you see 💬 https://t.co/WLToTl3h0S
1459136409227476993,2021-11-12 12:30:04+00:00,"RT @CFBenchmarks: Another low-key #Bitcoin first today: 1st non-deliverable forward trade with $BTC as underlying. 

Plus, 1st time CME CF…"
1459128871077429275,2021-11-12 12:00:06+00:00,"Check out @Juthica, Kraken’s Head of OTC Trading Options discussing crypto headlines &amp; market moves on @Quicktake 📈… https://t.co/hYPwpZwbeQ"
1458840956598370313,2021-11-11 16:56:02+00:00,"Proof of Work ⚒️ Proof of Stake

Understand the differences between the two most widely used consensus mechanisms:… https://t.co/3IK1mMevly"
1458449552969773059,2021-11-10 15:00:44+00:00,"👨‍🚀 Kraken CEO Jesse Powell speaks on the future of the Metaverse on @YahooFinance, “I don’t think anyone’s going t… https://t.co/k780DyfR8U"
1458404212547768321,2021-11-10 12:00:34+00:00,Kraken CEO @jespow reveals: “We do have something in the oven for #NFTs…” 🚀 https://t.co/nkGEOXVICi
1458381424076197892,2021-11-10 10:30:01+00:00,"🪂 Are you ready for Polkadot Parachain Auctions? 

Our team explains parachain auctions &amp; how to participate on Kra… https://t.co/JS9AiqT3tP"
