id,created_at,text 
1487476479890006021,2022-01-29 17:23:23+00:00,"7/ that cash helps provide a “floor” to prices.  If macro doesn’t collapse, that cash will look to buy value.  Thos… https://t.co/6c5gL0fIhy"
1487476478690353152,2022-01-29 17:23:23+00:00,"6/ macro matters.  If global equities tank 30%, crypto will be down substantially and vice versa if equities rally.… https://t.co/wkQyBV2sPu"
1487476477482389507,2022-01-29 17:23:22+00:00,5/ I don’t have much to offer as a forward looking statement or prediction.  Everything I look at suggests this is… https://t.co/xU1OeOUL92
1487476476039548938,2022-01-29 17:23:22+00:00,"4/ consider the defi basket (FTX perp) for example.  When did defi bull run end?  Imo, nothing in this thread is be… https://t.co/jzkD6pe6Pl"
1487476474517069827,2022-01-29 17:23:22+00:00,3/ I think we likely would’ve gotten an extension to new ATHs that would’ve looked like a minor blow-off top in q4… https://t.co/THBEdQopSK
1487476473174843398,2022-01-29 17:23:21+00:00,"2/ retail inflows probably peaked Feb-April last year.  Yes, many assets made marginal new highs after that (or for… https://t.co/ciyQ1kvom6"
1487476471866269699,2022-01-29 17:23:21+00:00,My current best model on crypto markets is that we’re kind of 4-12 months into a relatively mild winter.  4-12 mont… https://t.co/jgp8Q8Fpf9
1487456053352706049,2022-01-29 16:02:13+00:00,"@tqlemd @egfalken Tightly held small collections act like Dentacoin, often lag general market sell offs then rubber… https://t.co/dNSTIEpaRg"
1487448704512634883,2022-01-29 15:33:01+00:00,@JCastroS @john_j_brown The critics like Roubini saying bitcoin is a similar failure that just hasn’t fully collaps… https://t.co/8PGBgeUjOa
1487446253315272708,2022-01-29 15:23:16+00:00,@JCastroS @john_j_brown Have been hearing that for more than 7 years now.
1487433492363370498,2022-01-29 14:32:34+00:00,"@Kevin_McKernan @PeterMcCormack That might be a good argument, but unrelated to the one he’s making."
1487133243560312834,2022-01-28 18:39:29+00:00,"@rohangrey @egfalken I believe you’re correct.  I was being loose in the usage, intending to use “bezzle” more as a… https://t.co/GO1lt9CsS4"
1487089360172371972,2022-01-28 15:45:06+00:00,@blockregulator @jordanbpeterson @elonmusk Why not?  Socialism is government ownership and direction of capital.  A… https://t.co/4DJhe2vBgG
1487075433699069962,2022-01-28 14:49:46+00:00,"@eschuber8 Wouldn’t a capitulation be when they actually are?  If you think they’re just pretending, that’s a bearish statement."
1487057688781537286,2022-01-28 13:39:15+00:00,"@EthosVentures No, just used Dentacoin as an example of real but fake price at obviously incorrect valuation"
1486910776166260736,2022-01-28 03:55:29+00:00,"A correction - Minsky developed a lot of the concepts, but it was Galbraith who coined the term “bezzle”, thanks to… https://t.co/S4zoEQIZdF"
1486910076497637379,2022-01-28 03:52:42+00:00,@egfalken Thanks for the correction!
1486910009824976906,2022-01-28 03:52:26+00:00,"@egfalken Mmm.  Interesting, a quick Google search shows I wasn’t completely imagining things, lots of articles ref… https://t.co/SPunxTJKcy"
1486908227765866502,2022-01-28 03:45:21+00:00,@illusionist171 @jordanbpeterson @elonmusk Worth noting Musk didn’t take subsidies offered.  He negotiated for cust… https://t.co/Zr74PnjClM
1486906971148242951,2022-01-28 03:40:21+00:00,12/ this isn’t meant to be generally bearish.  I don’t have any sharp general market thoughts at the moment.
1486906969709555712,2022-01-28 03:40:21+00:00,11/ TLDR: when you see money piling on top of money in self-fulfilling ways (like how asset management often works… https://t.co/NrRDPZYC0A
1486906967817863170,2022-01-28 03:40:21+00:00,10/ i always find this tough to talk about in crypto since while I’m confident that almost everything I call comica… https://t.co/PFVqB2knfI
1486906965871800327,2022-01-28 03:40:20+00:00,9/ this can’t be framed objectively unfortunately.  Whether something is an “accidental ponzi” or if people are jus… https://t.co/axBuYlCPhZ
1486906963149660164,2022-01-28 03:40:20+00:00,8/ this isn’t necessarily malicious.  The VCs may genuinely love the investment and just want to keep doubling down… https://t.co/ZUHD0PcDGW
1486906960654053379,2022-01-28 03:40:19+00:00,7/ the fiction can persist as long as there’s new money buying into the story.  VCs raise new funds and buy the sam… https://t.co/vUSGhVORYZ
1486906950684131337,2022-01-28 03:40:17+00:00,"6/ but the moment people try to take substantial profits, the price of those projects (even high quality ones) star… https://t.co/7gUdCQ7oEp"
1486906948910034945,2022-01-28 03:40:16+00:00,"5/ everyone from the most gullible retail to the most respected VCs had (and imo, still have to some degree) a lot… https://t.co/tpD7AIBYW6"
1486906946577965062,2022-01-28 03:40:16+00:00,4/ anyone remember Dentacoin from 2017?  It exceeded a $2b market cap at one point.  In one sense that price was “r… https://t.co/2B3GLKjBX7
1486906944535339012,2022-01-28 03:40:15+00:00,"3/ in crypto there’s plenty of literal Ponzi schemes, exit scams, rugs etc.  But in this thread, I want to talk abo… https://t.co/CPxVHN7V8j"
1486906942924771330,2022-01-28 03:40:15+00:00,2/ the moment when the victims realize their wealth has long since vanished is the “minsky moment.”   Minsky moment… https://t.co/pdjZuQyXdB
1486906940848582663,2022-01-28 03:40:14+00:00,"The economist Hyman Minsky coined the idea of the “bezzle”, wealth that has been destroyed/stolen in the past, but… https://t.co/jg4b9kOuwk"
1486901869603602434,2022-01-28 03:20:05+00:00,@jordanbpeterson @elonmusk Musk is more socialist than most (built his businesses with federal and state subsidies)… https://t.co/iwzcG7UCL5
1486870432926126080,2022-01-28 01:15:10+00:00,@cryptolonggame @Resolve76 @MikeStroup10 @nic__carter @lex_node Tough question.  If *all* bank access was closed (i… https://t.co/p6z77X4J9P
1486869764588908545,2022-01-28 01:12:31+00:00,"@lite_hause @PrfDude Haven’t followed LTC in a long time, and generally don’t lay much attention to active addresse… https://t.co/y8JjMgAUTl"
1486867849637502979,2022-01-28 01:04:54+00:00,@galexybrane @DrJBhattacharya The APA scrubbed peer reviewed articles that suggested face coverings and school clos… https://t.co/CfZMv39v3V
1486864805742874625,2022-01-28 00:52:48+00:00,"@DeanEigenmann @Fatalmeh That would be 3700 lines in OCaml.  (I have no idea what I’m talking about, but wanted to join in the coder humor.)"
1486863325485060096,2022-01-28 00:46:56+00:00,@BrandonGoldman @MikeStroup10 @nic__carter @lex_node 2/ longer hold the assets.
1486863255758942209,2022-01-28 00:46:39+00:00,@BrandonGoldman @MikeStroup10 @nic__carter @lex_node They are if there’s a public token distribution and it’s trivi… https://t.co/hxm3A9F8gm
1486862814753046533,2022-01-28 00:44:54+00:00,"@Resolve76 @MikeStroup10 @nic__carter @lex_node I don’t mean any of that pejoratively btw, it applies to me too."
1486860682951860225,2022-01-28 00:36:26+00:00,@tom49coffee @PrfDude Maybe.  Consider thought that even drug dealers on darknets were using BTC more than Monero e… https://t.co/cGbf2eV8ar
1486855407691833351,2022-01-28 00:15:28+00:00,"@Resolve76 @MikeStroup10 @nic__carter @lex_node Yep.  Crypto lobbying efforts picking up, but still underfunded and… https://t.co/XkDmfxgNzS"
1486843697559916546,2022-01-27 23:28:56+00:00,@BrandonGoldman @MikeStroup10 @nic__carter @lex_node That’s a separate question.  I don’t know where US based team… https://t.co/3hESs4mqqz
1486837840000475137,2022-01-27 23:05:39+00:00,"@jebus911 You know the saying, if in a purge I have a gun and you have gold, then I have guns and gold and you have… https://t.co/Q90n6S8ty7"
1486837313934135296,2022-01-27 23:03:34+00:00,"@lite_hause @PrfDude Could clarify, growth of what?"
1486835609176096773,2022-01-27 22:56:47+00:00,@smsunarto @danhwang88 And it goes short Chamath SPACs and gives half of all profits to Uighur humanitarian groups.
1486835255315161091,2022-01-27 22:55:23+00:00,"Imo, most of the “on-chain metrics” are just indirect derivatives of BTC price.  They “work” insofar as major BTC r… https://t.co/1gQzKB6N7h"
1486814758980493323,2022-01-27 21:33:56+00:00,@WildManGlobal @MikeStroup10 @nic__carter @lex_node Don’t have anything smart to say about it.  I’d just be regurgi… https://t.co/7nxRJhY1xs
1486814435780005890,2022-01-27 21:32:39+00:00,@MikeStroup10 @nic__carter @lex_node Responded in-line
1486814344675565569,2022-01-27 21:32:18+00:00,"@MikeStroup10 @nic__carter @lex_node If CFTC announced tomorrow they go after any US institution on deribit, you’d… https://t.co/OuuONOZzGQ"
1486814171845042184,2022-01-27 21:31:36+00:00,@MikeStroup10 @nic__carter @lex_node Not explicitly illegal in US.  Many regulated US institutions trade there.  Ba… https://t.co/NmAYxA6UxS
1486813629773135873,2022-01-27 21:29:27+00:00,"@MikeStroup10 @nic__carter @lex_node Against any institution that falls under US regulation, which includes (for mo… https://t.co/1a8m5spVf3"
1486812733551124483,2022-01-27 21:25:53+00:00,"@MikeStroup10 @nic__carter @lex_node Can be instantly enforced against institutions, which would immediately elimin… https://t.co/4973mjSXIO"
1486795216589934595,2022-01-27 20:16:17+00:00,@BeerMightyPod @kevinrose @ModernFinance Thanks man.  Kevin made it easy and fun.
1486748111934533642,2022-01-27 17:09:06+00:00,"@iang_fc Huh?  Most art gets sold in pop up exhibitions, on Etsy, eBay etc.  I’ve never signed nor received a contr… https://t.co/5kn61AZFDh"
1486134546437398538,2022-01-26 00:31:01+00:00,"@rodeo_crypro @0xSisyphus It was good advice, I need to take it myself 😅"
1485951560484016131,2022-01-25 12:23:54+00:00,"@eschuber8 @RupsysMarius There is no safe way.  Investing is risky, nothing is guaranteed.  I’d frame it like this,… https://t.co/PGZxXJkyyC"
1485798546804813824,2022-01-25 02:15:53+00:00,@rhysrants123 @AnalAssassin420 @cburniske @Rhino_Loves At least the guesses at future prices…those are definitely g… https://t.co/B3jdWvFfWQ
1485744889526636545,2022-01-24 22:42:40+00:00,@RupsysMarius Nope.  I basically recommend exactly this for people who aren’t full time professional traders/investors.
1485716889783390208,2022-01-24 20:51:24+00:00,"@MacroView02 Like with “Utility” in economics, I deliberately left “value” undefined in this context.  I’m using it… https://t.co/YF6TqWtJpL"
1485690372240121860,2022-01-24 19:06:02+00:00,4/ and also that paying X for specific assets feels like overpaying outside of the “up only” context.  If they’re g… https://t.co/TWejEZTC2m
1485690371174719499,2022-01-24 19:06:01+00:00,"3/ I ask myself, “if I have to hold these investments for 2+ years to break even, am I happy with their sizing?”  I… https://t.co/SN01GXj29v"
1485690370117804043,2022-01-24 19:06:01+00:00,2/ I’ll use myself as an example.  I don’t know what the future holds.  But 2 years ago I wanted ~90% of my investm… https://t.co/RD6wa256fU
1485690368364584962,2022-01-24 19:06:01+00:00,The move in global risk assets of the last 5 days is best framed as a “repricing” imo.  Let’s say we all agree on w… https://t.co/3mSzJes7p6
1484960398545768451,2022-01-22 18:45:22+00:00,@MattAhlborg @twobitidiot @GaryGensler Ryan is running the crypto equivalent of a non-profit.  It plays a key journ… https://t.co/wjQ2mCn6YB
1484928995829374979,2022-01-22 16:40:35+00:00,"@MattAhlborg @twobitidiot @GaryGensler I have zero exposure to GBTC, agree completely with Ryan, and was warning of… https://t.co/SMoQEK3nz6"
1484678818568851457,2022-01-22 00:06:29+00:00,"@Paul08113166 Totally reasonable strategy.  If you size investments to comfortably withstand the volatility, no need to trade."
1484664192103768065,2022-01-21 23:08:21+00:00,"Sometimes, sitting on the sidelines pays for the vacation. https://t.co/yaHJVSfxV4"
1484604506251878403,2022-01-21 19:11:11+00:00,@rohangrey Here’s my simple mental model for how this works: there are experts in every field with varying opinions… https://t.co/0ResJsMxLt
1484589620658642951,2022-01-21 18:12:02+00:00,"@rohangrey Yes, and in almost every case we can measure the resulting harm.  Indeed, special interests frequently s… https://t.co/jqnmsFfkY3"
1484588868296925191,2022-01-21 18:09:03+00:00,@rohangrey 😅🤦‍♂️Were you pushing MMT publicly 6 years ago as aggressively as a year ago?  Were you  promoting price… https://t.co/jjKqqKdimB
1484588234814500866,2022-01-21 18:06:32+00:00,@rohangrey 2/ and those are usually harmful commensurate with their impact.  Low impact price controls often only c… https://t.co/Xn88vkApQx
1484587999002247175,2022-01-21 18:05:35+00:00,@rohangrey Mmm no.  No one claimed every example of price controls is an exception.  Most are simply harmful.  And… https://t.co/V4aSvPjccZ
1484587598123352068,2022-01-21 18:04:00+00:00,@rohangrey If we want to talk about narratives - I predicted (publicly) that we’d get your exact statements (almost… https://t.co/xq4lx48M5n
1484587031930052612,2022-01-21 18:01:45+00:00,"@rohangrey 2/ inflation, then saving the day with price controls is as obvious and predictable as it is disastrous.… https://t.co/IcBsnwZphT"
1484586509051248646,2022-01-21 17:59:40+00:00,@rohangrey While there’s some legitimate debate around isolated cases of price controls - they were largely abandon… https://t.co/D4IlkxmenZ
1484583259388448768,2022-01-21 17:46:45+00:00,@fchiramel123 Will mostly be looking for ‘value’ in projects with fundamental usage that won’t fall to zero no matt… https://t.co/J3xMYWTktD
1484582728418926594,2022-01-21 17:44:39+00:00,"@0xClub Yep, I kept things simple.  Real vs nominal rates is a whole can of worms."
1484582027101982736,2022-01-21 17:41:52+00:00,@CashflowREAM Not really.  The metrics people care about evolve over time.  I try to kind of qualitatively gauge “a… https://t.co/jJQNnZnvyz
1484577809364307971,2022-01-21 17:25:06+00:00,"@jpscasteras A middle ground a lot of people seem to like (anecdotally, particularly women, don’t know if that migh… https://t.co/T1AIuN8m6J"
