id,created_at,text 
1492959909616680960,2022-02-13 20:32:34+00:00,"@hasandouglas The cause of the inflation % is the sum of (real global growth) + (central bank behavior). 

Central… https://t.co/2f0ekSAvT0"
1492911375638794242,2022-02-13 17:19:43+00:00,"@valterqz @fatherof2aholes Eventually yes, not in the short term but once the economy stagnates firms wont be able to afford as much hiring"
1492891912809951244,2022-02-13 16:02:23+00:00,@fatherof2aholes Stagflation seems very likely..
1492891206103175169,2022-02-13 15:59:34+00:00,"@JuniorKleine Exactly! the point is to look at different angles of cost of assets / experiences / prestige, and not… https://t.co/LvnURCR8Dj"
1492887015087476736,2022-02-13 15:42:55+00:00,@bg26892 https://t.co/aDa9k8ven9
1492880666609913862,2022-02-13 15:17:41+00:00,@hasandouglas Not an omission- Ofc items cost’s trickle down from more people having more money to pay for them. Th… https://t.co/8uad6zKLxD
1492873035837177857,2022-02-13 14:47:22+00:00,@ChadBroCrypto When I was a kid in many countries around the world football was a religion. The viewers of world cu… https://t.co/KznS8eCcby
1492866527175098372,2022-02-13 14:21:30+00:00,"10/ 
Using these independent price tag changes over the last 10-20 years definitively show that while the forces of… https://t.co/6HJ9Jowd1g"
1492866515452018689,2022-02-13 14:21:28+00:00,"9/
And lets finish of with- Superbowl commercials!

For the last 20 years, viewership has been steady at 45M viewer… https://t.co/2VTVjynKg2"
1492866508065804296,2022-02-13 14:21:26+00:00,"8/
Meanwhile, @staderlabs are less than 1 year old, hopped on the liquid staking train like Lido but focused on a d… https://t.co/v6XkNa0U2w"
1492866500138520582,2022-02-13 14:21:24+00:00,"7/
@AlchemyPlatform is 2 years old with 50 people, working on solutions for web3 just raised at 10.2B. 

While this… https://t.co/npnRUSrJ5K"
1492866492324626440,2022-02-13 14:21:22+00:00,"6/
8 years ago, Google acquired 4-year old AI startup @DeepMind. 

There was a bidding war with Facebook, but in th… https://t.co/r0KaobvnYs"
1492866483847901186,2022-02-13 14:21:20+00:00,"5/
That amounts to &gt;12% a year inflation for this 'utility'.  £19.5 went from buying you a top global sports supers… https://t.co/sl8rkcOJyT"
1492866465908805637,2022-02-13 14:21:16+00:00,"4/
In 1997 Ronaldo was a much clearer no.1 star than Neymar is today, leading Brazil to World Cup glory with his un… https://t.co/Rk0uKnMNH3"
1492866448343117824,2022-02-13 14:21:12+00:00,"3/
Football has been the most popular sport in the world for the last century. While its global popularity hasnt wa… https://t.co/2eEkyIaOw3"
1492866435915431941,2022-02-13 14:21:09+00:00,"2/
We need to compare the cost of simliar utility value over time. BTC going from $1 to $50k isn't a good example b… https://t.co/cq8pCRYiDi"
1492866432845201408,2022-02-13 14:21:08+00:00,"1/
CPI Inflation reaching the 7+ % range is a new phenomenon, not seen since the 1970s.

But while this captures th… https://t.co/uZy1EbKo4P"
1492773837410562052,2022-02-13 08:13:11+00:00,@AnthonyLeeZhang @joshgiersch Not new. Hex has been doing this with CDs for years now. No difference between the tw… https://t.co/Lwt3ZDKws4
1492539135613345800,2022-02-12 16:40:34+00:00,"@trappology @Biscuit3_3 @ishaheen10 @_nd_go @ohmzeus This is basically $HEX mechanics, just attempting to add bit m… https://t.co/lJlL3i5WPk"
1492281842904432642,2022-02-11 23:38:11+00:00,@maxboonen @TraderScarpa Same lol
1491852276939763712,2022-02-10 19:11:14+00:00,@tusharb_ @zememez @BeanstalkFarms https://t.co/yN5j4ZaVCM
1491807976843145216,2022-02-10 16:15:12+00:00,@zememez @BeanstalkFarms haha you put it so well that I have to check it out now. Whats your favorite thing about it?
1491772981344825346,2022-02-10 13:56:09+00:00,"transitory
/ˈtransɪt(ə)ri,ˈtrɑːnsɪt(ə)ri,ˈtranzɪt(ə)ri,ˈtrɑːnzɪt(ə)ri/

adjective

example in a sentence:… https://t.co/MxGY4Ai5RO"
1491765097135767552,2022-02-10 13:24:49+00:00,@rndrtw @valuekingdom33 @Fiskantes @TheCoffeeBlock @yugacohler @RugDocIO @ohmzeus @AlgodTrading @ishaheen10… https://t.co/pqZNz0JLrI
1491762887593193474,2022-02-10 13:16:02+00:00,@valuekingdom33 @Fiskantes @TheCoffeeBlock @yugacohler @RugDocIO @ohmzeus @AlgodTrading @ishaheen10 @IamNomad… https://t.co/GQTwla6U3K
1491497141931737089,2022-02-09 19:40:03+00:00,@afj617 @FarmerBrownDeFi https://t.co/CRIaH4ZNwT
1491266448899309569,2022-02-09 04:23:22+00:00,@MonkDegenerate https://t.co/V8rnTkOYbu
1490960581385359360,2022-02-08 08:07:57+00:00,"@WAGMIcapital You come at it w/ the assumption that everything is great with 3,3, way of life etc. From that viewpo… https://t.co/iXuzVRapQs"
1490959930048008192,2022-02-08 08:05:22+00:00,"@WAGMIcapital Ok but I take issue that my viewpoint caused damage, the damage is from the inflating of the bubble i… https://t.co/jJWFPN6jVb"
1490954144311435264,2022-02-08 07:42:23+00:00,"@WAGMIcapital I’d respond but this chart looks painful enough for anyone in this thing.  Im not your enemy, only th… https://t.co/yaMxiqwK47"
1490925193157505025,2022-02-08 05:47:20+00:00,"@j_MagBTC @Arbiculum Bounce to fair value, but thats sustainable too up till a certain point."
1490742890359922694,2022-02-07 17:42:56+00:00,@Arbiculum wp ser
1490741179671101442,2022-02-07 17:36:08+00:00,"They have been lying in hiding, bidding their time, slowly unlocking the shackles of their companies compliance dep… https://t.co/VG8S8bmC79"
1490635385743212546,2022-02-07 10:35:45+00:00,"@LalwaniVikas Its messy to save it, they have to first rehabilitate Wonderland’s image after the scandals! A combin… https://t.co/DMiB45ZgaP"
1490397064534147076,2022-02-06 18:48:45+00:00,"A little teaser for 'Of Smoke and Mirrors Part III' 

At a movie theater near you soon.. 🐸 https://t.co/0WlWFzLXsh"
1490382524811714560,2022-02-06 17:50:58+00:00,@ltrd_ Market cap or fdv depends on how the locked tokens are released. Neither is good actually. Have to look at w… https://t.co/irEpHWWiO7
1490346869385482247,2022-02-06 15:29:17+00:00,"@ltrd_ Due its design, the token has down pressure as it is a dividend paying token- every day, people get paid its… https://t.co/6zeM2UpruU"
1490292847219965954,2022-02-06 11:54:37+00:00,@sticoin @karolis82356100 Its… complex. Couple different thoughts battling about it in my head. Trying to think thr… https://t.co/JjTojCqwhc
1490036794179883009,2022-02-05 18:57:09+00:00,@rcosta50872320 https://t.co/Jd2jI71Ouk
1490036218591346688,2022-02-05 18:54:52+00:00,"@cxbthodl Its a really interesting topic to delve into, lets see.."
1490031219505045508,2022-02-05 18:35:00+00:00,@PGMA82 I mean... Is Amazon a ponzi? Seem to be making lots of revenue for a real service no?
1490027542958465024,2022-02-05 18:20:24+00:00,@diodegen https://t.co/p67M63A3Dz
1490026876835880960,2022-02-05 18:17:45+00:00,"For anyone wanting to start learning about these parasite VampCoins before I write about them, there is a good intr… https://t.co/uwpKN92Y5q"
1490026260763971587,2022-02-05 18:15:18+00:00,"Gonna try to wrap up Part 3 of Smoke and Mirrors asap because I just looked into these ""Parasite coins"" like Tomb F… https://t.co/yds0RRx1wp"
1489978419383529473,2022-02-05 15:05:12+00:00,"@Virezko @ThePixlverse @SappySealsNFT @wabdoteth @CryptoKass_ Hi Virezko, im not very familiar w the project but if… https://t.co/jsWlIr6yTX"
1489915224501424128,2022-02-05 10:54:05+00:00,@SyndicateData Because people wont do work for free :) Fees allow incentives to be created which can then be directed to make smth a success
1489850314878746627,2022-02-05 06:36:09+00:00,@ThinkingAlts The daily emission is distributed to people who traded based on the notional they did that day
1489690807187947522,2022-02-04 20:02:20+00:00,"@MaxMantegna @TaikiMaeda2 @mrjasonchoi @JackNiewold Good choice of ppl you got there, high signal ratio ;) Some goo… https://t.co/lgdr1RFvKJ"
1489687831614476289,2022-02-04 19:50:30+00:00,"@BiasUnit Yea many of us like timex been saying this for a while, would change the whole game up."
1489665367127769088,2022-02-04 18:21:14+00:00,@nik_crypto @ironypirate You too :)
1489656085950742529,2022-02-04 17:44:22+00:00,"@nik_crypto @ironypirate not sure on options its quite a competitive space there, many strong teams building.. we'l… https://t.co/5cqcZZ8sIl"
1489650808467881985,2022-02-04 17:23:23+00:00,"@JulianMI2 Cmon now Julian, you know better than that. I’ll sell you 10k BTC puts at a cost of 1 cannoli /btc if yo… https://t.co/JVqlumkOaT"
1489593837228105737,2022-02-04 13:37:00+00:00,"So let me get this straight-

Biden ppl making statements all week that we need to prepare for an awful Jan jobs #,… https://t.co/QqllvRjpm4"
1489282307458482176,2022-02-03 16:59:06+00:00,"8/
So perhaps the security concerns of bridges won't scale well infinitely. However -

2- On the possibility of cro… https://t.co/sszwZ1lbbh"
1489282296050073603,2022-02-03 16:59:03+00:00,"7/
Then on cross-chain bridges, there's two sides:

1- Bridges themselves. Indeed, we see the huge risks w/ huge su… https://t.co/V6CJttGLCo"
1489282288156356618,2022-02-03 16:59:01+00:00,"6/
So not much effect from the 120k ETH loss, how about on the tech side?

Lately we've seen signs of @AriDavidPaul… https://t.co/fHdbQE2ktb"
1489282279847477249,2022-02-03 16:58:59+00:00,"5/
So all in all, business as usual for them plus some heartburn and paranoid code reviews.

Some shadowy super-cod… https://t.co/APyJNm0rI6"
1489282272868159495,2022-02-03 16:58:58+00:00,"4/
But here's why there wont be such huge repercussions in this case- 

Crypto has been good to Jump 2021: $billion… https://t.co/mbCqvqPlwI"
1489282269630062597,2022-02-03 16:58:57+00:00,"3/
The loss from this bug is in vicinity of the worst ones of this century, like the $460m bug in 2012 which decima… https://t.co/ZdCypXgDW3"
1489282257118547972,2022-02-03 16:58:54+00:00,"2/
120,000 ETH is a lot, even for one of the world's most successful trading firms. 

They are used to running 20+… https://t.co/3yBc8dm8DK"
1489282254132105221,2022-02-03 16:58:53+00:00,"1/
Regarding the Wormhole hack today, im not your guy for a thread doing a deep dive into the smart contract exploi… https://t.co/iv7GrQjW2J"
1489255608939212806,2022-02-03 15:13:00+00:00,@LESMelas @JackNiewold @adamscochran I don't think they are draining them exactly. But there is hidden leverage bei… https://t.co/znbtFWCQ16
1489254607721091078,2022-02-03 15:09:02+00:00,@mrbathinape lol sweet meme
1489172403054067713,2022-02-03 09:42:23+00:00,@MellonSoup @WifeyAlpha What do they conclude is this only logical explanation for it in the paper?
1488918551222448128,2022-02-02 16:53:40+00:00,@vinmuccioli @CryptoDonAlt @gainzxbt Agree with the duck it would be awesome to have politicians talk straight like… https://t.co/hUr95IbjEO
1488696564243582976,2022-02-02 02:11:34+00:00,@josevc I mean all the social media platform startups trying to get some of Facebooks ad revenue and how hard that is!
1488686223187378176,2022-02-02 01:30:28+00:00,@Flowsudito @LooksRareNFT No position in either ser
1488588495824121858,2022-02-01 19:02:08+00:00,@friendl29273024 I think the bayc team has executed so much better than the hundreds of other teams that its hard t… https://t.co/nNs6Z6swHo
1488576227925704704,2022-02-01 18:13:23+00:00,"@bowhie_eth Coinbase even more regulated than OS as a public co, so no token. bullish for looks as it will onboard… https://t.co/9OHQFV9C5w"
1488569594864443392,2022-02-01 17:47:02+00:00,"RT @gametheorizing: @TheStalwart The US $ is the ultimate dao ponzi coin, citizens (3,3)’d in 2021 while %apy was sky high- now that yields…"
1488539011073417224,2022-02-01 15:45:30+00:00,"@0xAnima @gainzxbt Critical threshold to hit is probably about 25% of the blue bar, if it gets there then network e… https://t.co/bT5sfjvbo2"
1488526952898396161,2022-02-01 14:57:35+00:00,"@TheStalwart The US $ is the ultimate dao ponzi coin, citizens (3,3)’d in 2021 while %apy was sky high- now that yi… https://t.co/axWGHqL0aa"
1488510518856134661,2022-02-01 13:52:17+00:00,"@mrelectrofilip @LooksRareNFT I think the US securities laws are behind the times. 

Anons and non Americans will k… https://t.co/9tNEA3gwfo"
1488509624202366977,2022-02-01 13:48:44+00:00,@DavionTheDK @dcrypt_eth Fees keep dev team paid to keep improving things. And if you have fees why not also reward… https://t.co/iIEHPXZ63v
1488509004917899264,2022-02-01 13:46:16+00:00,"@hodlandmotivate Ty ser, I havent made a list but hopefully over time will be able to write enough threads and collect them together"
1488508559642230784,2022-02-01 13:44:30+00:00,@DavionTheDK The people buying and selling get rewards too! Thats a very different model than the web 2.0 open sea… https://t.co/2AePF3LFHT
1488504525509955586,2022-02-01 13:28:28+00:00,@lanewhat @LooksRareNFT Nope havent invested. I think best thing is if you got an airdrop to stake it while they ar… https://t.co/WXB0NewQIH
1488501854455619585,2022-02-01 13:17:51+00:00,"@bax1337 @LooksRareNFT Aha! Well they just need to keep inching that % higher, dont have to get it all out right away!"
1488499415044263943,2022-02-01 13:08:10+00:00,"16/
The power of game theory is being used to drive individual-user level behaviors, which collectively might lead… https://t.co/ZNR3NAIPq8"
1488499411835625472,2022-02-01 13:08:09+00:00,"16/
The blunt hammer approach was great for bootstrapping the first 50,000 users and making waves in the NFT space.… https://t.co/aX6bNcM8CE"
1488499409084157952,2022-02-01 13:08:08+00:00,"15/
Its all about execution, and the team seem to be reacting in real time- making adjustments to the emission rule… https://t.co/Ez43ETTS0Y"
1488499406274015232,2022-02-01 13:08:08+00:00,"14/
There is a business case for punping out $100s millions in this marketing attack, when the upside is billions.… https://t.co/gNxfy0nIXI"
