id,created_at,text 
1562827816995274760,2022-08-25 15:42:42+00:00,"Listen man, I'm gonna give @GaryGensler the same personal respect hes given me. 

Hes a criminal and we should look… https://t.co/DzIsPo7GuM"
1562824663360610304,2022-08-25 15:30:10+00:00,@twicrates Hahahaha
1562821578081021952,2022-08-25 15:17:54+00:00,"@Eev07 sized wrong, got a little too big too fast"
1562820152840048644,2022-08-25 15:12:14+00:00,"*open leveraged trades* 

*set stops and closes* 

*sit watching the chart for 36 hours*"
1562819715382542337,2022-08-25 15:10:30+00:00,RT @KanketsuEth: @Chubbicorn219 https://t.co/gZdxtvDu60
1562818288291176448,2022-08-25 15:04:50+00:00,This actually happened because I paper handed my STG bag and had to rebuy higher and couldnt stomach to sober
1562816866925826049,2022-08-25 14:59:11+00:00,@Arthur_0x making it from 8 am to 1 am without giving up
1562816410006351874,2022-08-25 14:57:22+00:00,@ColdBloodShill @chubbiverse basically worth the entry price right there
1562816356507979776,2022-08-25 14:57:09+00:00,"RT @ColdBloodShill: Thank you to @chubbiverse for immortalising the CBS style in chubbi form.

Chub 44 still one of my favourite NFTs of al…"
1562815853397024772,2022-08-25 14:55:09+00:00,"poor guy gonna wake up to a koala pretty soon, innit? https://t.co/d4uW3o2YH7"
1562814931032211456,2022-08-25 14:51:29+00:00,"@notsatoshisarah So we're clear, the ""wealthy tax cheats"" hes talking about actually are people who did $600 sales… https://t.co/k7WVnuAgSB"
1562813869478686720,2022-08-25 14:47:16+00:00,@zzabbits about 4 hours
1562813815049551881,2022-08-25 14:47:03+00:00,"RT @JEhrenhofer: All this talk of #Ethereum privacy support, and atomic swaps development for ETH&lt;&gt;XMR has only raised $349 😥 

https://t.c…"
1562813506910502912,2022-08-25 14:45:50+00:00,"@cryptogle thats why I specifically mentioned another one as a comparison. 

thanks for the tweet durdle."
1562812100858490888,2022-08-25 14:40:15+00:00,"@Sicarious_ I acted off this, I expect a refund if it doesn't go right"
1562810409702539266,2022-08-25 14:33:31+00:00,"If they were trying to hedge out they would have released them the first day, lol. Why wait till it dumps 90%"
1562808270665834496,2022-08-25 14:25:01+00:00,"gotta ask are they trying to protect this coin or are they trying to hedge out. 

The fund that owns 25% of the sup… https://t.co/g238OQ0EwN"
1562807495856635906,2022-08-25 14:21:57+00:00,Pretty sure this is a similar situation to ldo where this is actually bullish https://t.co/g23ivgvP1T
1562806705167093760,2022-08-25 14:18:48+00:00,https://t.co/xtEV2A2RaT
1562805226863611905,2022-08-25 14:12:56+00:00,Not sure if Europe going into an ice age is bad for US stocks because rational system or good for US stocks because… https://t.co/qS4JOuNWKx
1562803460889710593,2022-08-25 14:05:55+00:00,"Probably a good idea. 

I bet a ton of you don't sub but would toss some tokens in a wallet https://t.co/iKbrgZeqfZ"
1562802949188829184,2022-08-25 14:03:53+00:00,"@Alice_comfy @CL207 Damn bro.

You said it, not me."
1562801567249469440,2022-08-25 13:58:23+00:00,https://t.co/1PttNnb49i
1562651013018193921,2022-08-25 04:00:08+00:00,this gonna be worth more than your house in a year https://t.co/fKFf5HRgAX
1562642828882169856,2022-08-25 03:27:37+00:00,thats the start of a lot of different life paths https://t.co/uS9DOchFua
1562642350052376577,2022-08-25 03:25:43+00:00,Ukraine has been going on for 6 months
1562641785675218948,2022-08-25 03:23:28+00:00,@wabdoteth weird thing to photoshop
1562640716631011329,2022-08-25 03:19:13+00:00,@atozy @0xkyle__ you're lucky hes such an asshole sir
1562638310975352837,2022-08-25 03:09:40+00:00,@jdecentralized @TheMaleUterus you calling for more stim checks?
1562635894393253889,2022-08-25 03:00:04+00:00,"Your favorite ones probably aren't doing this, lol https://t.co/JUh8qKDBGF"
1562633908423835648,2022-08-25 02:52:10+00:00,one day I get to write dickbutt on my tax return https://t.co/i4NS6Gaaml
1562632254295506944,2022-08-25 02:45:36+00:00,I figure in a fair market the top shelf non-historical PFP should go for ~ a tesla model 3
1562631603721220104,2022-08-25 02:43:01+00:00,"im good with using this to knock bitboy out, thats justice"
1562630756593463298,2022-08-25 02:39:39+00:00,"can I get a show of hands, who doesn't need $10,000 right now https://t.co/nwjKNhSSFM"
1562630048917917699,2022-08-25 02:36:50+00:00,"@RampCapitalLLC I paid mine off. 

requested that shit back just in case."
1562618239968247809,2022-08-25 01:49:55+00:00,RT @revancrypto1: @Chubbicorn219 Can we still do DickPenguins? Is that taken yet?
1562617590307909632,2022-08-25 01:47:20+00:00,"PudgyDickbutts, I cant believe I didnt think of it https://t.co/p8szQ7Zycj"
1562598229212278785,2022-08-25 00:30:24+00:00,"hey baby, is that a fish or are you just happy to see me? https://t.co/w2kns2UAir"
1562598095103242240,2022-08-25 00:29:52+00:00,"@stormricciotti oh, im not buying any of this stuff, lol"
1562597572845666304,2022-08-25 00:27:47+00:00,pretty fly https://t.co/w2kns2UAir
1562587116684853249,2022-08-24 23:46:14+00:00,"@ThetaTendies Ya, if we compare it to the other shit the gov does its great policy"
1562586570313846786,2022-08-24 23:44:04+00:00,"whats another 300 billion really? 

at this point might as well just send everyone puppies, the money clearly doesn't mean anything"
1562585548572635138,2022-08-24 23:40:00+00:00,Nice https://t.co/9ob77juYfm
1562583364866953218,2022-08-24 23:31:20+00:00,"1 week of NFT trading lessons, only $9,995"
1562582791769899008,2022-08-24 23:29:03+00:00,Sounds inflationary https://t.co/eMH4LO3ZaI
1562582549230399489,2022-08-24 23:28:05+00:00,RT @RampCapitalLLC: BREAKING: The Biden administration announced Wednesday it will forgive up to 2 CryptoDickbutts in federal student loans…
1562564454633832448,2022-08-24 22:16:11+00:00,"RT @Brentsketit: FTX fixes latency issues

tabasco steps down less than a week later

edge has been reduced"
1562560092192788481,2022-08-24 21:58:51+00:00,RT @_Jord45: Stop complaining about your life. There are literally people living in Canada.
1562556916009934849,2022-08-24 21:46:14+00:00,RT @yo: Just did some analysis on what this debt relief plan means for Bitcoin: https://t.co/rFq3gNR9S5
1562554935090196481,2022-08-24 21:38:22+00:00,RT @CrownUpGuy: To the pudgy community: I’m looking for funny memes or creative images made with my avatar pengu. Also a potential opensea/…
1562554407228608513,2022-08-24 21:36:16+00:00,"Is it even legal? 

Is this gonna get rolled back in the courts?"
1562552964006367237,2022-08-24 21:30:32+00:00,"@makinmarkets You

are 

in

cognitive 

dissonance

land.

I 

have

said 

nothing 

about 

fairness."
1562552753661956099,2022-08-24 21:29:41+00:00,"your pet thing is never going to be the thing causing inflation. 

its all of the little things together."
1562550610989580293,2022-08-24 21:21:11+00:00,"It's funny that they do understand this but don't think it's inflationary, lol https://t.co/2rqsYPWdmr"
1562546426886115328,2022-08-24 21:04:33+00:00,RT @MacroCRG: Bitboy is dropping the lawsuit LMFAO https://t.co/XEcutjZRGV
1562544425804640257,2022-08-24 20:56:36+00:00,RT @VitalikButerin: People continue to underrate how often cryptocurrency payments are superior not even because of censorship resistance b…
1562530017737084929,2022-08-24 19:59:21+00:00,FYI https://t.co/3c9AgLVGXm
1562528964416925699,2022-08-24 19:55:10+00:00,How does one invest in the pods?
1562528591987892224,2022-08-24 19:53:41+00:00,RT @greg16676935420: Anyone know where I can get a student loan quick? Only need around $10k
1562525714296950788,2022-08-24 19:42:15+00:00,RT @levelsdennis: @Chubbicorn219 https://t.co/7tpBLWyTmv
1562524880704180226,2022-08-24 19:38:56+00:00,@makinmarkets @mishimamode you need some Sowell in your life friend
1562523239871819778,2022-08-24 19:32:25+00:00,@makinmarkets @mishimamode Every program on the road to destroying the system will not be something that will not h… https://t.co/l4ueKR7yLV
1562520497661038596,2022-08-24 19:21:31+00:00,"@makinmarkets @mishimamode so like, this conversation isn't about empathy.

Its about there being a system and that… https://t.co/o3q8IAAQWL"
1562520027265261568,2022-08-24 19:19:39+00:00,"@makinmarkets @mishimamode The solution, as with almost all things, is decentralization and the internet. 

we can… https://t.co/tX17CU5CzD"
1562517299328094208,2022-08-24 19:08:48+00:00,"@blockgraze This is my not fully formed opinion on right/wrong. 

I'm having a theory discussion rn 

https://t.co/mSxoE9B6sn"
1562517061154504704,2022-08-24 19:07:52+00:00,"@blockgraze I'm not saying it's good or bad, I'm just pointing out what it leads to in principle"
1562516734753767424,2022-08-24 19:06:34+00:00,"@makinmarkets Also, worth pointing out that because of the effect you're talking about its actually more inflationa… https://t.co/HEtnLBTZ9m"
1562516548086267912,2022-08-24 19:05:49+00:00,@makinmarkets Inequality is totally irrelevant to me. There's no rational reason to expect or desire any level of income equality
1562516315541123072,2022-08-24 19:04:54+00:00,@blockgraze It's incredible that people keep saying that. What a wild twist of how reality works they've planted in… https://t.co/YyN3rlko5f
1562515778800259075,2022-08-24 19:02:46+00:00,"""If you press the button you will get $10000, but someone you have never met will di..."" https://t.co/msfncCkck7"
1562515136983642113,2022-08-24 19:00:13+00:00,"worth noting, you're sacrificing people *with jobs who are on a good path*"
1562514929529548800,2022-08-24 18:59:23+00:00,by doing this during a tightening cycle in an inflation event we're basically just adding on the to the number of p… https://t.co/6akRGcq0yy
1562507395641020418,2022-08-24 18:29:27+00:00,Kinda funny how much resentment this breeds on 1000 different fronts https://t.co/lT8EpYLJj1
1562498032650055682,2022-08-24 17:52:15+00:00,"RT @notthreadguy: Like it or not, this is what peak male performance looks like. https://t.co/PVjPL8AzYy"
1562495253957218304,2022-08-24 17:41:12+00:00,Twf caught in the cross fire of millennials trying to rob the boomers https://t.co/clXlr5snDR
1562494226436620288,2022-08-24 17:37:07+00:00,"@NSurf904 Imo the lils market hasn't properly settled out yet, big market inefficiency. Have a lot of rare lils, lol"
1562493595130552320,2022-08-24 17:34:37+00:00,@HerroCrypto /lass/they
1562493559978471426,2022-08-24 17:34:29+00:00,RT @HerroCrypto: I am my pudgy &amp; my pudgy is me 35E https://t.co/coMuAIygzs
1562493555376996352,2022-08-24 17:34:27+00:00,@HerroCrypto Mad lad
1562493351764836354,2022-08-24 17:33:39+00:00,"For real, the rare penguin market is a different planet from the floor penguin market.

Penguins have such a deep c… https://t.co/bgDEeJrHNK"
1562493076811448323,2022-08-24 17:32:33+00:00,Whao https://t.co/kJiuHUn5V2
1562492743737569281,2022-08-24 17:31:14+00:00,@gainzy222 Only thing scarier to wake up to than this is 800 notifications from a @zachxbt thread https://t.co/sqdW5AjvyO
1562490707822071809,2022-08-24 17:23:09+00:00,@MaddSprings @LucaNetz https://t.co/W6UNaW6d1D
1562489480963293189,2022-08-24 17:18:16+00:00,"RT @LILPUDGYS: Attention Lil Pudgys!

We are looking for a few more Lil Pudgys for our Pudgy Toys launch with PMI Toys…

If you want to bri…"
1562483568080670720,2022-08-24 16:54:46+00:00,"RT @hoizhagga: i started my NFT journey with some pocket money last year. meanwhile i grew a handsome bag - thanks to SOL NFTs, especially…"
1562482216177127424,2022-08-24 16:49:24+00:00,"@CryptoKaleo @justinsuntron nah, Justin couldn't pull off the pineapple"
1562480235094097922,2022-08-24 16:41:32+00:00,"If you think m&amp;ms are a big deal, wait till you see what penguins have coming https://t.co/6wo7sg5T9D"
1562477888909111296,2022-08-24 16:32:12+00:00,@cmsholdings except its super lame to eat m&amp;ms
1562477760353669123,2022-08-24 16:31:42+00:00,"@Frac_Sauce i mean, he was doing that in public daily. 

god i hate those people."
1562477180797403136,2022-08-24 16:29:23+00:00,@tier10k pretty sure that M&amp;M says kys in a very masked artistic way
1562476764118786050,2022-08-24 16:27:44+00:00,@CryptoKaleo if theres any community that doesnt need a pep talk to hold through a dip
1562476606580408320,2022-08-24 16:27:07+00:00,RT @tier10k: [DB] Mars is releasing limited-edition Bored Ape Yacht Club M&amp;M’s: Decrypt
1562476296440926209,2022-08-24 16:25:53+00:00,https://t.co/ozeBB5lAGI https://t.co/DlddedLais
1562474609186082816,2022-08-24 16:19:10+00:00,"You don't even have to go this far for the student loan thing to be inflationary. 

Simply the fact that it signals… https://t.co/FJZ4OOhyqT"
1562473990773698561,2022-08-24 16:16:43+00:00,"RT @Chubbicorn219: @0xstupidandpoor the way to think about inflation is not ""does this thing cause inflation"" its ""does this thing contribu…"
1562473313875947524,2022-08-24 16:14:02+00:00,"@0xstupidandpoor the way to think about inflation is not ""does this thing cause inflation"" its ""does this thing con… https://t.co/SZAXWsu3dp"
1562472890045411334,2022-08-24 16:12:20+00:00,"@0xhashes @Abu9ala7 its actually a normal sized door, hes just tiny"
1562472811977113600,2022-08-24 16:12:02+00:00,"@Abu9ala7 ya, i mean, at a glance he looks like you 6 months after a breakup where deciding you were gonna focus on you"
1562472156595834881,2022-08-24 16:09:26+00:00,"If you believe this you are deep in the throws of NPC land. 

you can think its worth it, thats reasonable. To thin… https://t.co/zfGMDFyZp4"
1562469241344761856,2022-08-24 15:57:51+00:00,"Between delayed payments, inflation, and forgiveness we prob knocked 25k per person off the loan books and into the economy"
1562464924450050049,2022-08-24 15:40:41+00:00,"RT @CoinDesk: BREAKING: Alexey Pertsev, a coder arrested in Amsterdam for contributing to the Tornado Cash protocol, must stay in jail for…"
1562463185252515843,2022-08-24 15:33:47+00:00,RT @JohnWRichKid: I took out a loan to go to college where I drank for 4 years straight and ended up unemployed living in my parents baseme…
