id,created_at,text 
1486410753049604099,2022-01-26 18:48:34+00:00,No longer can normies live in blissful ignorance of Crypto. Now they're forced to seethe for an entire decade as we… https://t.co/FC9Er2VPUe
1485801289195958276,2022-01-25 02:26:46+00:00,@coinmamba why not use $SYN @SynapseProtocol and bridge back instantly with the best liquidity?
1485762497047113733,2022-01-24 23:52:38+00:00,@arrington the sentiment checkoooor
1485730183579684866,2022-01-24 21:44:13+00:00,"""Hey dude I checked your debank, you're fucking REKT! You're down a TON from the all time high of your portfolio lo… https://t.co/ROE92RvZR7"
1485699763660075010,2022-01-24 19:43:21+00:00,Really think Crypto market might be game over for a year or so.
1485616733910151168,2022-01-24 14:13:25+00:00,Everyone is thinking ETH under 2k is value. Which almost makes me think it isn't.
1485147572201271297,2022-01-23 07:09:08+00:00,"@austerity_sucks criminal charts

they got it for 95% discount so why not sell"
1485028873045786626,2022-01-22 23:17:28+00:00,@Dorian_Cu 19
1485028011921616898,2022-01-22 23:14:03+00:00,Fuck being rich when I’m 40 I’m trying to make it now!
1485022929842753538,2022-01-22 22:53:51+00:00,Ecosystem is probably the biggest leading indicator for future returns of an L1.
1485017949622747137,2022-01-22 22:34:04+00:00,"There are clear distinctions of provenance and lindyness of $ETH which cannot be ignored. 

$SOL will large backers… https://t.co/33axU6ULeC"
1485012685330726914,2022-01-22 22:13:09+00:00,That being said. Phantom wallet experience is immaculate and the perp protocols out side of unpriceable Pyth networ… https://t.co/6SxmEfgMi1
1485011374803759105,2022-01-22 22:07:56+00:00,Take a look at any of these garbage low float scams that FTX listed. $STEP $OXY $SRM etc. Retail wants ZERO part of… https://t.co/9F64nETmvl
1485010921131065357,2022-01-22 22:06:08+00:00,Yes the coin has gone up and was the hedge fund darling trade but when you take that away what's left? Just a playg… https://t.co/O1hziEZhPh
1485010590665875459,2022-01-22 22:04:49+00:00,Solana is the perfect example of money not being able to buy a community. The $SOL ecosystem sold out to high time… https://t.co/sou3tg5lX5
1485009381733326849,2022-01-22 22:00:01+00:00,"@_0xd2_ agreed, it’s too thin rn to say that though. i would argue it’s not even oversold just criminally undervalued below $10"
1485009047833223170,2022-01-22 21:58:41+00:00,"Honestly, $SOL extremely oversold here"
1485008778806321152,2022-01-22 21:57:37+00:00,"BOT 

$ETH
$SYN"
1484553263324217346,2022-01-21 15:47:34+00:00,True pain is 27k
1484316775063846914,2022-01-21 00:07:51+00:00,@KeyboardMonkey3 that too
1484316500227866629,2022-01-21 00:06:45+00:00,I guess the tip off on the short was market not reacting to google news. In Q4 2020 we would have been up 20% on the day.
1484311647329996801,2022-01-20 23:47:28+00:00,There are just simply 0 buyers
1484218592384143365,2022-01-20 17:37:42+00:00,"Wow

$SYN x $SOL https://t.co/m0YgUVvY17"
1483619471579389956,2022-01-19 01:57:00+00:00,if you get your girlfriend an NFT for valentines day she will cheat on you i promise
1483575620504326147,2022-01-18 23:02:46+00:00,@SplitCapital the stat arbooooor
1483506422042271747,2022-01-18 18:27:47+00:00,@ChainLinkGod could have used $SYN
1483503031190798338,2022-01-18 18:14:19+00:00,@pythianism based
1483502226459013131,2022-01-18 18:11:07+00:00,"Money will inevitable flow from L1&lt;&gt;L1 
L1 &lt;&gt; ETH
ETH &lt;&gt; L2

So what projects really thrive no matter who wins?"
1483501226364919809,2022-01-18 18:07:09+00:00,"All L1's are just replacement trades, everyone wants ETH but is too poor to use it. IF ETH scales, price goes ballistic."
1483481405183205385,2022-01-18 16:48:23+00:00,When bitcoin eventually does break the stock market correlation flow and a big cash buyer runs over the Tech correl… https://t.co/SxZZ0M4VzE
1483454972650000388,2022-01-18 15:03:21+00:00,Getting an ominous feeling of a potential nuke imminent...
1482951132041428995,2022-01-17 05:41:16+00:00,this would be bullish
1482937277647052802,2022-01-17 04:46:13+00:00,@knlae_ good evening agent
1482936734946050053,2022-01-17 04:44:03+00:00,There’s a 43% chance $OHM is a CIA funded project in order to make a ton of retail people have massive losses and t… https://t.co/2LzHLRsbwh
1482936450643644416,2022-01-17 04:42:56+00:00,"If you leave 10MM+ unrealized gains on the table I promise you, at some point you will regret it. $OHM people who a… https://t.co/MCPSR98fj5"
1482909294798462989,2022-01-17 02:55:01+00:00,"Just because something dropped 50%, does not mean it can’t drop another 95%"
1482879726293336073,2022-01-17 00:57:31+00:00,@SplitCapital @AureliusBTC Nero is the best imo
1482820258201227264,2022-01-16 21:01:13+00:00,i forgot you guys are homeless
1482802100513947649,2022-01-16 19:49:04+00:00,Best furniture store? Discuss
1482613596194586625,2022-01-16 07:20:01+00:00,@Arthur_0x get it
1481699839402467335,2022-01-13 18:49:05+00:00,"A lot of people move further and further out the risk curve later in cycles, especially with newer ERC20 protocols… https://t.co/q1t7GZP6Nu"
1479870573123670023,2022-01-08 17:40:13+00:00,NO deadcat bounces absolutely NO hope
1479831427286016005,2022-01-08 15:04:40+00:00,Low volume weekend dump into Monday bid?
1479487774575243267,2022-01-07 16:19:07+00:00,"Took a brief hiatus last 2 weeks, one personal and one for illness... 

Good news is for the rest of the year will… https://t.co/gozj1Sz7c6"
1479307070285520899,2022-01-07 04:21:04+00:00,You long the $40k sweep
1479234198028361733,2022-01-06 23:31:30+00:00,What if some of these assets actually were overvalued and FDV and unlocks are not bullish
1479203396024426501,2022-01-06 21:29:06+00:00,Apple has made hundreds of billions of dollars off the simple green text. The social conditioning is massive.
1479198904885383177,2022-01-06 21:11:15+00:00,Buying an NFT is supporting racism
1479168290333331459,2022-01-06 19:09:36+00:00,How are we feeling today traders?
1477775127727296513,2022-01-02 22:53:40+00:00,When one asset or trade is clearly superior to all the others only a fool would diversify.
1477774966577897474,2022-01-02 22:53:02+00:00,@SynapseProtocol @auroraisnear @NEARProtocol there is no second best bridge
1477415801309253634,2022-01-01 23:05:50+00:00,I got news for you tool boxes. This space is going to zero and regulators are coming hard because the lay person is… https://t.co/0MjN1bJrMP
1477325357330149382,2022-01-01 17:06:27+00:00,@carlhewitt14 this hasn’t been an issue thankfully!
1477324060967284740,2022-01-01 17:01:18+00:00,"2022 Goals are pretty simple

Drink less
Cook more
Add another 0"
1477322571045556224,2022-01-01 16:55:22+00:00,Hacks are actually bullish as cryptocurrency changes hands from those who don't understand the technology to those… https://t.co/6uHoYBt4tR
1477322283765096457,2022-01-01 16:54:14+00:00,You can make it all back you just need one bored ape seed phrase
1477322051903963144,2022-01-01 16:53:19+00:00,@Fr0zenBuffal0 Looks like you don't own that profile picture anymore can you please change it thanks
1476647027010330632,2021-12-30 20:11:00+00:00,All jokes aside my core thesis is around multi chain interoperability as legacy funds search for high multiplicity… https://t.co/xdyDrJXMnj
1476645427269279749,2021-12-30 20:04:39+00:00,Oh boy $METIS $SYN https://t.co/CjDWcSx07f
1476332618950008834,2021-12-29 23:21:39+00:00,Pay attention to what’s green right now
1476294148315619332,2021-12-29 20:48:47+00:00,"its sure to become the leading crosschain bridge in the world and capture at least 10% of that market cap, 1.2 tril… https://t.co/I64ln0ER27"
1476294145476018176,2021-12-29 20:48:47+00:00,"Here’s some simple math,  The EVM smart contract platforms have a combined 700B market cap and are projected to rea… https://t.co/iYKMw2iuYM"
1475106054644117506,2021-12-26 14:07:44+00:00,This year we went hard. Next year we go ever harder.
1474936211550703620,2021-12-26 02:52:50+00:00,what do you ask for Christmas when you have everything you’ve ever wanted
1474538899439505418,2021-12-25 00:34:03+00:00,@twicrates the lizard people hide in plain sight
1474242594171465753,2021-12-24 04:56:39+00:00,What’s a movie that made you think recently?
1473721573777494024,2021-12-22 18:26:18+00:00,Iced or hot coffee
1473320350159192068,2021-12-21 15:51:59+00:00,"Closest guess for how much volume bridged wins 1,000 $SYN. https://t.co/t2pNstt9IT"
1473143646409183232,2021-12-21 04:09:49+00:00,Nobody say anything
1473088578704052227,2021-12-21 00:31:00+00:00,@smol_peepo daily driver so yeah it gets beat
1473085580623949828,2021-12-21 00:19:05+00:00,@Nick34997059 scratched up because it’s a daily kid
1473080614312161281,2021-12-20 23:59:21+00:00,@max_bronstein @SynapseProtocol the leakooooooor
1473080474759495680,2021-12-20 23:58:48+00:00,@pzimmermannp Topped out 30% below the ATH! Just like your girl
1473080319892987910,2021-12-20 23:58:11+00:00,Best thing to do with a 6 person group on new years in NYC? No budget but realistically under $10k
1473074010586034181,2021-12-20 23:33:07+00:00,@BearRiverSound you sound like a dweeb LMAO
1473069674187395073,2021-12-20 23:15:53+00:00,@CanteringClark lp down to the open walks and the socks
1473068570309500934,2021-12-20 23:11:30+00:00,what bear market? https://t.co/i3vAwN27vX
1472940734126997511,2021-12-20 14:43:31+00:00,Best trade of the year was levered long SOL. This was accessible and liquid the entire year. Returns out performed… https://t.co/opIoI5PcVE
1472940275693768719,2021-12-20 14:41:42+00:00,The Solana-like returns next year are coins that are currently trading right now.
1472738763356917762,2021-12-20 01:20:58+00:00,Next year we’re going to add another comma
1472260813859786752,2021-12-18 17:41:45+00:00,@ThetaTendies @SynapseProtocol
1471959326847819778,2021-12-17 21:43:45+00:00,@depression2019 cringe
1471847020163915777,2021-12-17 14:17:29+00:00,Chart looks horrible
1471594003808280590,2021-12-16 21:32:06+00:00,"they've arrested every bitcoin mixer creator that even remotely works, yet tornado cash is listed on binance..."
1471585063489966080,2021-12-16 20:56:34+00:00,pay your taxes people
1471585029629349888,2021-12-16 20:56:26+00:00,99% sure Tornado cash is a honeypot
1471262944818249732,2021-12-15 23:36:35+00:00,@AltstreetBet good one! lol’d irl
1471262727201034246,2021-12-15 23:35:43+00:00,"1,000 BTC
10,000 ETH
100,000 Solana

is this necessary for citadel"
1471260006284673031,2021-12-15 23:24:54+00:00,@mgnr_io corollary: risk management is controlled environment and rules should be followed stringently
1471221446127112198,2021-12-15 20:51:41+00:00,Bears getting violated today
1471196768180264976,2021-12-15 19:13:37+00:00,If we retrace this you’re going to want to cut all risk for a while
1470820514830733322,2021-12-14 18:18:31+00:00,Charts looks amazing
1470806104783392775,2021-12-14 17:21:16+00:00,Look at it on the bright side. You’re just one Bored Ape Seedphrase away from making it all back.
1470796078467493893,2021-12-14 16:41:25+00:00,60yo's who can't even figure out their iPhone trying to regulate cutting edge technology. Such a backwards country.
1470754039797366787,2021-12-14 13:54:23+00:00,@AlgodTrading cheap
1470576356417224706,2021-12-14 02:08:20+00:00,"Prediction:

In 1 year the Insilico Terminal built by the mad scientists at @InsilicoTrading will be the most robus… https://t.co/f6DoaEYM2N"
1470489308159221761,2021-12-13 20:22:26+00:00,"Traders trade, teachers teach"
1470485923817263112,2021-12-13 20:08:59+00:00,You would have to pay me $20MM/yr to be a COO. Is there a worse job you can think of?
1470189145956007939,2021-12-13 00:29:41+00:00,@WarcMeinstein @HastensLA @hastensnewyork was there today
1470161239267500040,2021-12-12 22:38:48+00:00,I am deciding to become a sleep maximalist
1470160854188539905,2021-12-12 22:37:16+00:00,"Never gave mattresses that much thought, just never did much research. I think I've been seriously neglecting my sl… https://t.co/Lud5m8K36T"
1470155439253991424,2021-12-12 22:15:45+00:00,Hästens 2000T there is no second best
1470112040618500100,2021-12-12 19:23:18+00:00,Best mattress brand? Discuss.
1469838808699002882,2021-12-12 01:17:34+00:00,Redbulls are the equivalent of drinking a cigarette
1469746996298887183,2021-12-11 19:12:45+00:00,i knew i made it when rap started hitting different
1469514226666549259,2021-12-11 03:47:48+00:00,to be clear i really like Solana and many gigabrains are bullish so I concede there must be something there
1469513571335823367,2021-12-11 03:45:12+00:00,@aeyakovenko will DM when sober
1469513341467045889,2021-12-11 03:44:17+00:00,@BitBitCrypto they hated jesus because he spoke the truth
1469512958673920000,2021-12-11 03:42:46+00:00,@Galois_Capital I don’t think so... especially not on Solana...
1469512613415559168,2021-12-11 03:41:23+00:00,"@Calhoun2rob i mean not necessarily, Rust is multipurpose on top not including Solana"
1469512030633832453,2021-12-11 03:39:04+00:00,"@atomicator Yes, this is the reciprocal and also passively gives value to other L2’s or EVM compatible L1"
1469511760088547333,2021-12-11 03:38:00+00:00,even if I gave you $10B and 10 years you will never beat Jump at latency arb
1469511642845224960,2021-12-11 03:37:32+00:00,Solana is just a psyop by Jump trading to legally front run everyone disguised as a VC prisoner’s dilemma Ponzi game
